annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;289;beauce_5_sa_027;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1145.37;1.65;5.69;20.88;0.0;18.07;0.0;1190.0;0.07
2021;216;270;beauce_5_sa_028;solnu;;657.02;1.64;17.92;4.26;0.0;3.38;0.0;682.59;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.84;0.0;13.94;0.0;242.65;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1253.23;1.65;3.5;21.99;0.0;17.42;0.0;1296.13;0.07
2021;223;291;beauce_5_sa_029;solnu;;687.5;1.65;11.99;2.98;0.0;2.97;0.0;705.45;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.27;1.64;0.0;0.27;0.0;11.46;0.0;110.99;0.07
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_030;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;417.5;1.66;4.9;7.46;0.0;22.88;0.0;452.73;0.07
2021;127;291;beauce_5_sa_031;solnu;;1832.41;1.64;30.41;17.36;0.0;22.94;0.0;1903.13;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.09;1.64;18.46;2.97;0.0;29.56;0.0;232.08;0.07
2021;1;281;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1744.21;1.64;19.01;25.59;0.0;35.46;0.0;1824.28;0.07
2021;282;308;beauce_5_sa_032;solnu;;165.44;1.64;10.07;0.0;0.0;1.59;0.0;177.1;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;73.49;1.64;1.64;0.22;0.0;15.15;0.0;90.49;0.07
2021;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;552.34;1.66;2.38;9.79;0.0;16.33;0.0;580.85;0.07
2021;144;287;beauce_5_sa_033;solnu;;1612.25;1.64;23.96;14.41;0.0;11.99;0.0;1662.61;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.32;1.64;3.75;4.63;0.0;20.16;0.0;189.85;0.07
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;559.53;1.66;2.0;11.03;0.0;24.19;0.0;596.75;0.07
2021;152;316;beauce_5_sa_034;solnu;;1705.18;1.64;38.71;17.04;0.0;21.38;0.0;1782.33;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;79.89;1.64;12.18;0.4;0.0;21.74;0.0;114.21;0.07
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_035;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;321.23;1.67;2.5;5.33;0.0;11.46;0.0;340.52;0.07
2021;107;270;beauce_5_sa_036;solnu;;1790.0;1.65;39.16;16.25;0.0;17.42;0.0;1862.83;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;296.21;1.64;2.59;6.86;0.0;25.47;0.0;331.12;0.07
2021;1;161;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;684.35;1.66;2.32;12.64;0.0;13.16;0.0;712.47;0.07
2021;162;283;beauce_5_sa_037;solnu;;1371.59;1.65;16.7;11.88;0.0;8.0;0.0;1408.17;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.64;1.9;4.24;0.0;14.76;0.0;171.9;0.07
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;375.45;1.66;0.46;8.51;0.0;10.27;0.0;394.7;0.07
2021;131;265;beauce_5_sa_038;solnu;;1514.16;1.65;32.54;17.29;0.0;9.22;0.0;1573.21;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;340.49;1.64;0.26;3.26;0.0;19.91;0.0;363.91;0.07
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1164.01;1.65;3.34;20.29;0.0;20.38;0.0;1208.01;0.07
2021;220;292;beauce_5_sa_039;solnu;;735.58;1.64;11.53;4.39;0.0;3.3;0.0;754.8;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;98.74;1.64;0.0;0.74;0.0;11.4;0.0;110.87;0.07
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1142.31;1.65;6.21;21.48;0.0;15.23;0.0;1185.22;0.07
2021;211;271;beauce_5_sa_040;solnu;;767.41;1.64;17.2;4.68;0.0;3.2;0.0;792.49;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.78;1.64;0.0;2.77;0.0;13.28;0.0;190.84;0.07
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_041;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;604.08;1.66;0.0;13.48;0.0;13.49;0.0;631.04;0.07
2021;172;268;beauce_5_sa_042;solnu;;1153.98;1.65;16.02;12.15;0.0;3.19;0.0;1185.34;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;262.59;1.64;0.0;1.78;0.0;11.45;0.0;275.83;0.07
2021;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1118.05;1.65;2.51;18.75;0.0;23.48;0.0;1162.79;0.07
2021;221;316;beauce_5_sa_043;solnu;;820.1;1.64;13.69;5.68;0.0;6.43;0.0;845.9;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.82;1.64;0.0;0.31;0.0;9.01;0.0;51.14;0.07
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.66;3.21;6.94;0.0;20.67;0.0;407.87;0.07
2021;124;288;beauce_5_sa_044;solnu;;1849.14;1.64;33.86;17.86;0.0;21.22;0.0;1922.09;0.07
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;12.9;3.18;0.0;28.55;0.0;238.52;0.07
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1601.8;1.65;22.53;25.86;0.0;22.69;0.0;1672.88;0.07
2021;250;284;beauce_5_sa_045;solnu;;312.51;1.64;0.64;0.0;0.0;0.0;0.0;313.15;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.64;0.0;0.46;0.0;15.67;0.0;143.62;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1128.18;1.65;2.95;19.18;0.0;23.55;0.0;1173.87;0.07
2021;223;302;beauce_5_sa_046;solnu;;767.05;1.64;15.68;5.96;0.0;4.36;0.0;793.05;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;7.41;0.33;0.0;13.52;0.0;126.68;0.07
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.66;1.24;5.61;0.0;12.57;0.0;297.89;0.07
2021;107;271;beauce_5_sa_047;solnu;;1790.58;1.65;39.81;19.24;0.0;18.48;0.0;1868.11;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.28;3.39;0.0;25.65;0.0;332.5;0.07
2021;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_048;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1152.66;1.65;2.89;19.49;0.0;23.28;0.0;1198.31;0.07
2021;225;298;beauce_5_sa_049;solnu;;720.81;1.64;16.29;5.36;0.0;4.15;0.0;746.62;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;113.73;1.64;4.5;0.4;0.0;13.09;0.0;131.72;0.07
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1351.22;1.65;17.65;21.91;0.0;31.06;0.0;1421.84;0.07
2021;242;300;beauce_5_sa_050;solnu;;556.54;1.64;8.09;2.97;0.0;0.66;0.0;568.27;0.07
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.32;1.64;3.87;0.24;0.0;15.53;0.0;129.97;0.07
2021;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1524.88;1.65;32.23;25.28;0.0;26.76;0.0;1609.15;0.07
2021;248;267;beauce_5_sa_051;solnu;;259.5;1.64;0.55;0.18;0.0;0.0;0.0;260.23;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;256.19;1.64;0.0;0.77;0.0;19.53;0.0;276.5;0.07
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1550.69;1.65;25.77;22.52;0.0;16.26;0.0;1615.24;0.07
2021;225;260;beauce_5_sa_052;solnu;;390.98;1.65;10.81;0.0;0.0;4.62;0.0;406.41;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.4;1.64;0.23;3.39;0.0;13.47;0.0;237.49;0.07
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_053;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;822.59;1.66;0.94;15.38;0.0;19.72;0.0;858.64;0.07
2021;195;282;beauce_5_sa_054;solnu;;976.54;1.65;12.28;9.37;0.0;3.24;0.0;1001.44;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.96;1.64;1.55;0.68;0.0;10.65;0.0;198.84;0.07
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_055;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1774.38;1.64;19.35;26.11;0.0;33.57;0.0;1853.41;0.07
2021;282;303;beauce_5_sa_056;solnu;;137.4;1.64;5.76;0.0;0.0;0.55;0.0;143.72;0.07
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;72.36;1.64;0.55;0.46;0.0;15.06;0.0;88.44;0.07
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1146.25;1.65;2.65;21.13;0.0;16.51;0.0;1186.54;0.07
2021;214;280;beauce_5_sa_057;solnu;;755.07;1.65;15.18;4.5;0.0;3.02;0.0;777.77;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.92;1.64;0.0;1.53;0.0;11.67;0.0;148.12;0.07
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1563.98;1.65;18.94;24.25;0.0;33.69;0.0;1640.87;0.07
2021;264;313;beauce_5_sa_058;solnu;;360.1;1.64;15.29;0.96;0.0;1.61;0.0;377.95;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;85.5;1.64;8.18;0.1;0.0;17.66;0.0;111.44;0.07
2021;1;142;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_059;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;599.71;1.66;0.0;11.86;0.0;21.94;0.0;633.51;0.07
2021;161;309;beauce_5_sa_060;solnu;;1557.25;1.64;31.18;16.83;0.0;15.33;0.0;1620.59;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;134.3;1.64;20.4;0.14;0.0;23.51;0.0;178.34;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;500.64;1.66;2.34;9.83;0.0;24.73;0.0;537.54;0.07
2021;145;309;beauce_5_sa_061;solnu;;1752.91;1.64;35.84;18.0;0.0;21.14;0.0;1827.89;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.14;1.64;19.95;0.46;0.0;26.79;0.0;165.34;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;759.03;1.66;0.76;16.15;0.0;14.25;0.0;790.2;0.07
2021;181;271;beauce_5_sa_062;solnu;;1099.69;1.65;16.44;10.39;0.0;3.12;0.0;1129.64;0.07
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.31;1.64;0.0;2.4;0.0;11.45;0.0;223.16;0.07
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1581.01;1.65;18.92;24.41;0.0;33.75;0.0;1658.09;0.07
2021;265;313;beauce_5_sa_063;solnu;;347.66;1.64;15.27;0.87;0.0;1.57;0.0;365.37;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;85.41;1.64;8.17;0.13;0.0;17.63;0.0;111.35;0.07
2021;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1453.61;1.65;19.64;23.17;0.0;32.25;0.0;1528.68;0.07
2021;249;296;beauce_5_sa_064;solnu;;453.56;1.64;7.98;1.85;0.0;0.83;0.0;464.23;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.97;1.64;1.97;0.27;0.0;15.84;0.0;139.05;0.07
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1408.44;1.65;6.04;24.0;0.0;17.07;0.0;1455.54;0.07
2021;232;277;beauce_5_sa_065;solnu;;497.77;1.65;18.15;0.73;0.0;2.92;0.0;519.57;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.73;1.64;0.0;0.68;0.0;14.9;0.0;165.31;0.07
2021;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;542.56;1.66;0.0;11.12;0.0;13.36;0.0;567.03;0.07
2021;161;276;beauce_5_sa_066;solnu;;1283.34;1.65;18.31;14.37;0.0;7.69;0.0;1323.71;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.17;1.64;0.07;1.84;0.0;14.63;0.0;262.71;0.07
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;5.39;8.78;0.0;24.99;0.0;513.64;0.07
2021;136;300;beauce_5_sa_067;solnu;;1808.86;1.64;30.29;17.13;0.0;24.56;0.0;1880.83;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.64;22.03;1.98;0.0;29.69;0.0;194.96;0.07
2021;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1581.73;1.65;30.13;25.27;0.0;30.58;0.0;1667.72;0.07
2021;257;270;beauce_5_sa_068;solnu;;177.6;1.64;0.0;0.0;0.0;0.0;0.0;177.6;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.73;1.64;0.0;0.47;0.0;19.25;0.0;273.46;0.07
2021;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1452.51;1.65;21.85;23.91;0.0;27.55;0.0;1525.82;0.07
2021;244;286;beauce_5_sa_069;solnu;;456.51;1.64;0.98;1.49;0.0;0.0;0.0;458.98;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;129.34;1.64;0.77;0.34;0.0;16.2;0.0;146.65;0.07
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1691.57;1.64;31.04;27.49;0.0;25.18;0.0;1775.28;0.07
2021;258;271;beauce_5_sa_070;solnu;;173.19;1.64;0.0;0.0;0.0;0.0;0.0;173.19;0.07
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.1;1.64;0.0;1.52;0.0;18.86;0.0;220.47;0.07
2021;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;550.36;1.66;3.73;10.33;0.0;24.73;0.0;589.14;0.07
2021;147;311;beauce_5_sa_071;solnu;;1718.41;1.64;29.51;16.29;0.0;20.17;0.0;1784.39;0.07
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;92.9;1.64;15.67;1.47;0.0;24.32;0.0;134.36;0.07
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1797.07;1.64;20.67;26.2;0.0;35.56;0.0;1879.5;0.07
2021;290;298;beauce_5_sa_072;solnu;;69.05;1.64;8.33;0.0;0.0;0.67;0.0;78.05;0.07
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.64;6.73;0.16;0.0;17.44;0.0;146.14;0.07
2021;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_073;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;95;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.61;1.67;3.83;4.77;0.0;7.65;0.0;258.85;0.07
2021;96;260;beauce_5_sa_074;solnu;;1736.64;1.65;42.94;18.02;0.0;13.75;0.0;1811.35;0.07
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;366.97;1.64;3.06;5.92;0.0;24.55;0.0;400.5;0.07
2021;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1883.52;1.64;36.35;27.02;0.0;37.46;0.0;1984.35;0.07
2021;311;318;beauce_5_sa_075;solnu;;46.56;1.64;11.45;0.0;0.0;4.09;0.0;62.1;0.07
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;5.48;0.01;0.0;16.46;0.0;111.54;0.07
2021;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1641.06;1.65;24.81;26.43;0.0;23.2;0.0;1715.51;0.07
2021;253;282;beauce_5_sa_076;solnu;;278.26;1.64;0.01;0.0;0.0;0.0;0.0;278.27;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.64;0.0;0.57;0.0;16.35;0.0;156.55;0.07
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1563.75;1.65;25.22;24.91;0.0;28.99;0.0;1642.87;0.07
2021;258;279;beauce_5_sa_077;solnu;;239.54;1.64;0.0;0.1;0.0;0.0;0.0;239.64;0.07
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.14;1.64;0.61;0.24;0.0;17.2;0.0;218.19;0.07
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.66;1.11;5.78;0.0;13.96;0.0;309.15;0.07
2021;110;274;beauce_5_sa_078;solnu;;1811.43;1.64;40.59;19.53;0.0;20.64;0.0;1892.19;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;297.86;1.64;0.15;2.96;0.0;26.9;0.0;327.87;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1029.29;1.65;0.59;17.77;0.0;22.72;0.0;1070.37;0.07
2021;215;300;beauce_5_sa_079;solnu;;843.36;1.64;16.57;7.2;0.0;4.28;0.0;871.4;0.07
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.52;1.64;8.12;0.46;0.0;12.75;0.0;136.86;0.07
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1646.52;1.65;38.93;26.56;0.0;27.25;0.0;1739.26;0.07
2021;246;259;beauce_5_sa_080;solnu;;194.42;1.64;0.81;0.0;0.0;0.0;0.0;195.23;0.07
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.81;1.64;0.0;1.59;0.0;22.56;0.0;312.96;0.07
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1543.24;1.65;31.08;25.82;0.0;24.4;0.0;1624.54;0.07
2021;243;268;beauce_5_sa_081;solnu;;307.58;1.64;0.96;0.08;0.0;0.0;0.0;308.63;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.2;1.64;0.0;1.29;0.0;18.99;0.0;229.49;0.07
2021;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_082;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1108.45;1.65;1.04;19.32;0.0;20.33;0.0;1149.14;0.07
2021;218;284;beauce_5_sa_083;solnu;;720.31;1.64;14.46;5.27;0.0;3.38;0.0;743.43;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.64;2.21;0.39;0.0;12.0;0.0;183.38;0.07
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1496.24;1.65;19.58;23.66;0.0;32.92;0.0;1572.39;0.07
2021;257;298;beauce_5_sa_084;solnu;;389.23;1.64;7.85;1.05;0.0;0.91;0.0;399.03;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;3.38;0.29;0.0;15.88;0.0;130.21;0.07
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.65;24.01;24.65;0.0;22.01;0.0;1572.35;0.07
2021;237;277;beauce_5_sa_085;solnu;;441.02;1.64;1.29;0.14;0.0;0.0;0.0;442.45;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;157.22;1.64;0.0;0.59;0.0;16.36;0.0;174.17;0.07
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1802.33;1.64;19.81;26.18;0.0;35.5;0.0;1883.82;0.07
2021;290;305;beauce_5_sa_086;solnu;;99.21;1.64;8.41;0.0;0.0;0.68;0.0;108.29;0.07
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.4;1.64;5.76;0.16;0.0;16.72;0.0;111.04;0.07
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1267.13;1.65;3.21;21.44;0.0;20.41;0.0;1312.18;0.07
2021;228;296;beauce_5_sa_087;solnu;;645.55;1.64;12.89;2.64;0.0;3.76;0.0;664.83;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.64;0.0;0.25;0.0;11.97;0.0;100.15;0.07
2021;1;242;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1366.72;1.65;18.09;21.92;0.0;31.45;0.0;1438.19;0.07
2021;243;307;beauce_5_sa_088;solnu;;563.61;1.64;7.84;3.2;0.0;0.67;0.0;575.33;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.94;1.64;10.0;0.26;0.0;16.73;0.0;134.94;0.07
2021;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;247.46;1.67;2.66;5.03;0.0;9.46;0.0;264.61;0.07
2021;99;263;beauce_5_sa_089;solnu;;1747.29;1.65;43.42;19.34;0.0;16.09;0.0;1826.15;0.07
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;368.18;1.64;1.88;4.04;0.0;25.64;0.0;399.75;0.07
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;292.03;1.67;2.74;5.26;0.0;10.47;0.0;310.5;0.07
2021;103;267;beauce_5_sa_090;solnu;;1781.84;1.65;39.59;16.9;0.0;16.35;0.0;1854.68;0.07
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;304.66;1.64;2.51;6.37;0.0;25.0;0.0;338.54;0.07
2021;1;131;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
