annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;61.42;23.32;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_078;solnu;;244.43;0.0;60.27;53.42;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.4;83.22;4.93;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.08;93.8;42.55;0.0;310.4;248.32;175.66;288.61;56.91;310.4;99.52;326.77;0.0;2715.1
2020;216;300;beauce_5_sa_079;solnu;;105.22;0.0;47.77;23.98;0.0;175.66;247.04;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;164.19;85.82;155.6;25.3;0.0;310.4;248.32;254.52;306.59;82.25;310.4;99.59;400.99;0.0;3801.93
2020;246;259;beauce_5_sa_080;solnu;;24.82;0.0;7.06;0.23;0.0;254.52;214.36;46.72;300.21;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;54.75;0.07;98.26;9.18;0.0;46.19;306.59;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.76;70.1;135.83;32.6;0.0;310.4;248.32;244.83;307.51;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_081;solnu;;30.29;0.0;6.08;1.37;0.0;244.83;221.92;46.96;300.44;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.95;8.74;0.0;46.39;307.51;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_082;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.33;40.25;94.25;40.17;0.0;310.4;248.32;190.64;290.15;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;284;beauce_5_sa_083;solnu;;90.23;0.0;39.44;19.39;0.0;190.64;220.39;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;290.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;257;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;282.84;34.88;118.55;52.62;0.0;310.4;248.32;233.8;301.43;56.91;310.4;99.6;426.48;0.0;3523.27
2020;258;298;beauce_5_sa_084;solnu;;29.12;0.0;35.45;5.53;0.0;233.8;239.9;55.4;308.89;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;301.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;223.22;50.47;112.37;39.9;0.0;310.4;248.32;234.03;310.4;56.91;310.4;99.57;396.91;0.0;3372.39
2020;238;277;beauce_5_sa_085;solnu;;49.36;0.0;34.64;3.13;0.0;234.03;219.11;56.91;310.4;56.91;310.4;0.0;72.35;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;308.03;34.61;136.26;64.47;0.0;310.4;248.32;258.85;303.13;56.91;310.4;99.65;470.82;0.0;3913.42
2020;290;305;beauce_5_sa_086;solnu;;9.46;0.0;15.74;0.16;0.0;258.85;264.84;53.49;306.97;56.91;310.4;0.0;32.09;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;63.02;1.26;0.0;56.36;303.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.44;36.18;93.93;44.8;0.0;310.4;248.32;208.53;306.63;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;296;beauce_5_sa_087;solnu;;80.42;0.0;52.88;16.74;0.0;208.53;240.4;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;306.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;243;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;262.12;34.85;109.28;48.03;0.0;310.4;248.32;220.04;305.95;56.91;310.4;99.58;400.99;0.0;3169.74
2020;244;307;beauce_5_sa_088;solnu;;59.67;0.0;39.69;13.43;0.0;220.04;270.16;55.03;308.51;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.42;305.95;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.36;68.74;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_089;solnu;;248.85;0.0;47.67;52.58;0.0;108.16;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.62;98.08;8.46;0.0;42.96;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.09;69.86;4.28;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_090;solnu;;243.09;0.0;46.54;46.11;0.0;99.41;222.96;47.34;300.82;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.53;100.87;8.12;0.0;47.35;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_091;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_092;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;253;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;278.93;35.06;117.7;50.8;0.0;310.4;248.32;232.16;305.79;56.91;310.4;99.59;426.27;0.0;3411.47
2020;254;302;beauce_5_sa_093;solnu;;35.06;0.0;35.99;4.43;0.0;232.16;251.9;54.39;307.88;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;305.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.51;34.85;107.81;47.29;0.0;310.4;248.32;216.45;308.96;56.91;310.4;99.57;396.91;0.0;2996.41
2020;240;317;beauce_5_sa_094;solnu;;72.59;0.0;41.14;13.94;0.0;216.45;278.43;55.03;308.52;56.91;310.4;0.0;113.29;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;308.96;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.79;37.82;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_095;solnu;;248.63;0.0;49.29;45.58;0.0;109.4;213.45;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.59;2.85;100.67;8.52;0.0;45.65;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.93;38.11;93.97;25.9;0.0;310.4;248.32;141.14;290.12;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;289;beauce_5_sa_096;solnu;;145.87;0.0;36.36;30.47;0.0;141.14;221.25;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.12;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.92;34.71;93.91;42.53;0.0;310.4;248.32;163.65;281.98;56.91;310.4;99.52;326.34;0.0;2534.5
2020;215;318;beauce_5_sa_097;solnu;;115.21;0.0;47.37;25.76;0.0;163.65;278.49;54.8;308.29;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.98;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.5;40.25;118.37;46.1;0.0;310.4;248.32;232.03;303.08;56.91;310.4;99.59;409.86;0.0;3454.34
2020;247;284;beauce_5_sa_098;solnu;;42.9;0.0;25.37;8.86;0.0;232.03;220.39;50.0;303.49;56.91;310.4;0.0;59.81;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.8;0.04;78.33;3.6;0.0;49.58;303.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;95;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.57;39.26;67.37;2.1;0.0;310.4;248.32;111.06;294.98;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_099;solnu;;248.1;0.0;50.57;45.47;0.0;111.06;214.24;46.33;299.82;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.84;3.08;100.73;8.47;0.0;45.8;294.98;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.5;21.29;204.92;52.57;0.0;310.4;248.32;206.2;305.67;56.91;310.4;99.57;449.12;0.0;2956.56
2021;232;289;beauce_5_sa_000;solnu;;64.24;0.0;36.22;16.02;0.11;206.2;221.19;51.63;305.12;56.91;310.4;0.0;95.29;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;136.01;2.53;0.0;50.47;306.37;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;285.04;18.7;244.22;61.46;0.11;310.4;248.32;236.47;302.9;56.91;310.4;99.61;518.34;0.0;3541.42
2021;260;281;beauce_5_sa_001;solnu;;11.54;0.0;0.0;0.83;0.0;236.47;218.53;46.4;299.88;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.71;3.64;0.0;45.83;300.59;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;164.37;26.28;170.46;31.46;0.0;310.4;248.32;144.2;308.02;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;308;beauce_5_sa_002;solnu;;162.53;0.0;76.79;40.02;0.11;144.2;269.63;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.46;24.52;196.78;39.23;0.0;310.4;248.32;165.88;304.35;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;316;beauce_5_sa_003;solnu;;111.37;0.0;71.16;25.02;0.11;165.88;278.92;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;275.27;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;108.35;10.16;137.99;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_004;solnu;;222.77;0.0;111.39;48.35;0.11;106.84;251.83;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.29;24.23;92.59;4.23;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_005;solnu;;251.49;0.0;150.14;53.24;0.11;114.22;227.84;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.79;142.31;4.95;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.77;20.3;240.66;67.14;0.11;310.4;248.32;232.25;300.18;56.91;310.4;99.63;524.05;0.0;3502.26
2021;272;303;beauce_5_sa_006;solnu;;21.45;0.0;12.88;1.67;0.0;232.25;251.72;51.88;305.36;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;296.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;277.8;15.68;243.59;59.93;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_007;solnu;;23.38;0.0;0.0;4.66;0.0;233.23;221.08;45.46;298.94;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.06;142.88;3.7;0.0;46.68;307.38;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.43;19.39;199.83;35.4;0.0;310.4;248.32;163.07;306.22;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;286;beauce_5_sa_008;solnu;;122.48;0.0;40.87;30.82;0.11;163.07;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_009;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;267.24;13.9;245.88;57.14;0.11;310.4;248.32;231.36;307.85;56.91;310.4;99.59;504.72;0.0;3375.92
2021;244;272;beauce_5_sa_010;solnu;;28.32;0.0;0.0;3.87;0.0;231.36;217.74;48.09;301.58;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.2;143.25;3.88;0.0;47.27;305.93;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;122.23;17.74;142.44;23.83;0.0;310.4;248.32;136.36;299.22;57.76;310.4;99.33;250.36;0.0;1810.89
2021;150;270;beauce_5_sa_011;solnu;;182.2;0.0;94.62;42.44;0.11;136.36;219.21;44.21;297.7;57.76;310.4;0.0;273.69;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.55;137.54;3.48;0.0;42.71;299.3;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.19;19.2;209.89;49.61;0.0;310.4;248.32;208.52;301.3;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;272;beauce_5_sa_012;solnu;;53.81;0.0;36.53;12.09;0.11;208.52;217.66;43.82;297.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.26;0.03;138.97;3.82;0.0;43.07;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.88;22.05;241.55;53.49;0.11;310.4;248.32;209.43;304.76;56.91;310.4;99.58;494.13;0.0;3021.52
2021;238;293;beauce_5_sa_013;solnu;;50.81;0.0;10.76;8.23;0.0;209.43;237.74;56.91;310.4;56.91;310.4;0.0;68.06;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;79.03;9.44;127.38;15.35;0.0;310.4;248.32;102.79;310.4;56.91;310.4;99.18;194.48;0.0;1233.13
2021;123;286;beauce_5_sa_014;solnu;;239.08;0.0;114.33;51.66;0.11;102.79;222.03;45.71;299.19;56.91;310.4;0.0;349.93;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.79;2.98;0.0;54.1;307.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.45;18.0;103.69;5.86;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_015;solnu;;247.44;0.0;141.91;51.61;0.11;110.45;226.4;42.26;295.74;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.74;1.22;141.45;4.54;0.0;41.93;290.65;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;64.43;11.07;103.65;12.49;0.0;310.4;248.32;90.52;296.96;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_016;solnu;;248.72;0.0;136.75;56.74;0.11;90.52;219.52;38.83;292.31;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.42;137.01;3.5;0.0;38.39;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;102;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.19;18.42;103.91;6.61;0.0;310.4;248.32;105.54;303.64;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_017;solnu;;245.5;0.0;140.03;51.59;0.11;105.54;223.36;42.48;295.96;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.07;141.45;4.42;0.0;42.0;288.41;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.66;25.0;169.19;28.83;0.0;310.4;248.32;143.99;305.24;56.91;310.4;99.4;319.89;0.0;1841.44
2021;168;288;beauce_5_sa_018;solnu;;161.0;0.0;65.13;36.68;0.11;143.99;221.78;52.81;306.29;56.91;310.4;0.0;224.52;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.69;2.45;0.0;51.78;299.37;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.62;20.59;202.21;41.78;0.0;310.4;248.32;186.94;306.27;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;283;beauce_5_sa_019;solnu;;82.03;0.0;41.64;20.0;0.11;186.94;221.08;37.82;291.31;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.07;135.38;3.45;0.0;39.06;297.55;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_020;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.36;24.4;214.59;37.49;0.0;310.4;248.32;209.74;309.34;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;259;beauce_5_sa_021;solnu;;68.14;0.0;41.78;14.16;0.11;209.74;214.36;46.11;299.6;77.1;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;306.7;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.79;15.81;207.96;43.91;0.0;310.4;248.32;196.94;299.29;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;268;beauce_5_sa_022;solnu;;65.0;0.0;40.86;16.78;0.11;196.94;221.97;41.08;294.57;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.37;137.31;4.87;0.0;40.54;304.54;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;291.08;20.22;241.16;64.61;0.11;310.4;248.32;228.12;298.75;56.91;310.4;99.62;518.34;0.0;3461.1
2021;266;298;beauce_5_sa_023;solnu;;21.22;0.0;14.88;0.84;0.0;228.12;239.71;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.3;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.9;127.24;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_024;solnu;;239.06;0.0;114.34;51.27;0.11;101.95;221.66;53.07;306.56;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.96;2.45;0.0;52.05;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_025;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
