annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;244;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;277.75;22.38;304.18;52.06;0.0;310.4;248.32;249.92;302.19;56.91;310.4;99.59;594.55;0.0;3862.93
2020;245;366;sudouest_30_1;solnu;;99.74;0.0;257.6;17.02;0.37;249.92;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;154;sudouest_31_1;CP;ble_tousSols_irr_mineral;160.35;18.12;257.62;22.02;0.0;310.4;248.32;155.87;307.67;56.91;310.4;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_31_1;solnu;;238.67;0.0;286.25;55.96;1.0;155.87;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;211;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;109.09;91.83;315.49;16.25;0.0;310.4;248.32;243.62;305.45;85.21;310.4;99.53;509.93;0.0;3754.68
2020;212;366;sudouest_32_1;solnu;;149.22;0.0;295.72;25.05;0.66;243.62;297.41;56.63;310.12;85.21;310.4;0.0;451.09;0.0;0.0
2020;1;357;sudouest_33_1;CP;ble_tousSols_nonirr_organique;244.02;73.48;631.17;45.23;2.36;310.4;248.32;310.18;310.18;72.85;310.4;99.72;949.57;0.0;5778.36
2020;358;366;sudouest_33_1;solnu;;3.68;0.0;7.29;0.34;0.0;310.18;303.01;56.63;310.12;72.85;310.4;0.0;11.45;0.0;0.0
2020;1;241;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;121.26;92.12;384.76;19.99;0.0;310.4;248.32;282.11;308.35;86.87;310.4;99.59;594.55;0.0;4388.1
2020;242;366;sudouest_34_1;solnu;;104.24;0.0;259.05;17.02;0.58;282.11;298.54;56.63;310.12;86.87;310.4;0.0;366.47;0.0;0.0
2020;1;366;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;222.58;81.85;655.96;40.29;1.45;310.4;248.32;310.29;310.29;77.22;310.4;100.0;961.02;0.0;5873.91
2020;1;329;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;206.41;82.75;637.36;36.93;1.1;310.4;248.32;310.4;310.4;72.85;310.4;99.7;926.51;0.0;5568.84
2020;330;366;sudouest_36_1;solnu;;14.35;0.0;20.04;1.41;0.0;310.4;303.03;56.63;310.12;72.85;310.4;0.0;34.51;0.0;0.0
2020;1;125;sudouest_37_1;CP;ble_tousSols_irr_organique;122.03;11.21;180.58;1.08;0.0;102.12;81.7;93.13;93.13;56.54;102.12;99.18;303.29;0.0;1839.93
2020;126;366;sudouest_37_1;solnu;;344.98;0.0;303.2;19.37;0.0;93.13;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;182;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;95.78;71.88;316.68;1.35;0.0;102.12;81.7;94.79;94.79;96.82;102.12;99.39;482.6;0.0;3255.33
2020;183;366;sudouest_38_1;solnu;;231.02;0.0;246.64;10.33;0.0;94.79;100.01;56.26;101.84;96.82;102.12;0.0;478.42;0.0;0.0
2020;1;152;sudouest_39_1;CP;ble_tousSols_irr_mineral;190.04;8.9;229.34;2.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1893.18
2020;153;366;sudouest_39_1;solnu;;283.28;0.0;250.45;17.77;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;176;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;236.89;11.45;246.23;4.57;0.0;102.12;81.7;81.15;81.15;56.54;102.12;99.4;472.06;0.0;2487.7
2020;177;366;sudouest_40_1;solnu;;223.69;0.0;243.75;10.4;0.0;81.15;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;343;sudouest_41_1;CP;ble_tousSols_nonirr_organique;392.8;14.1;533.06;53.57;0.79;192.68;154.15;191.86;191.86;63.97;192.68;99.7;939.2;0.0;5329.29
2020;344;366;sudouest_41_1;solnu;;9.1;0.0;12.15;2.77;0.0;191.86;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;141;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;154.44;12.15;231.26;9.09;0.0;192.68;154.15;132.64;180.94;63.97;192.68;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_42_1;solnu;;272.14;0.0;291.57;47.78;0.44;132.64;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;55.19;39.36;183.27;1.3;0.0;192.68;154.15;147.77;191.11;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_43_1;solnu;;340.53;0.0;339.8;58.1;3.86;147.77;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;134;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.47;76.66;246.5;1.32;0.0;192.68;154.15;171.42;191.83;94.38;192.68;99.25;379.52;0.0;2411.77
2020;135;366;sudouest_44_1;solnu;;289.62;0.0;298.09;49.03;0.65;171.42;187.95;63.68;192.4;94.38;192.68;0.0;581.5;0.0;0.0
2020;1;139;sudouest_45_1;CP;ble_tousSols_irr_organique;153.38;9.42;230.63;8.55;0.0;192.68;154.15;142.37;184.69;63.97;192.68;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_45_1;solnu;;277.34;0.0;289.86;52.54;1.37;142.37;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;238;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;298.18;14.98;282.76;34.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;594.38;0.0;3765.15
2020;239;366;sudouest_46_1;solnu;;110.61;0.0;253.12;17.57;2.36;192.68;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;348;sudouest_47_1;CP;ble_tousSols_irr_mineral;387.7;16.48;536.72;53.04;2.26;192.68;154.15;190.25;190.25;63.97;192.68;99.71;939.2;0.0;5432.83
2020;349;366;sudouest_47_1;solnu;;6.29;0.0;12.55;1.89;0.0;190.25;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;47.38;45.04;183.55;0.95;0.0;192.68;154.15;141.28;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_48_1;solnu;;341.52;0.0;344.22;55.8;0.3;141.28;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.92;25.69;462.37;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.18
2020;1;164;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;161.81;47.87;257.65;1.24;0.0;102.12;81.7;95.56;95.56;56.75;102.12;99.28;459.23;0.0;1377.97
2020;165;366;copie_sudouest_2_1;solnu;;256.2;0.0;238.48;17.14;0.0;95.56;86.86;56.26;101.84;56.75;102.12;0.0;501.79;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.61;26.83;143.11;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;8.86
2020;1;104;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;52.62;26.54;194.86;5.14;0.0;310.4;248.32;128.74;310.4;70.8;310.4;99.04;273.57;0.0;1564.47
2020;105;366;copie_oceanique_1_1;solnu;;326.32;0.0;369.51;63.02;0.0;128.74;234.94;56.53;310.02;70.8;310.4;0.0;722.93;0.0;0.0
2020;1;149;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;166.12;5.1;258.27;5.01;0.0;192.68;154.15;124.01;183.7;63.97;192.68;99.33;417.11;0.0;1531.24
2020;150;366;copie_oceanique_5_1;solnu;;276.02;0.0;264.31;39.73;0.0;124.01;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;216;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;200.43;88.77;264.44;33.29;0.0;310.4;248.32;140.11;268.23;56.91;310.4;99.51;509.93;0.0;2085.18
2020;217;366;copie_sudouest_18_1;solnu;;143.83;0.0;264.44;28.8;0.11;140.11;302.25;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;103;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;copie_sudouest_22_1;solnu;;347.43;0.0;361.46;58.38;0.12;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;139;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;114.45;23.73;89.09;3.44;0.0;192.68;154.15;119.85;175.38;63.97;192.68;99.25;209.17;0.0;1649.1
2020;140;366;copie_beauce_10_1;solnu;;286.13;0.0;77.16;24.24;0.0;119.85;123.61;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;333;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;260.8;137.16;125.89;7.92;0.0;192.68;154.15;192.5;192.5;63.97;192.68;94.68;532.65;0.0;2489.73
2020;334;366;copie_beauce_44_1;solnu;;11.55;0.0;55.17;0.22;0.0;192.5;130.96;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;187;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;175.27;79.71;272.09;0.48;0.0;102.12;81.7;87.4;87.4;56.54;102.12;99.15;509.35;0.0;1261.27
2020;188;366;copie_oceanique_14_1;solnu;;211.15;0.0;231.63;8.75;0.0;87.4;70.86;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.38;0.0;556.24;84.96;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.46;0.0;555.23;85.44;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.5;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.88;0.0;356.1;76.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;38;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.34;0.0;89.98;1.35;0.0;192.68;154.15;192.68;192.68;192.68;192.68;97.37;72.17;0.0;4670.59
2021;39;365;oceanique_5_1;solnu;;359.4;0.0;452.45;76.35;0.38;192.68;192.29;63.97;192.68;192.68;192.68;0.0;812.44;0.0;0.0
2021;1;19;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5.45;0.0;42.84;0.43;0.0;310.4;248.32;270.6;309.39;266.83;310.4;94.74;46.63;0.0;3125.67
2021;20;365;sudouest_18_1;solnu;;412.29;0.0;516.12;84.67;0.09;270.6;309.8;56.91;310.4;266.83;310.4;0.0;929.51;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.8;0.0;505.89;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.7;0.0;554.96;87.71;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.9;0.0;355.18;76.21;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.87;0.0;357.12;77.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.22;0.0;371.24;84.84;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;438.09;0.0;301.9;26.78;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.89;0.0;302.1;26.96;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.91;0.0;356.07;76.38;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.06;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;2;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.4;0.0;32.76;0.0;0.0;192.68;154.15;192.68;192.68;192.68;192.68;50.0;10.52;0.0;2334.76
2021;3;365;beauce_40_1;solnu;;381.98;0.0;324.88;77.13;0.02;192.68;127.49;63.97;192.68;192.68;192.68;0.0;706.89;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.91;0.0;357.07;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.01;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.91;0.0;493.58;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.9;0.0;493.59;32.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.82;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
