annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4138.52;2.98;16989.1;30.2;0.0;201.05;0.0;21358.87;0.07
2021;1;365;sudouest_45_1;solnu;;4092.6;2.98;17351.44;30.7;0.0;197.91;0.0;21672.65;0.07
2021;1;365;sudouest_46_1;solnu;;4019.67;2.98;17699.65;31.26;0.0;185.36;0.0;21935.93;0.07
2021;1;365;sudouest_47_1;solnu;;3634.76;2.98;15886.98;29.65;0.0;166.46;0.0;19717.86;0.07
2021;1;365;sudouest_48_1;solnu;;4155.51;2.98;16918.55;30.11;0.0;207.71;0.0;21311.89;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.62;5.41;0.0;35.91;0.0;0.13;0.0;999.67;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4190.85;5.34;11107.2;32.94;0.0;177.97;0.0;15508.97;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;929.01;5.43;0.0;27.02;0.0;0.05;0.0;956.08;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3701.68;1.62;143.14;27.28;0.0;258.56;0.0;4130.67;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3071.17;3.01;9570.06;24.09;0.0;169.26;0.0;12834.57;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4425.75;1.59;244.69;35.81;0.0;272.35;0.0;4978.6;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4065.25;2.98;17584.97;31.13;0.0;213.26;0.0;21894.6;0.07
2021;1;365;copie_beauce_10_1;solnu;;3037.5;3.02;13627.17;23.21;0.0;88.4;0.0;16776.28;0.07
2021;1;365;copie_beauce_44_1;solnu;;2373.33;3.02;8695.07;21.97;0.0;40.82;0.0;11131.2;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2920.96;5.39;6823.36;26.2;0.0;164.48;0.0;9935.01;0.07
