annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.69;0.0;71.33;50.49;33.75;0.07;0.0;0;44.33;0;-640.5;0.04;0.03;0.0;3.04
2020;216;287;beauce_5_sa_071;solnu;;0.96;0.0;35.04;-15.18;0.0;33.75;52.57;0.08;0.0;0;0;0;-341.79;0.07;0.01;0.0;0.96
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.46;3.0;52.73;20.93;0.01;0.0;0;1.5;0;-56.65;0.01;0.0;0.0;2.37
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;76.55;0.0;47.47;28.32;54.06;0.2;0.02;0;43.46;0;-852.87;0.16;0.05;0.0;3.13
2020;242;265;beauce_5_sa_072;solnu;;0.03;0.0;14.72;-14.38;0.0;54.06;54.34;0.02;0.0;0;0;0;-150.64;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.09;-47.56;3.0;54.56;19.82;0.0;0.0;0;1.5;0;-80.87;0.0;0.0;0.0;3.04
2020;1;162;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.51;0.0;67.31;63.74;23.16;0.07;0.0;0;35.69;0;-346.85;0.05;0.02;0.0;3.56
2020;163;309;beauce_5_sa_073;solnu;;2.0;0.0;65.23;-48.88;0.0;23.16;37.6;0.13;0.0;0;0;0;-633.58;0.1;0.03;0.0;2.0
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;7.86;-8.11;2.9;36.76;31.79;0.0;0.0;0;1.45;0;-28.84;0.0;0.0;0.0;2.66
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;22.47;0.0;52.86;58.44;24.65;0.06;0.0;0;31.11;0;-250.17;0.04;0.01;0.0;3.34
2020;136;293;beauce_5_sa_074;solnu;;1.93;0.0;69.96;-35.81;0.0;24.65;56.73;0.14;0.0;0;0;0;-685.81;0.1;0.03;0.0;1.93
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.11;-15.38;8.51;55.04;40.6;0.03;0.0;0;4.26;0;-55.24;0.02;0.0;0.0;3.32
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;35.81;0.0;64.68;49.73;17.8;0.06;0.0;0;41.38;0;-396.69;0.04;0.02;0.0;3.0
2020;171;286;beauce_5_sa_075;solnu;;1.02;0.0;56.91;-13.29;0.0;17.8;60.3;0.1;0.0;0;0;0;-557.79;0.07;0.03;0.0;1.02
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.45;-41.35;5.66;60.55;23.11;0.01;0.0;0;2.83;0;-63.83;0.01;0.0;0.0;2.61
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;52.25;0.0;84.94;63.3;27.0;0.08;0.0;0;44.72;0;-581.68;0.05;0.03;0.0;3.54
2020;206;306;beauce_5_sa_076;solnu;;1.47;0.0;42.86;-24.63;0.0;27.0;43.68;0.08;0.01;0;0;0;-413.47;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.33;-27.19;0.0;40.88;22.76;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;2.05
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_077;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_078;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;77.1;0.0;51.73;31.29;53.16;0.19;0.01;0;44.11;0;-856.63;0.14;0.05;0.0;3.3
2020;244;268;beauce_5_sa_079;solnu;;0.03;0.0;14.24;-14.25;0.0;53.16;53.1;0.02;0.0;0;0;0;-149.56;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.0;1.5;53.38;20.65;0.01;0.0;0;0.75;0;-75.12;0.01;0.0;0.0;3.09
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_080;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.78;0.0;86.53;64.98;64.44;0.2;0.0;0;44.68;0;-1027.22;0.15;0.06;0.0;5.59
2020;289;314;beauce_5_sa_081;solnu;;0.7;0.0;5.18;-38.9;0.0;64.44;30.0;0.02;0.0;0;0;0;-43.73;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.87;0.0;29.97;27.5;0.0;0.0;0;0.0;0;-27.42;0.0;0.0;0.0;2.47
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;89.49;0.0;84.51;62.89;62.24;0.2;0.0;0;44.72;0;-1000.48;0.15;0.05;0.0;5.43
2020;279;304;beauce_5_sa_082;solnu;;0.8;0.0;5.87;-24.19;0.0;62.24;43.09;0.02;0.0;0;0;0;-61.39;0.02;0.0;0.0;0.8
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.68;-21.99;0.0;40.26;27.32;0.0;0.0;0;0.0;0;-39.24;0.0;0.0;0.0;2.47
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;73.59;0.0;61.25;41.9;50.59;0.16;0.0;0;43.57;0;-819.75;0.12;0.04;0.0;3.49
2020;242;275;beauce_5_sa_083;solnu;;0.7;0.0;18.43;-48.55;0.0;50.59;19.74;0.02;0.0;0;0;0;-168.42;0.02;0.0;0.0;0.7
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.52;-15.33;0.0;19.74;17.78;0.0;0.0;0;0.0;0;-46.85;0.0;0.0;0.0;2.15
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.84;0.0;30.91;22.19;10.6;0.02;0.0;0;38.27;0;-231.92;0.01;0.01;0.0;1.49
2020;129;261;beauce_5_sa_084;solnu;;0.3;0.0;62.87;-12.96;0.0;10.6;60.12;0.1;0.0;0;0;0;-615.06;0.07;0.03;0.0;0.3
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.56;-44.32;17.86;60.52;16.6;0.02;0.0;0;8.93;0;-103.1;0.01;0.01;0.0;1.89
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_085;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.94;0.0;33.09;36.33;16.46;0.03;0.0;0;32.28;0;-166.79;0.02;0.01;0.0;1.68
2020;108;271;beauce_5_sa_086;solnu;;0.78;0.0;71.49;-26.03;0.0;16.46;61.03;0.11;0.0;0;0;0;-701.32;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.05;-23.72;24.09;58.49;27.0;0.04;0.0;0;12.04;0;-92.37;0.03;0.01;0.0;3.24
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.83;0.0;77.43;57.09;26.12;0.07;0.0;0;44.08;0;-553.77;0.04;0.03;0.0;3.3
2020;197;292;beauce_5_sa_087;solnu;;1.25;0.0;43.31;-14.32;0.0;26.12;53.76;0.08;0.01;0;0;0;-418.95;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.2;1.75;53.98;22.76;0.01;0.0;0;0.88;0;-56.26;0.01;0.0;0.0;2.31
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;27.69;0.0;37.17;20.41;9.46;0.02;0.0;0;42.35;0;-307.12;0.01;0.02;0.0;1.44
2020;150;260;beauce_5_sa_088;solnu;;0.22;0.0;56.57;-13.45;0.0;9.46;52.28;0.09;0.0;0;0;0;-552.6;0.06;0.03;0.0;0.22
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.83;-50.1;9.59;52.58;11.87;0.0;0.0;0;4.8;0;-96.74;0.0;0.0;0.0;1.53
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.75;0.0;54.98;35.38;41.98;0.06;0.0;0;43.71;0;-708.37;0.02;0.04;0.0;2.1
2020;222;271;beauce_5_sa_089;solnu;;0.62;0.0;27.32;-15.75;0.0;41.98;52.84;0.09;0.0;0;0;0;-267.92;0.08;0.01;0.0;0.62
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.92;-44.39;2.67;53.14;19.82;0.03;0.0;0;1.33;0;-74.41;0.02;0.0;0.0;2.85
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;79.16;0.0;69.6;49.22;54.69;0.17;0.0;0;44.09;0;-878.13;0.13;0.05;0.0;3.91
2020;252;285;beauce_5_sa_090;solnu;;0.7;0.0;14.0;-48.3;0.0;54.69;19.39;0.0;0.0;0;0;0;-117.14;0.0;0.0;0.0;0.7
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.59;-12.5;0.0;19.39;17.44;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;2.04
2020;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_091;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;88.41;0.0;58.72;39.64;65.61;0.21;0.0;0;43.44;0;-986.59;0.15;0.05;0.0;3.51
2020;265;274;beauce_5_sa_092;solnu;;0.69;0.0;3.72;-19.8;0.0;65.61;48.82;0.02;0.0;0;0;0;-39.57;0.02;0.0;0.0;0.69
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.76;-38.7;0.0;44.69;23.08;0.0;0.0;0;0.0;0;-64.05;0.0;0.0;0.0;2.79
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;80.4;63.55;20.52;0.07;0.0;0;42.32;0;-467.4;0.05;0.03;0.0;3.56
2020;183;308;beauce_5_sa_093;solnu;;1.56;0.0;53.51;-13.47;0.0;20.52;59.17;0.09;0.01;0;0;0;-521.21;0.07;0.03;0.0;1.56
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.92;-40.31;0.0;59.25;24.56;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.21
2020;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;84.16;0.0;41.68;22.17;61.34;0.25;0.02;0;43.66;0;-933.18;0.2;0.05;0.0;3.05
2020;251;261;beauce_5_sa_094;solnu;;0.09;0.0;6.83;-23.55;0.0;61.34;44.5;0.01;0.0;0;0;0;-79.64;0.01;0.0;0.0;0.09
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.48;-41.06;0.0;39.94;20.67;0.0;0.0;0;0.0;0;-75.11;0.0;0.0;0.0;3.25
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_095;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;287;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.76;0.0;85.28;64.03;64.77;0.2;0.0;0;44.53;0;-1026.23;0.15;0.06;0.0;5.54
2020;288;310;beauce_5_sa_096;solnu;;0.69;0.0;4.65;-21.99;0.0;64.77;46.71;0.02;0.0;0;0;0;-48.05;0.02;0.0;0.0;0.69
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.51;-24.15;0.0;42.86;27.59;0.0;0.0;0;0.0;0;-35.63;0.0;0.0;0.0;2.49
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;17.95;0.0;40.59;46.76;21.35;0.04;0.0;0;30.81;0;-200.49;0.03;0.01;0.0;2.72
2020;118;281;beauce_5_sa_097;solnu;;1.56;0.0;72.09;-48.43;0.0;21.35;43.33;0.12;0.0;0;0;0;-695.16;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.9;0.42;23.79;43.1;30.78;0.02;0.0;0;11.89;0;-69.9;0.01;0.01;0.0;3.06
2020;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;56.07;0.0;83.05;61.74;31.21;0.08;0.0;0;44.56;0;-623.9;0.05;0.03;0.0;3.47
2020;215;299;beauce_5_sa_098;solnu;;1.52;0.0;37.99;-28.85;0.0;31.21;38.75;0.08;0.0;0;0;0;-367.38;0.07;0.02;0.0;1.52
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.77;-23.57;0.0;36.03;22.88;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.07
2020;1;121;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.73;0.05;0.0;0;30.34;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_099;solnu;;1.64;0.0;72.84;-51.31;0.0;22.73;42.5;0.12;0.0;0;0;0;-691.27;0.09;0.03;0.0;1.64
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.67;4.28;20.5;42.55;35.78;0.03;0.0;0;10.25;0;-65.15;0.02;0.01;0.0;3.13
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_000;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.11;37.81;41.05;28.06;0.03;0.01;0;22.43;0;-117.06;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_001;solnu;;6.89;0.0;65.02;-16.16;0.0;28.06;69.83;0.11;0.1;0;0;0;-497.14;0.07;0.04;0.0;6.89
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.13;-10.53;6.12;69.29;53.38;0.05;0.01;0;3.06;0;-47.7;0.05;0.0;0.0;8.87
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_002;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.26;8.2;47.23;25.53;62.15;0.1;0.09;0;23.62;0;-489.43;0.04;0.06;0.0;10.14
2021;289;304;beauce_5_sa_003;solnu;;0.19;0.0;3.42;-19.65;0.0;62.15;45.71;0.02;0.0;0;0;0;-28.07;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;7.83;-25.51;0.0;44.83;23.13;0.01;0.0;0;0.0;0;-24.75;0.01;0.0;0.0;4.89
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;18.68;9.51;34.79;24.39;13.93;0.02;0.01;0;28.31;0;-118.82;0.01;0.02;0.0;3.87
2021;129;275;beauce_5_sa_004;solnu;;3.57;0.0;61.03;-37.61;0.0;13.93;33.84;0.09;0.09;0;0;0;-452.08;0.06;0.03;0.0;3.57
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;15.2;7.27;18.19;34.08;31.94;0.02;0.01;0;9.09;0;-65.46;0.01;0.01;0.0;6.15
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;47.16;22.8;51.86;13.35;28.2;0.06;0.0;0;29.05;0;-274.4;0.02;0.04;0.0;4.05
2021;202;263;beauce_5_sa_005;solnu;;0.93;0.0;29.59;-9.14;0.0;28.2;47.58;0.05;0.08;0;0;0;-219.29;0.04;0.01;0.0;0.93
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.46;-36.18;8.02;47.99;17.93;0.0;0.0;0;4.01;0;-73.94;0.0;0.0;0.0;3.91
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.17;6.38;24.03;23.25;14.36;0.02;0.01;0;26.68;0;-76.97;0.01;0.01;0.0;2.98
2021;102;266;beauce_5_sa_006;solnu;;4.67;0.0;64.95;-31.69;0.0;14.36;42.92;0.12;0.11;0;0;0;-488.35;0.09;0.04;0.0;4.67
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.83;4.63;22.24;42.74;35.93;0.02;0.01;0;11.12;0;-84.11;0.01;0.01;0.0;7.19
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_007;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;51.63;7.16;54.93;21.55;20.23;0.04;0.0;0;27.47;0;-260.98;0.0;0.04;0.0;6.6
2021;211;317;beauce_5_sa_008;solnu;;2.08;0.0;38.03;-31.29;0.0;20.23;24.77;0.06;0.05;0;0;0;-266.58;0.05;0.02;0.0;2.08
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;5.24;-10.0;0.25;23.95;17.3;0.0;0.0;0;0.13;0;-12.87;0.0;0.0;0.0;2.46
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.66;6.92;53.16;21.65;25.89;0.04;0.0;0;26.58;0;-287.03;0.0;0.04;0.0;6.63
2021;218;317;beauce_5_sa_009;solnu;;2.19;0.0;33.9;-8.67;0.0;25.89;48.79;0.08;0.06;0;0;0;-240.01;0.07;0.02;0.0;2.19
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.23;-28.81;0.0;46.34;21.81;0.01;0.0;0;0.0;0;-20.43;0.01;0.0;0.0;3.39
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_010;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;282;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;82.64;7.95;47.68;25.75;60.05;0.1;0.09;0;23.84;0;-470.31;0.04;0.05;0.0;10.18
2021;283;307;beauce_5_sa_011;solnu;;0.16;0.0;5.37;-8.56;0.0;60.05;56.68;0.02;0.0;0;0;0;-44.01;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;7.4;-35.56;0.0;51.89;23.46;0.02;0.0;0;0.0;0;-27.55;0.02;0.0;0.0;5.03
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_012;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;55.21;23.14;50.54;14.67;38.64;0.07;0.0;0;28.27;0;-330.12;0.02;0.05;0.0;4.66
2021;217;265;beauce_5_sa_013;solnu;;0.97;0.0;22.3;-11.34;0.0;38.64;48.5;0.05;0.09;0;0;0;-166.7;0.04;0.01;0.0;0.97
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;17.48;-35.87;6.13;48.74;19.69;0.0;0.0;0;3.07;0;-66.46;0.0;0.0;0.0;4.29
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.97;7.96;54.28;21.51;20.98;0.04;0.0;0;27.14;0;-260.47;0.0;0.04;0.0;6.6
2021;210;301;beauce_5_sa_014;solnu;;1.22;0.0;35.59;-6.92;0.0;20.98;48.32;0.05;0.05;0;0;0;-251.69;0.03;0.02;0.0;1.22
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;8.27;-33.69;1.37;48.49;18.04;0.02;0.0;0;0.69;0;-31.53;0.02;0.0;0.0;3.47
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;57.55;15.76;58.75;18.63;28.64;0.05;0.0;0;29.38;0;-326.62;0.01;0.04;0.0;5.67
2021;222;296;beauce_5_sa_015;solnu;;1.08;0.0;28.55;-38.96;0.0;28.64;17.06;0.03;0.07;0;0;0;-195.23;0.02;0.01;0.0;1.08
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.19;-9.05;0.0;17.06;14.07;0.0;0.0;0;0.0;0;-23.86;0.0;0.0;0.0;3.13
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;26.45;8.62;39.45;22.37;13.68;0.02;0.0;0;24.65;0;-135.2;0.0;0.02;0.0;4.55
