annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_078;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.58;69.74;135.39;32.79;0.0;310.4;248.32;244.81;307.49;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_079;solnu;;30.56;0.0;6.07;5.13;0.0;244.81;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;307.49;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_080;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;308.71;34.79;135.01;64.48;0.0;310.4;248.32;256.26;303.34;56.91;310.4;99.64;470.82;0.0;3828.31
2020;289;314;beauce_5_sa_081;solnu;;15.11;0.0;18.01;0.19;0.0;256.26;277.08;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;301.13;35.21;135.51;59.55;0.0;310.4;248.32;257.66;308.62;56.91;310.4;99.63;469.26;0.0;3798.28
2020;279;304;beauce_5_sa_082;solnu;;14.62;0.0;17.14;0.5;0.0;257.66;251.06;53.99;307.47;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.25;0.0;53.37;308.62;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.95;54.79;125.06;38.69;0.0;310.4;248.32;239.98;310.4;56.91;310.4;99.58;400.99;0.0;3465.58
2020;242;275;beauce_5_sa_083;solnu;;40.26;0.0;22.67;2.51;0.0;239.98;219.82;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;58.97;62.91;86.89;4.83;0.0;310.4;248.32;133.17;299.24;78.35;310.4;99.21;196.8;0.0;1781.43
2020;129;261;beauce_5_sa_084;solnu;;203.22;0.0;28.04;40.73;0.0;133.17;227.97;44.32;297.8;78.35;310.4;0.0;229.82;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.83;1.27;97.42;9.25;0.0;43.52;299.24;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_085;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.57;70.48;5.93;0.0;310.4;248.32;102.09;294.88;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_086;solnu;;246.05;0.0;47.49;54.77;0.0;102.09;218.29;41.27;294.75;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.66;95.88;8.37;0.0;56.91;294.88;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.44;37.53;94.12;35.41;0.0;310.4;248.32;153.53;281.41;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;292;beauce_5_sa_087;solnu;;118.56;0.0;42.32;26.04;0.0;153.53;238.77;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.92;81.74;86.42;6.47;0.0;310.4;248.32;153.87;302.54;79.95;310.4;99.32;235.41;0.0;2083.58
2020;150;260;beauce_5_sa_088;solnu;;172.35;0.0;23.22;32.82;0.0;153.87;213.57;44.56;298.05;79.95;310.4;0.0;191.21;0.0;0.0
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.82;96.83;9.52;0.0;44.34;302.54;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.63;62.8;91.3;32.9;0.0;310.4;248.32;216.06;303.28;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;271;beauce_5_sa_089;solnu;;71.74;0.0;32.89;15.09;0.0;216.06;218.32;41.64;295.13;59.47;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;303.28;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;261.91;38.82;126.35;47.87;0.0;310.4;248.32;244.01;310.4;56.91;310.4;99.6;426.27;0.0;3544.49
2020;252;285;beauce_5_sa_090;solnu;;30.2;0.0;20.41;3.58;0.0;244.01;222.4;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_091;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.2;55.71;135.97;46.86;0.0;310.4;248.32;253.42;299.15;56.91;310.4;99.62;426.82;0.0;3909.63
2020;265;274;beauce_5_sa_092;solnu;;8.45;0.0;16.41;0.12;0.0;253.42;220.68;54.25;307.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;299.15;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.52;35.13;93.87;32.56;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;308;beauce_5_sa_093;solnu;;145.99;0.0;46.4;31.01;0.0;133.57;269.73;56.38;309.87;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.52;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.07;83.3;159.16;27.78;0.0;310.4;248.32;260.41;308.54;78.35;310.4;99.6;426.27;0.0;3867.25
2020;251;261;beauce_5_sa_094;solnu;;13.22;0.0;4.69;0.59;0.0;260.41;227.98;45.89;299.37;78.35;310.4;0.0;0.35;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.09;9.16;0.0;45.36;308.54;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_095;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;287;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.73;34.6;135.38;63.34;0.0;310.4;248.32;257.79;304.14;56.91;310.4;99.64;470.64;0.0;3854.27
2020;288;310;beauce_5_sa_096;solnu;;14.0;0.0;15.74;0.97;0.0;257.79;271.92;56.37;309.86;56.91;310.4;0.0;35.45;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.76;0.96;0.0;55.36;304.14;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.95;19.14;88.28;8.59;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_097;solnu;;234.9;0.0;55.48;47.8;0.0;113.84;218.43;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;219.14;34.62;93.72;42.0;0.0;310.4;248.32;171.55;285.04;56.91;310.4;99.52;326.34;0.0;2703.1
2020;215;299;beauce_5_sa_098;solnu;;105.27;0.0;48.68;23.41;0.0;171.55;247.2;55.0;308.48;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;285.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;121;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.31;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_099;solnu;;228.97;0.0;53.09;44.12;0.0;114.13;222.37;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_000;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.49;131.61;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_001;solnu;;230.14;0.0;116.66;52.83;0.11;98.93;240.53;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_002;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.16;16.09;240.77;72.15;0.11;310.4;248.32;254.3;309.25;56.91;310.4;99.65;544.41;0.0;3737.83
2021;289;304;beauce_5_sa_003;solnu;;10.74;0.0;12.3;0.08;0.0;254.3;251.01;52.25;305.73;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.14;1.02;0.0;52.0;303.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.6;19.36;129.17;14.09;0.0;310.4;248.32;126.56;310.4;56.91;310.4;99.22;211.73;0.0;1439.29
2021;129;275;beauce_5_sa_004;solnu;;216.32;0.0;111.99;43.17;0.11;126.56;219.78;45.03;298.51;56.91;310.4;0.0;312.32;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.59;143.4;3.67;0.0;44.46;297.37;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.78;21.15;211.63;36.29;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;263;beauce_5_sa_005;solnu;;80.45;0.0;41.03;17.38;0.11;198.23;225.02;43.69;297.18;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.34;5.23;0.0;42.96;296.92;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.13;20.22;103.55;5.82;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_006;solnu;;243.38;0.0;140.8;48.14;0.11;106.71;224.13;44.66;298.15;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.59;144.53;4.6;0.0;45.21;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_007;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.35;22.98;197.21;42.47;0.0;310.4;248.32;171.86;303.13;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;317;beauce_5_sa_008;solnu;;100.64;0.0;81.18;24.15;0.11;171.86;278.42;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.05;21.37;197.66;47.04;0.0;310.4;248.32;176.45;299.83;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;317;beauce_5_sa_009;solnu;;96.64;0.0;79.66;25.53;0.11;176.45;278.44;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_010;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;282;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.9;15.82;240.49;71.63;0.11;310.4;248.32;235.37;295.18;56.91;310.4;99.65;526.52;0.0;3633.03
2021;283;307;beauce_5_sa_011;solnu;;16.73;0.0;11.5;2.06;0.0;235.37;270.16;52.29;305.78;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;0.98;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_012;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.97;18.27;209.76;44.59;0.0;310.4;248.32;201.89;298.37;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;265;beauce_5_sa_013;solnu;;62.26;0.0;40.61;15.17;0.11;201.89;226.16;41.87;295.35;66.83;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.49;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.58;21.04;198.53;42.53;0.0;310.4;248.32;177.33;306.53;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;301;beauce_5_sa_014;solnu;;96.29;0.0;49.89;23.7;0.11;177.33;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.1;24.91;203.4;46.44;0.0;310.4;248.32;192.48;306.66;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;296;beauce_5_sa_015;solnu;;76.52;0.0;48.16;15.19;0.11;192.48;240.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;306.25;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;127.6;16.8;141.68;25.11;0.0;310.4;248.32;133.9;302.81;56.91;310.4;99.34;255.9;0.0;1694.02
2021;152;281;beauce_5_sa_016;solnu;;187.56;0.0;93.74;45.41;0.11;133.9;218.69;38.54;292.02;56.91;310.4;0.0;270.62;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.14;134.89;3.57;0.0;37.67;297.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.19;18.2;104.01;7.11;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_017;solnu;;244.74;0.0;139.39;50.16;0.11;104.1;221.94;42.99;296.47;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.6;1.18;142.59;4.46;0.0;42.67;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;148;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;121.88;16.9;141.62;24.39;0.0;310.4;248.32;112.22;301.22;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_018;solnu;;215.91;0.0;110.44;49.4;0.11;112.22;277.27;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;115;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;70.76;10.13;107.83;13.64;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_019;solnu;;244.93;0.0;132.67;55.38;0.11;99.12;219.26;39.6;293.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.26;136.54;3.35;0.0;39.13;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;312.69;17.13;240.4;72.34;0.11;310.4;248.32;252.14;307.36;56.91;310.4;99.66;553.12;0.0;3709.31
2021;292;312;beauce_5_sa_020;solnu;;12.38;0.0;21.64;0.18;0.0;252.14;270.01;56.9;310.39;56.91;310.4;0.0;31.16;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;301.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.05;23.44;170.63;32.33;0.0;310.4;248.32;143.84;308.02;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;306;beauce_5_sa_021;solnu;;161.65;0.0;69.45;42.14;0.11;143.84;269.04;51.96;305.45;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;285.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.85;16.47;177.16;32.31;0.0;310.4;248.32;165.41;309.66;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;271;beauce_5_sa_022;solnu;;137.81;0.0;63.39;34.64;0.11;165.41;218.32;42.76;296.24;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.31;136.84;3.72;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.79;15.81;207.96;43.91;0.0;310.4;248.32;196.94;299.29;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;268;beauce_5_sa_023;solnu;;65.0;0.0;40.86;16.78;0.11;196.94;221.97;41.08;294.57;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.37;137.31;4.87;0.0;40.54;304.54;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.76;131.42;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_024;solnu;;226.87;0.0;117.67;49.72;0.11;102.75;247.11;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;161;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.26;24.0;141.61;27.89;0.0;310.4;248.32;117.53;293.45;56.91;310.4;99.38;275.78;0.0;1504.16
2021;162;318;beauce_5_sa_025;solnu;;193.8;0.0;130.71;46.59;0.11;117.53;278.56;56.91;310.4;56.91;310.4;0.0;334.13;0.0;0.0
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;295.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
