annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;280;beauce_5_sa_063;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3074.84;1.67;60.68;20.97;0.0;9.31;0.0;3165.79;0.07
2020;238;261;beauce_5_sa_064;solnu;;577.27;1.67;19.97;1.1;0.0;1.17;0.0;599.51;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.24;1.66;0.0;0.4;0.0;9.69;0.0;307.33;0.07
2020;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_065;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;755.1;1.7;16.28;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_066;solnu;;2611.43;1.67;48.39;17.2;0.0;5.37;0.0;2682.39;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;259.94;1.67;6.56;2.16;0.0;12.74;0.0;281.41;0.07
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_067;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.81;11.03;0.0;11.13;0.0;1626.73;0.07
2020;176;290;beauce_5_sa_068;solnu;;1945.33;1.67;28.22;11.82;0.0;3.6;0.0;1988.96;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;222.09;1.67;7.19;0.17;0.0;9.17;0.0;238.62;0.07
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_069;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1851.25;1.69;21.86;12.65;0.0;12.4;0.0;1898.15;0.07
2020;188;308;beauce_5_sa_070;solnu;;1761.61;1.67;25.82;10.0;0.0;5.18;0.0;1802.61;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.44;1.67;0.0;0.06;0.0;7.16;0.0;123.66;0.07
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2348.51;1.68;17.15;16.1;0.0;10.6;0.0;2392.37;0.07
2020;216;287;beauce_5_sa_071;solnu;;1253.24;1.67;30.61;6.38;0.0;3.35;0.0;1293.59;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.73;1.66;4.46;0.16;0.0;8.26;0.0;220.6;0.07
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3127.19;1.67;72.8;21.36;0.0;10.9;0.0;3232.25;0.07
2020;242;265;beauce_5_sa_072;solnu;;552.33;1.67;8.89;0.9;0.0;0.09;0.0;562.21;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;296.51;1.66;1.23;0.33;0.0;10.61;0.0;308.68;0.07
2020;1;162;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1271.8;1.69;21.92;8.79;0.0;12.43;0.0;1314.94;0.07
2020;163;309;beauce_5_sa_073;solnu;;2323.14;1.67;45.69;14.14;0.0;6.96;0.0;2389.92;0.07
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.67;0.19;1.19;0.0;9.26;0.0;116.38;0.07
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;917.27;1.7;20.16;6.27;0.0;11.67;0.0;955.37;0.07
2020;136;293;beauce_5_sa_074;solnu;;2514.63;1.67;48.61;16.14;0.0;6.73;0.0;2586.12;0.07
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.55;1.67;10.33;1.81;0.0;11.59;0.0;226.27;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1454.55;1.69;16.85;9.99;0.0;10.45;0.0;1491.85;0.07
2020;171;286;beauce_5_sa_075;solnu;;2045.22;1.67;34.14;12.85;0.0;3.56;0.0;2095.77;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;5.52;0.15;0.0;9.12;0.0;248.83;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2132.82;1.68;21.77;14.58;0.0;12.35;0.0;2181.52;0.07
2020;206;306;beauce_5_sa_076;solnu;;1516.07;1.67;27.9;8.63;0.0;5.12;0.0;1557.72;0.07
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;136.99;1.66;0.58;0.04;0.0;7.15;0.0;144.76;0.07
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_077;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_078;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3140.98;1.67;64.58;21.52;0.0;11.5;0.0;3238.58;0.07
2020;244;268;beauce_5_sa_079;solnu;;548.4;1.67;9.25;0.79;0.0;0.09;0.0;558.53;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.43;1.66;5.81;0.28;0.0;10.76;0.0;292.29;0.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_080;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3766.48;1.66;67.91;25.61;0.0;19.49;0.0;3879.49;0.07
2020;289;314;beauce_5_sa_081;solnu;;160.36;1.66;9.2;0.03;0.0;2.45;0.0;172.03;0.07
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.66;0.0;0.08;0.0;8.63;0.0;109.26;0.07
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3668.42;1.67;68.67;24.97;0.0;18.93;0.0;3780.99;0.07
2020;279;304;beauce_5_sa_082;solnu;;225.08;1.66;9.55;0.0;0.0;2.8;0.0;237.43;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.87;1.66;0.13;0.11;0.0;8.6;0.0;152.71;0.07
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3005.74;1.67;53.75;20.54;0.0;12.17;0.0;3092.19;0.07
2020;242;275;beauce_5_sa_083;solnu;;617.53;1.67;8.45;0.55;0.0;2.45;0.0;628.97;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.79;1.66;0.0;0.32;0.0;7.48;0.0;179.6;0.07
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;850.36;1.7;4.6;5.82;0.0;5.2;0.0;865.99;0.07
2020;129;261;beauce_5_sa_084;solnu;;2255.23;1.67;30.51;14.73;0.0;1.03;0.0;2301.51;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;378.04;1.67;3.87;3.31;0.0;6.61;0.0;391.83;0.07
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_085;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;611.57;1.7;11.09;4.17;0.0;5.86;0.0;632.69;0.07
2020;108;271;beauce_5_sa_086;solnu;;2571.49;1.67;32.84;16.88;0.0;2.74;0.0;2623.94;0.07
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;338.7;1.67;13.86;3.72;0.0;11.3;0.0;367.58;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2030.5;1.68;19.66;13.91;0.0;11.52;0.0;2075.58;0.07
2020;197;292;beauce_5_sa_087;solnu;;1536.14;1.67;28.28;8.94;0.0;4.37;0.0;1577.73;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.28;1.66;3.95;0.15;0.0;8.06;0.0;218.44;0.07
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1126.11;1.69;3.73;7.73;0.0;5.02;0.0;1142.58;0.07
2020;150;260;beauce_5_sa_088;solnu;;2026.19;1.67;26.97;12.8;0.0;0.75;0.0;2066.72;0.07
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;354.73;1.67;0.0;1.64;0.0;5.34;0.0;361.71;0.07
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2597.35;1.68;10.88;17.79;0.0;7.31;0.0;2633.33;0.07
2020;222;271;beauce_5_sa_089;solnu;;982.37;1.67;37.84;4.1;0.0;2.15;0.0;1026.46;0.07
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;272.84;1.66;11.55;0.33;0.0;9.95;0.0;294.67;0.07
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3219.81;1.67;58.16;22.09;0.0;13.65;0.0;3313.71;0.07
2020;252;285;beauce_5_sa_090;solnu;;429.5;1.67;0.0;0.0;0.0;2.43;0.0;431.94;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.66;0.0;0.24;0.0;7.13;0.0;144.51;0.07
2020;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_091;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3617.49;1.67;71.09;24.67;0.0;12.23;0.0;3725.49;0.07
2020;265;274;beauce_5_sa_092;solnu;;145.08;1.67;11.43;0.0;0.0;2.4;0.0;158.91;0.07
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.83;1.66;0.96;0.09;0.0;9.74;0.0;245.62;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1713.8;1.69;21.85;11.76;0.0;12.42;0.0;1759.83;0.07
2020;183;308;beauce_5_sa_093;solnu;;1911.12;1.67;31.88;11.83;0.0;5.46;0.0;1960.28;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.13;0.13;0.0;7.72;0.0;164.38;0.07
2020;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3421.67;1.67;91.35;23.49;0.0;10.63;0.0;3547.13;0.07
2020;251;261;beauce_5_sa_094;solnu;;292.01;1.67;6.43;0.0;0.0;0.33;0.0;298.77;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;275.42;1.66;0.0;0.35;0.0;11.34;0.0;287.11;0.07
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_095;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;287;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3762.84;1.67;68.63;25.61;0.0;19.31;0.0;3876.4;0.07
2020;288;310;beauce_5_sa_096;solnu;;176.2;1.66;10.66;0.0;0.0;2.41;0.0;189.27;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.64;1.66;0.5;0.11;0.0;8.68;0.0;139.93;0.07
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.69;5.01;0.0;9.48;0.0;765.31;0.07
2020;118;281;beauce_5_sa_097;solnu;;2548.91;1.67;41.58;15.76;0.0;5.44;0.0;2611.68;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;256.29;1.67;4.74;4.24;0.0;10.67;0.0;275.94;0.07
2020;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2287.63;1.68;21.27;15.65;0.0;12.09;0.0;2336.64;0.07
2020;215;299;beauce_5_sa_098;solnu;;1347.07;1.67;30.42;7.04;0.0;5.29;0.0;1389.83;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.83;1.66;0.16;0.05;0.0;7.21;0.0;158.25;0.07
2020;1;121;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;761.65;1.7;16.67;5.2;0.0;10.37;0.0;793.88;0.07
2020;122;285;beauce_5_sa_099;solnu;;2534.67;1.67;40.02;15.27;0.0;5.72;0.0;2595.68;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;11.13;4.73;0.0;10.91;0.0;265.68;0.07
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_000;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;429.24;1.66;3.52;8.26;0.0;24.3;0.0;465.32;0.07
2021;132;296;beauce_5_sa_001;solnu;;1822.86;1.64;34.22;18.46;0.0;24.04;0.0;1899.57;0.07
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;174.89;1.64;23.58;1.4;0.0;30.94;0.0;230.81;0.07
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_002;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1794.59;1.64;20.22;26.11;0.0;35.38;0.0;1876.3;0.07
2021;289;304;beauce_5_sa_003;solnu;;102.94;1.64;8.43;0.0;0.0;0.68;0.0;112.05;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;90.74;1.64;5.76;0.17;0.0;17.07;0.0;113.74;0.07
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;435.68;1.66;2.67;7.87;0.0;13.51;0.0;459.73;0.07
2021;129;275;beauce_5_sa_004;solnu;;1657.62;1.65;28.82;14.8;0.0;12.47;0.0;1713.7;0.07
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.03;1.64;2.76;6.27;0.0;21.46;0.0;270.52;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1006.14;1.65;9.7;19.53;0.0;14.14;0.0;1049.5;0.07
2021;202;263;beauce_5_sa_005;solnu;;804.07;1.65;17.97;6.23;0.0;3.24;0.0;831.51;0.07
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;271.1;1.64;0.0;1.19;0.0;13.62;0.0;285.91;0.07
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;282.23;1.67;2.81;5.18;0.0;10.38;0.0;300.59;0.07
2021;102;266;beauce_5_sa_006;solnu;;1790.6;1.65;40.2;16.99;0.0;16.28;0.0;1864.07;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;308.42;1.64;2.68;6.4;0.0;25.1;0.0;342.6;0.07
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_007;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;956.91;1.65;0.34;16.68;0.0;23.03;0.0;996.96;0.07
2021;211;317;beauce_5_sa_008;solnu;;977.47;1.64;21.1;8.33;0.0;7.27;0.0;1014.17;0.07
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.2;1.64;0.65;0.29;0.0;8.58;0.0;56.73;0.07
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1052.44;1.65;0.33;17.75;0.0;23.11;0.0;1093.64;0.07
2021;218;317;beauce_5_sa_009;solnu;;880.04;1.64;30.28;7.93;0.0;7.65;0.0;925.9;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;4.27;0.08;0.0;11.83;0.0;91.08;0.07
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_010;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;282;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1724.49;1.64;19.09;25.58;0.0;35.51;0.0;1804.67;0.07
2021;283;307;beauce_5_sa_011;solnu;;161.35;1.64;7.91;0.0;0.0;0.55;0.0;169.81;0.07
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.03;1.64;10.86;0.17;0.0;17.55;0.0;129.61;0.07
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_012;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1210.45;1.65;9.22;21.87;0.0;16.27;0.0;1257.8;0.07
2021;217;265;beauce_5_sa_013;solnu;;611.23;1.64;19.44;3.67;0.0;3.37;0.0;637.71;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;243.69;1.64;0.0;0.86;0.0;14.98;0.0;259.54;0.07
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;955.04;1.65;0.5;16.72;0.0;23.03;0.0;995.29;0.07
2021;210;301;beauce_5_sa_014;solnu;;922.85;1.64;14.53;8.45;0.0;4.26;0.0;950.1;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;115.6;1.64;9.12;0.39;0.0;12.09;0.0;137.2;0.07
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1197.6;1.65;3.25;20.64;0.0;19.79;0.0;1241.28;0.07
2021;222;296;beauce_5_sa_015;solnu;;715.86;1.65;10.58;3.51;0.0;3.76;0.0;733.71;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;0.0;0.28;0.0;10.92;0.0;98.66;0.07
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;495.72;1.66;0.0;9.88;0.0;15.89;0.0;521.49;0.07
2021;152;281;beauce_5_sa_016;solnu;;1424.69;1.65;21.54;15.93;0.0;9.91;0.0;1472.07;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.7;1.64;2.99;1.93;0.0;17.45;0.0;252.08;0.07
2021;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;285.53;1.67;2.46;5.38;0.0;11.04;0.0;304.41;0.07
2021;104;268;beauce_5_sa_017;solnu;;1787.88;1.65;39.86;17.91;0.0;16.86;0.0;1862.52;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.97;1.64;2.31;5.07;0.0;25.21;0.0;332.56;0.07
2021;1;148;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;546.13;1.66;2.77;10.66;0.0;24.81;0.0;584.36;0.07
2021;149;313;beauce_5_sa_018;solnu;;1720.78;1.64;32.91;16.69;0.0;19.87;0.0;1790.26;0.07
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;86.59;1.64;15.01;0.89;0.0;24.55;0.0;127.04;0.07
2021;1;115;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.78;1.66;0.32;6.18;0.0;15.51;0.0;320.79;0.07
2021;116;280;beauce_5_sa_019;solnu;;1827.31;1.64;38.72;19.59;0.0;21.82;0.0;1907.45;0.07
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.61;1.64;2.73;2.48;0.0;27.28;0.0;297.11;0.07
2021;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1820.32;1.64;19.54;26.28;0.0;36.37;0.0;1902.51;0.07
2021;292;312;beauce_5_sa_020;solnu;;119.6;1.64;13.2;0.0;0.0;1.79;0.0;134.58;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;63.31;1.64;2.31;0.21;0.0;15.89;0.0;81.71;0.07
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;590.35;1.66;0.0;11.41;0.0;22.77;0.0;624.53;0.07
2021;175;306;beauce_5_sa_021;solnu;;1340.31;1.64;21.29;15.36;0.0;6.93;0.0;1383.88;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.62;1.64;26.42;0.35;0.0;19.67;0.0;192.06;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;618.06;1.66;0.0;13.22;0.0;15.84;0.0;647.12;0.07
2021;175;271;beauce_5_sa_022;solnu;;1140.86;1.65;15.0;12.0;0.0;3.84;0.0;1171.69;0.07
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;244.77;1.64;0.0;1.62;0.0;11.61;0.0;258.0;0.07
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1123.67;1.65;7.44;20.9;0.0;16.8;0.0;1168.81;0.07
2021;214;268;beauce_5_sa_023;solnu;;678.05;1.64;18.46;4.45;0.0;3.38;0.0;704.34;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.64;0.0;0.9;0.0;14.18;0.0;253.06;0.07
2021;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;476.38;1.66;6.02;8.55;0.0;25.14;0.0;516.1;0.07
2021;135;299;beauce_5_sa_024;solnu;;1812.68;1.64;31.1;17.0;0.0;25.14;0.0;1885.92;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;148.89;1.64;22.45;2.42;0.0;30.39;0.0;204.16;0.07
2021;1;161;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;640.27;1.66;0.21;12.59;0.0;21.4;0.0;674.46;0.07
2021;162;318;beauce_5_sa_025;solnu;;1587.5;1.64;30.68;15.23;0.0;19.65;0.0;1653.06;0.07
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;62.26;1.64;8.38;0.98;0.0;15.68;0.0;87.29;0.07
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;493.18;1.66;0.05;9.89;0.0;21.34;0.0;524.46;0.07
2021;144;292;beauce_5_sa_026;solnu;;1651.48;1.64;26.12;17.72;0.0;15.75;0.0;1711.06;0.07
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.53;1.64;21.74;0.98;0.0;25.43;0.0;252.68;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;575.33;1.66;0.0;11.51;0.0;17.54;0.0;604.37;0.07
