annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.41;37.41;94.44;34.85;0.0;310.4;248.32;159.91;284.23;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;287;beauce_5_sa_078;solnu;;115.89;0.0;37.78;24.2;0.0;159.91;222.35;49.43;302.92;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;284.23;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_079;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;292;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_080;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;257.64;35.3;109.03;46.82;0.0;310.4;248.32;222.86;310.23;56.91;310.4;99.57;400.99;0.0;3154.68
2020;242;304;beauce_5_sa_081;solnu;;61.52;0.0;40.16;10.64;0.0;222.86;250.97;53.93;307.42;56.91;310.4;0.0;98.88;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;310.23;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.82;22.14;94.12;16.74;0.0;310.4;248.32;114.67;293.45;56.91;310.4;99.3;216.97;0.0;1560.33
2020;144;292;beauce_5_sa_082;solnu;;207.08;0.0;48.8;45.7;0.0;114.67;238.73;56.91;310.4;56.91;310.4;0.0;271.18;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;293.45;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.85;82.61;93.52;18.67;0.0;310.4;248.32;190.03;299.77;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;262;beauce_5_sa_083;solnu;;102.96;0.0;33.74;17.52;0.0;190.03;226.03;43.66;297.14;76.21;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;299.77;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;295.84;35.26;132.91;59.99;0.0;310.4;248.32;253.99;307.46;56.91;310.4;99.63;460.26;0.0;3770.82
2020;276;302;beauce_5_sa_084;solnu;;18.97;0.0;19.79;2.2;0.0;253.99;251.97;54.37;307.86;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;307.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.16;34.9;93.75;40.37;0.0;310.4;248.32;152.85;275.15;56.91;310.4;99.5;303.45;0.0;2544.09
2020;207;301;beauce_5_sa_085;solnu;;116.57;0.0;46.86;26.19;0.0;152.85;248.8;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.15;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_086;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_087;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;277;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.76;35.81;138.5;60.23;0.0;310.4;248.32;260.71;310.4;56.91;310.4;99.63;469.26;0.0;3839.55
2020;278;297;beauce_5_sa_088;solnu;;13.84;0.0;16.51;1.74;0.0;260.71;240.48;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.12;46.42;96.54;38.77;0.0;310.4;248.32;215.92;305.18;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;280;beauce_5_sa_089;solnu;;70.66;0.0;43.36;9.62;0.0;215.92;219.72;52.87;306.36;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;305.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.91;35.79;93.86;38.33;0.0;310.4;248.32;152.1;277.72;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;297;beauce_5_sa_090;solnu;;118.69;0.0;48.15;25.94;0.0;152.1;240.47;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;277.72;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.32;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_091;solnu;;230.33;0.0;51.23;47.66;0.0;113.34;221.96;49.34;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_092;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.42;16.06;93.41;17.48;0.0;310.4;248.32;109.45;297.15;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_093;solnu;;220.78;0.0;55.63;50.35;0.0;109.45;264.95;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;313.67;34.84;151.45;65.75;0.0;310.4;248.32;266.7;308.55;56.91;310.4;99.65;498.51;0.0;3932.61
2020;298;312;beauce_5_sa_094;solnu;;8.55;0.0;2.3;0.08;0.0;266.7;270.03;56.91;310.4;56.91;310.4;0.0;11.48;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.8;34.49;135.62;64.83;0.0;310.4;248.32;257.3;303.12;56.91;310.4;99.64;470.82;0.0;3863.23
2020;290;311;beauce_5_sa_095;solnu;;13.81;0.0;15.73;1.13;0.0;257.3;270.93;55.36;308.85;56.91;310.4;0.0;39.17;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;303.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.09;22.25;93.94;17.03;0.0;310.4;248.32;113.74;291.91;56.91;310.4;99.31;218.42;0.0;1574.13
2020;146;293;beauce_5_sa_096;solnu;;206.31;0.0;47.32;48.63;0.0;113.74;237.82;55.97;309.46;56.91;310.4;0.0;278.85;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;291.91;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.35;83.05;93.5;18.53;0.0;310.4;248.32;190.12;299.85;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;262;beauce_5_sa_097;solnu;;101.42;0.0;33.82;11.76;0.0;190.12;226.01;45.2;298.69;76.21;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.23;98.69;9.05;0.0;45.26;299.85;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_098;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.78;37.53;94.12;43.42;0.0;310.4;248.32;204.35;301.83;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;292;beauce_5_sa_099;solnu;;79.96;0.0;45.58;19.11;0.0;204.35;238.77;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;301.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.67;22.6;214.77;47.93;0.0;310.4;248.32;215.51;300.55;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;265;beauce_5_sa_000;solnu;;47.2;0.0;36.49;7.98;0.11;215.51;226.14;43.99;297.48;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.06;141.1;4.98;0.0;43.67;309.8;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.81;16.92;204.08;41.9;0.0;310.4;248.32;183.1;300.3;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;279;beauce_5_sa_001;solnu;;83.64;0.0;40.47;22.37;0.11;183.1;218.43;38.21;291.7;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;282.58;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;277.77;22.05;243.0;59.15;0.11;310.4;248.32;229.64;305.71;56.91;310.4;99.61;515.66;0.0;3373.26
2021;256;289;beauce_5_sa_002;solnu;;21.59;0.0;4.65;1.47;0.0;229.64;221.01;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;303.76;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_003;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.38;9.79;131.49;18.05;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_004;solnu;;229.99;0.0;116.3;53.42;0.11;98.34;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.01;127.25;1.05;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.13;28.11;102.91;7.23;0.0;310.4;248.32;115.15;297.69;75.55;310.4;99.07;142.75;0.0;1451.28
2021;108;260;beauce_5_sa_005;solnu;;239.68;0.0;135.37;50.96;0.11;115.15;213.57;45.56;299.05;75.55;310.4;0.0;375.59;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.51;1.79;141.41;4.98;0.0;44.53;298.85;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_006;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.0;16.54;141.64;23.82;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_007;solnu;;216.09;0.0;108.98;48.97;0.11;104.98;270.07;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;268;beauce_5_sa_008;solnu;;84.3;0.0;41.0;20.04;0.11;189.05;221.97;41.0;294.49;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.22;4.87;0.0;40.46;294.67;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;293.2;13.64;244.3;65.07;0.11;310.4;248.32;238.77;300.08;56.91;310.4;99.62;518.34;0.0;3630.34
2021;264;279;beauce_5_sa_009;solnu;;8.94;0.0;0.0;0.61;0.0;238.77;218.43;44.06;297.55;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.12;141.85;3.67;0.0;45.55;298.59;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_010;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;293.18;14.44;244.17;65.32;0.11;310.4;248.32;238.49;299.43;56.91;310.4;99.62;518.34;0.0;3661.11
2021;265;278;beauce_5_sa_011;solnu;;8.25;0.0;0.0;0.06;0.0;238.49;219.34;43.4;296.89;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.11;141.85;3.74;0.0;43.93;298.74;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.47;18.43;205.84;52.05;0.0;310.4;248.32;199.37;299.85;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;286;beauce_5_sa_012;solnu;;63.68;0.0;36.13;18.54;0.11;199.37;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;267.49;24.06;239.64;55.94;0.11;310.4;248.32;214.92;306.84;56.91;310.4;99.59;505.17;0.0;3062.04
2021;247;305;beauce_5_sa_013;solnu;;43.98;0.0;16.45;6.82;0.0;214.92;264.78;51.69;305.18;56.91;310.4;0.0;59.62;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;215.0;21.35;197.78;39.69;0.0;310.4;248.32;167.87;306.98;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;314;beauce_5_sa_014;solnu;;114.17;0.0;69.9;27.93;0.11;167.87;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.31;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_015;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.86;12.83;245.9;62.99;0.11;310.4;248.32;243.69;302.28;57.76;310.4;99.61;518.34;0.0;3684.68
2021;260;270;beauce_5_sa_016;solnu;;5.76;0.0;0.0;0.06;0.0;243.69;219.17;49.09;302.58;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.26;143.07;3.75;0.0;48.03;301.76;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_017;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;115;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_018;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;95;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_019;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;266.33;18.48;246.94;55.89;0.11;310.4;248.32;232.68;306.29;56.91;310.4;99.59;505.17;0.0;3422.36
2021;247;272;beauce_5_sa_020;solnu;;22.68;0.0;0.1;1.22;0.0;232.68;217.64;48.91;302.39;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.02;143.97;3.88;0.0;48.17;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;135.59;22.29;142.52;25.57;0.0;310.4;248.32;127.74;298.46;56.91;310.4;99.36;265.87;0.0;1669.89
2021;158;292;beauce_5_sa_021;solnu;;181.14;0.0;94.07;41.24;0.11;127.74;238.63;56.91;310.4;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;138;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_022;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;66.66;18.55;118.85;12.92;0.0;310.4;248.32;126.93;310.4;63.65;310.4;99.16;189.34;0.0;1441.28
2021;120;267;beauce_5_sa_023;solnu;;232.02;0.0;120.89;52.74;0.11;126.93;223.0;41.54;295.03;63.65;310.4;0.0;329.77;0.0;0.0
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.96;138.63;4.67;0.0;40.77;307.69;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.73;21.01;240.15;63.07;0.11;310.4;248.32;222.17;301.33;56.91;310.4;99.62;518.34;0.0;3273.53
2021;263;315;beauce_5_sa_024;solnu;;31.9;0.0;36.94;2.88;0.0;222.17;276.72;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;298.3;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;82.84;13.28;127.6;15.29;0.0;310.4;248.32;115.77;306.78;56.91;310.4;99.21;199.8;0.0;1383.07
2021;127;278;beauce_5_sa_025;solnu;;228.55;0.0;113.21;51.32;0.11;115.77;219.4;37.98;291.46;56.91;310.4;0.0;324.95;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.28;136.89;3.56;0.0;38.48;300.21;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
