annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.66;-24.63;16.68;55.65;28.74;0.01;0.0;0;8.34;0;-73.18;0.0;0.01;0.0;3.09
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_026;solnu;;2.3;0.0;71.0;-42.08;0.0;25.91;52.39;0.15;0.0;0;0;0;-695.07;0.11;0.03;0.0;2.3
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.93;-9.46;4.2;51.73;44.52;0.03;0.0;0;2.1;0;-42.78;0.02;0.0;0.0;3.1
2020;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_027;solnu;;2.19;0.0;70.43;-27.69;0.0;25.6;65.99;0.15;0.0;0;0;0;-692.81;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.15;-25.19;3.21;64.08;42.57;0.02;0.0;0;1.6;0;-42.65;0.02;0.0;0.0;3.14
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;39.24;0.0;78.0;64.98;22.52;0.07;0.0;0;40.41;0;-429.85;0.05;0.02;0.0;3.61
2020;176;314;beauce_5_sa_028;solnu;;1.73;0.0;57.8;-31.95;0.0;22.52;46.54;0.11;0.0;0;0;0;-568.7;0.08;0.03;0.0;1.73
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.88;-24.23;0.0;44.68;26.79;0.0;0.0;0;0.0;0;-29.94;0.0;0.0;0.0;2.4
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_029;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;268;beauce_5_sa_030;solnu;;0.51;0.0;35.11;-15.24;0.0;32.69;51.97;0.08;0.0;0;0;0;-340.86;0.06;0.01;0.0;0.51
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.07;4.5;52.41;15.29;0.02;0.0;0;2.25;0;-76.87;0.02;0.0;0.0;2.24
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.28;0.0;31.74;26.29;11.8;0.03;0.0;0;36.62;0;-215.22;0.01;0.01;0.0;1.6
2020;124;263;beauce_5_sa_031;solnu;;0.4;0.0;65.18;-12.72;0.0;11.8;63.82;0.1;0.0;0;0;0;-637.94;0.07;0.03;0.0;0.4
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.97;-41.03;20.3;58.74;20.26;0.03;0.01;0;10.15;0;-100.18;0.02;0.01;0.0;2.17
2020;1;293;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.98;0.0;85.02;63.56;65.3;0.21;0.0;0;44.64;0;-1040.21;0.16;0.06;0.0;6.0
2020;294;308;beauce_5_sa_032;solnu;;0.32;0.0;3.14;-28.94;0.0;65.3;39.17;0.01;0.0;0;0;0;-31.91;0.01;0.0;0.0;0.32
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.87;-16.83;0.0;38.11;27.72;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.5
2020;1;306;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_033;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.53;0.0;80.93;60.21;27.32;0.08;0.0;0;44.27;0;-575.2;0.04;0.03;0.0;3.42
2020;203;296;beauce_5_sa_034;solnu;;1.5;0.0;42.05;-47.24;0.0;27.32;20.58;0.05;0.01;0;0;0;-383.53;0.04;0.01;0.0;1.5
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.44;-10.14;0.0;20.58;19.17;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;1.7
2020;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_035;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.41;0.0;85.28;64.02;63.36;0.2;0.0;0;44.53;0;-1011.23;0.15;0.05;0.0;5.59
2020;283;310;beauce_5_sa_036;solnu;;0.76;0.0;6.06;-39.73;0.0;63.36;28.91;0.01;0.0;0;0;0;-49.79;0.01;0.0;0.0;0.76
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.52;-7.59;0.0;28.84;26.45;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;2.38
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.35;0.0;85.45;64.29;64.4;0.2;0.0;0;44.48;0;-1019.9;0.15;0.05;0.0;5.58
2020;286;311;beauce_5_sa_037;solnu;;0.71;0.0;5.3;-9.46;0.0;64.4;59.51;0.02;0.0;0;0;0;-56.49;0.02;0.0;0.0;0.71
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.24;-36.69;0.0;59.47;27.57;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;2.49
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.71;0.0;41.67;22.19;20.47;0.04;0.0;0;43.65;0;-464.76;0.01;0.03;0.0;1.72
2020;178;261;beauce_5_sa_038;solnu;;0.38;0.0;46.16;-14.21;0.0;20.47;51.96;0.09;0.0;0;0;0;-447.3;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.48;-51.52;6.98;52.36;12.24;0.0;0.0;0;3.49;0;-89.47;0.0;0.0;0.0;1.69
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.01;0.0;80.27;60.21;66.39;0.21;0.0;0;43.93;0;-1027.35;0.15;0.06;0.0;5.36
2020;286;296;beauce_5_sa_039;solnu;;0.72;0.0;2.18;-16.14;0.0;66.39;51.69;0.02;0.0;0;0;0;-25.98;0.02;0.0;0.0;0.72
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.37;-31.8;0.0;48.38;27.75;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.51
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_040;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;65.24;0.0;80.27;60.21;41.68;0.1;0.0;0;43.93;0;-724.88;0.06;0.04;0.0;3.41
2020;231;296;beauce_5_sa_041;solnu;;1.72;0.0;28.63;-44.07;0.0;41.68;24.43;0.07;0.0;0;0;0;-275.79;0.06;0.01;0.0;1.72
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.41;-11.22;0.0;24.13;21.67;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;1.96
2020;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.36;0.0;41.16;43.17;18.75;0.04;0.0;0;32.87;0;-214.53;0.03;0.01;0.0;2.57
2020;125;276;beauce_5_sa_042;solnu;;1.32;0.0;69.67;-55.01;0.0;18.75;31.99;0.1;0.0;0;0;0;-637.46;0.07;0.03;0.0;1.32
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.4;8.87;27.0;32.55;26.75;0.03;0.0;0;13.5;0;-80.52;0.01;0.01;0.0;2.49
2020;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;76.34;0.0;46.98;28.1;54.13;0.2;0.02;0;43.32;0;-849.74;0.16;0.05;0.0;3.12
2020;241;264;beauce_5_sa_043;solnu;;0.03;0.0;14.86;-46.6;0.0;54.13;22.33;0.02;0.0;0;0;0;-145.14;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.5;-18.2;0.0;22.31;20.59;0.0;0.0;0;0.0;0;-64.1;0.0;0.0;0.0;3.05
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_044;solnu;;2.2;0.0;70.43;-33.82;0.0;24.83;59.56;0.15;0.0;0;0;0;-692.9;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-19.2;3.72;58.18;42.03;0.02;0.0;0;1.86;0;-42.15;0.02;0.0;0.0;3.14
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.45;0.0;72.96;62.89;21.58;0.07;0.0;0;38.94;0;-399.23;0.05;0.02;0.0;3.48
2020;172;304;beauce_5_sa_045;solnu;;1.8;0.0;59.36;-40.23;0.0;21.58;38.92;0.11;0.0;0;0;0;-582.62;0.09;0.03;0.0;1.8
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.74;-17.64;0.0;37.47;27.56;0.0;0.0;0;0.0;0;-35.66;0.0;0.0;0.0;2.46
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_046;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;130;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_047;solnu;;2.57;0.0;71.55;-46.36;0.0;24.89;47.92;0.14;0.0;0;0;0;-694.14;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.89;-3.18;7.87;47.48;44.71;0.03;0.0;0;3.93;0;-52.98;0.02;0.01;0.0;3.02
2020;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_048;solnu;;1.63;0.0;72.13;-49.69;0.0;18.42;39.66;0.12;0.0;0;0;0;-694.76;0.08;0.03;0.0;1.63
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;2.17;26.85;39.41;28.2;0.02;0.0;0;13.42;0;-82.28;0.01;0.01;0.0;2.71
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_049;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_050;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.08;0.0;53.58;34.29;49.72;0.14;0.01;0;43.5;0;-804.11;0.09;0.04;0.0;2.92
2020;236;269;beauce_5_sa_051;solnu;;0.41;0.0;19.29;-48.13;0.0;49.72;19.04;0.03;0.0;0;0;0;-145.98;0.03;0.0;0.0;0.41
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.81;-11.82;3.35;19.04;19.1;0.0;0.0;0;1.67;0;-53.41;0.0;0.0;0.0;2.58
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.76;0.0;69.67;49.73;33.75;0.07;0.0;0;43.88;0;-630.82;0.04;0.03;0.0;3.0
2020;214;286;beauce_5_sa_052;solnu;;0.99;0.0;35.93;-15.11;0.0;33.75;53.49;0.08;0.0;0;0;0;-350.27;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.68;2.69;53.74;21.13;0.01;0.0;0;1.34;0;-58.23;0.01;0.0;0.0;2.41
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.67;0.0;65.01;44.67;62.45;0.19;0.0;0;44.07;0;-967.59;0.14;0.05;0.0;3.69
2020;263;279;beauce_5_sa_053;solnu;;0.7;0.0;5.94;-43.61;0.0;62.45;24.06;0.02;0.0;0;0;0;-56.76;0.02;0.0;0.0;0.7
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.2;-14.97;0.0;23.85;20.8;0.0;0.0;0;0.0;0;-49.53;0.0;0.0;0.0;2.5
2020;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_054;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.47;0.0;68.28;47.34;41.55;0.09;0.0;0;44.38;0;-728.08;0.05;0.04;0.0;2.88
2020;229;283;beauce_5_sa_055;solnu;;1.05;0.0;26.89;-37.89;0.0;41.55;29.42;0.07;0.0;0;0;0;-262.77;0.07;0.01;0.0;1.05
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.35;-20.22;0.0;25.92;20.12;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.42
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;268;beauce_5_sa_056;solnu;;0.54;0.0;33.28;-15.39;0.0;34.65;51.92;0.08;0.0;0;0;0;-324.08;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.14;-47.74;4.5;52.35;15.52;0.02;0.0;0;2.25;0;-75.91;0.02;0.0;0.0;2.28
2020;1;298;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.1;0.0;84.58;63.02;66.08;0.23;0.0;0;44.68;0;-1052.28;0.17;0.06;0.0;6.24
2020;299;305;beauce_5_sa_057;solnu;;0.0;0.0;1.44;-3.32;0.0;66.08;64.2;0.0;0.0;0;0;0;-16.37;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.38;0.0;63.99;27.79;0.0;0.0;0;0.0;0;-46.07;0.0;0.0;0.0;2.51
2020;1;298;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.8;0.0;86.64;65.48;66.01;0.22;0.0;0;44.48;0;-1048.87;0.17;0.06;0.0;6.4
2020;299;316;beauce_5_sa_058;solnu;;0.01;0.0;3.39;-6.91;0.0;66.01;62.47;0.01;0.0;0;0;0;-37.35;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.38;0.0;62.39;28.1;0.0;0.0;0;0.0;0;-35.33;0.0;0.0;0.0;2.53
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;34.15;0.0;62.68;49.97;18.38;0.06;0.0;0;40.25;0;-380.32;0.04;0.02;0.0;3.0
2020;168;286;beauce_5_sa_059;solnu;;1.06;0.0;58.71;-56.42;0.0;18.38;19.53;0.08;0.0;0;0;0;-546.26;0.05;0.02;0.0;1.06
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.49;-4.35;4.61;19.56;21.02;0.01;0.0;0;2.3;0;-41.35;0.0;0.01;0.0;2.05
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.77;0.0;86.64;65.48;60.95;0.17;0.0;0;44.48;0;-967.78;0.11;0.05;0.0;4.5
2020;272;316;beauce_5_sa_060;solnu;;1.37;0.0;10.34;-41.83;0.0;60.95;28.05;0.04;0.0;0;0;0;-90.42;0.04;0.0;0.0;1.37
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.55;-6.58;0.0;28.02;25.71;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;2.31
2020;1;287;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.53;0.0;87.29;65.48;63.93;0.2;0.0;0;44.81;0;-1023.64;0.14;0.05;0.0;5.59
2020;288;317;beauce_5_sa_061;solnu;;0.69;0.0;5.72;-38.59;0.0;63.93;30.35;0.02;0.0;0;0;0;-56.43;0.02;0.0;0.0;0.69
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.97;0.0;30.13;27.36;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;2.46
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.98;0.0;84.93;63.3;43.86;0.13;0.0;0;44.72;0;-779.25;0.09;0.04;0.0;4.35
2020;242;306;beauce_5_sa_062;solnu;;1.28;0.0;25.61;-15.72;0.0;43.86;52.41;0.06;0.0;0;0;0;-250.61;0.05;0.01;0.0;1.28
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.3;-34.56;0.0;52.61;23.99;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;2.16
2020;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;25.34;0.0;48.56;44.45;17.72;0.05;0.0;0;35.95;0;-281.54;0.03;0.02;0.0;2.67
2020;144;278;beauce_5_sa_063;solnu;;1.06;0.0;64.06;-52.75;0.0;17.72;28.03;0.1;0.0;0;0;0;-614.2;0.07;0.03;0.0;1.06
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.68;-0.35;14.65;27.49;25.32;0.02;0.0;0;7.33;0;-60.34;0.01;0.01;0.0;2.37
2020;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.08;45.89;21.01;0.04;0.0;0;31.0;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_064;solnu;;1.52;0.0;72.04;-28.76;0.0;21.01;62.64;0.14;0.0;0;0;0;-707.92;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;13.89;-21.31;19.66;61.01;32.07;0.01;0.0;0;9.83;0;-73.98;0.01;0.01;0.0;3.48
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_065;solnu;;2.21;0.0;70.33;-47.95;0.0;25.12;45.57;0.14;0.0;0;0;0;-679.44;0.11;0.03;0.0;2.21
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.58;-5.13;2.79;45.07;42.19;0.02;0.0;0;1.4;0;-33.44;0.02;0.0;0.0;3.01
2020;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_066;solnu;;2.49;0.0;71.04;-48.39;0.0;25.91;45.93;0.14;0.0;0;0;0;-687.78;0.11;0.03;0.0;2.49
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.93;-2.48;4.2;45.7;45.12;0.03;0.0;0;2.1;0;-41.39;0.02;0.0;0.0;3.03
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_067;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;36.74;0.0;64.53;49.04;16.96;0.06;0.0;0;41.65;0;-402.2;0.04;0.02;0.0;2.97
2020;172;285;beauce_5_sa_068;solnu;;0.99;0.0;55.98;-39.59;0.0;16.96;32.37;0.1;0.0;0;0;0;-549.18;0.07;0.03;0.0;0.99
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.63;-22.13;0.0;31.01;20.42;0.0;0.0;0;0.0;0;-49.66;0.0;0.0;0.0;2.47
2020;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.51;0.0;30.37;32.64;15.24;0.03;0.0;0;32.74;0;-162.18;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_069;solnu;;0.71;0.0;70.72;-23.77;0.0;15.24;61.38;0.11;0.0;0;0;0;-695.17;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.29;-25.91;25.24;57.88;25.51;0.04;0.01;0;12.62;0;-97.63;0.03;0.01;0.0;2.96
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.1;0.0;82.67;61.13;34.03;0.08;0.0;0;44.68;0;-659.35;0.05;0.04;0.0;3.44
2020;221;298;beauce_5_sa_070;solnu;;1.52;0.0;34.87;-15.14;0.0;34.03;52.16;0.08;0.0;0;0;0;-335.98;0.07;0.01;0.0;1.52
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.19;0.0;52.39;22.86;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.06
