annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;142.85;1.64;27.48;0.37;0.0;29.71;0.0;200.41;0.07
2021;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;611.68;1.66;0.0;12.02;0.0;23.42;0.0;647.12;0.07
2021;175;314;beauce_5_sa_028;solnu;;1409.12;1.64;33.37;15.28;0.0;9.9;0.0;1467.67;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;12.23;0.18;0.0;16.62;0.0;118.52;0.07
2021;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_029;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;970.9;1.65;7.18;18.83;0.0;15.81;0.0;1012.71;0.07
2021;203;268;beauce_5_sa_030;solnu;;828.4;1.65;16.89;6.63;0.0;3.2;0.0;855.11;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;0.0;1.11;0.0;12.78;0.0;254.36;0.07
2021;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;339.74;1.66;2.76;7.2;0.0;9.93;0.0;359.63;0.07
2021;123;263;beauce_5_sa_031;solnu;;1613.86;1.65;36.46;17.68;0.0;10.21;0.0;1678.21;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;349.72;1.64;1.63;3.83;0.0;21.72;0.0;376.89;0.07
2021;1;293;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1819.21;1.64;26.2;26.37;0.0;36.2;0.0;1907.98;0.07
2021;294;308;beauce_5_sa_032;solnu;;86.15;1.64;7.14;0.0;0.0;1.11;0.0;94.4;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;4.83;0.1;0.0;16.27;0.0;113.05;0.07
2021;1;306;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_033;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;926.16;1.66;0.43;17.31;0.0;18.97;0.0;962.86;0.07
2021;202;296;beauce_5_sa_034;solnu;;965.39;1.65;8.39;7.07;0.0;3.47;0.0;984.32;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.61;1.65;0.0;0.79;0.0;8.56;0.0;96.95;0.07
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_035;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1783.46;1.64;18.43;26.18;0.0;34.22;0.0;1862.29;0.07
2021;283;310;beauce_5_sa_036;solnu;;154.92;1.64;6.8;0.0;0.0;1.46;0.0;163.18;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.64;0.0;0.31;0.0;13.81;0.0;68.8;0.07
2021;1;284;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1726.8;1.64;18.59;25.65;0.0;35.84;0.0;1806.88;0.07
2021;285;311;beauce_5_sa_037;solnu;;171.1;1.64;15.05;0.0;0.0;1.43;0.0;187.58;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.33;1.64;9.61;0.06;0.0;18.09;0.0;124.09;0.07
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;700.09;1.66;2.62;15.25;0.0;11.27;0.0;729.23;0.07
2021;177;261;beauce_5_sa_038;solnu;;1060.08;1.65;18.6;10.48;0.0;2.56;0.0;1091.72;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;301.44;1.64;0.0;1.75;0.0;12.09;0.0;315.28;0.07
2021;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1805.23;1.64;19.93;26.44;0.0;36.14;0.0;1887.74;0.07
2021;286;296;beauce_5_sa_039;solnu;;81.52;1.64;7.89;0.0;0.0;0.59;0.0;90.0;0.07
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.81;1.64;3.17;0.29;0.0;16.69;0.0;137.96;0.07
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_040;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1248.69;1.65;3.13;21.15;0.0;21.73;0.0;1294.7;0.07
2021;230;296;beauce_5_sa_041;solnu;;654.19;1.64;14.71;3.48;0.0;3.87;0.0;676.24;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;90.44;1.64;0.0;0.26;0.0;12.8;0.0;103.5;0.07
2021;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;412.96;1.66;2.44;6.72;0.0;14.41;0.0;436.54;0.07
2021;124;276;beauce_5_sa_042;solnu;;1719.24;1.65;33.05;15.31;0.0;14.3;0.0;1781.9;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;252.52;1.64;2.74;6.57;0.0;23.33;0.0;285.16;0.07
2021;1;239;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1534.33;1.65;33.65;25.52;0.0;26.15;0.0;1619.65;0.07
2021;240;264;beauce_5_sa_043;solnu;;323.94;1.64;1.16;0.07;0.0;0.0;0.0;325.16;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;237.36;1.64;0.0;1.31;0.0;20.23;0.0;258.9;0.07
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;477.43;1.66;2.59;9.32;0.0;25.37;0.0;514.71;0.07
2021;141;305;beauce_5_sa_044;solnu;;1776.48;1.64;32.16;18.36;0.0;21.53;0.0;1848.53;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.64;25.85;0.63;0.0;29.65;0.0;196.63;0.07
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;607.25;1.66;0.0;12.2;0.0;24.03;0.0;643.48;0.07
2021;171;304;beauce_5_sa_045;solnu;;1409.43;1.64;21.95;14.79;0.0;7.52;0.0;1453.69;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;17.88;0.89;0.0;18.77;0.0;151.9;0.07
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_046;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;129;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;438.97;1.66;5.28;7.96;0.0;24.26;0.0;476.48;0.07
2021;130;294;beauce_5_sa_047;solnu;;1821.13;1.64;32.06;17.39;0.0;24.45;0.0;1895.03;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.06;1.64;21.48;2.64;0.0;30.34;0.0;227.52;0.07
2021;1;109;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.27;1.66;2.36;5.65;0.0;12.78;0.0;333.06;0.07
2021;110;274;beauce_5_sa_048;solnu;;1812.02;1.65;37.89;17.24;0.0;18.85;0.0;1886.01;0.07
2021;275;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.46;1.64;2.34;5.4;0.0;25.97;0.0;297.18;0.07
2021;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_049;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_050;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1564.52;1.65;29.53;24.12;0.0;22.87;0.0;1641.04;0.07
2021;236;269;beauce_5_sa_051;solnu;;374.41;1.65;0.93;0.06;0.0;0.0;0.0;375.4;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.38;1.64;0.0;1.8;0.0;18.1;0.0;212.28;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1031.21;1.65;1.04;18.12;0.0;21.13;0.0;1071.5;0.07
2021;213;286;beauce_5_sa_052;solnu;;799.51;1.64;13.53;6.43;0.0;3.6;0.0;823.07;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;3.36;0.4;0.0;11.77;0.0;180.03;0.07
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1715.26;1.64;25.45;27.02;0.0;26.38;0.0;1794.11;0.07
2021;263;279;beauce_5_sa_053;solnu;;156.28;1.64;0.0;0.0;0.0;0.0;0.0;156.28;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.77;1.64;0.0;1.43;0.0;16.85;0.0;168.05;0.07
2021;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_054;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1252.4;1.65;3.85;21.71;0.0;20.08;0.0;1298.04;0.07
2021;228;283;beauce_5_sa_055;solnu;;611.06;1.64;15.59;3.1;0.0;3.32;0.0;633.07;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;131.1;1.64;0.0;0.8;0.0;13.72;0.0;145.63;0.07
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1023.61;1.65;7.02;19.54;0.0;16.03;0.0;1066.21;0.07
2021;207;268;beauce_5_sa_056;solnu;;779.55;1.65;16.91;5.78;0.0;3.17;0.0;805.42;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;1.04;0.0;12.95;0.0;249.69;0.07
2021;1;298;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1838.88;1.64;28.96;26.64;0.0;36.49;0.0;1930.97;0.07
2021;299;305;beauce_5_sa_057;solnu;;36.43;1.64;0.1;0.0;0.0;0.0;0.0;36.53;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.9;1.64;13.43;0.13;0.0;18.76;0.0;152.22;0.07
2021;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1806.62;1.64;27.76;26.28;0.0;36.97;0.0;1897.64;0.07
2021;298;316;beauce_5_sa_058;solnu;;106.74;1.64;15.54;0.0;0.0;3.12;0.0;125.4;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.32;1.64;6.79;0.04;0.0;17.74;0.0;113.89;0.07
2021;1;166;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;673.44;1.66;0.99;13.51;0.0;16.52;0.0;704.46;0.07
2021;167;286;beauce_5_sa_059;solnu;;1346.17;1.65;16.19;11.91;0.0;5.0;0.0;1379.27;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.85;1.64;2.21;4.49;0.0;14.14;0.0;162.69;0.07
2021;1;270;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1679.0;1.64;18.6;25.34;0.0;33.28;0.0;1756.23;0.07
2021;271;316;beauce_5_sa_060;solnu;;264.14;1.64;5.87;0.0;0.0;3.33;0.0;273.34;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.65;1.64;0.0;0.24;0.0;11.89;0.0;54.78;0.07
2021;1;286;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1750.44;1.64;18.47;25.75;0.0;35.56;0.0;1830.21;0.07
2021;287;317;beauce_5_sa_061;solnu;;178.64;1.64;17.85;0.0;0.0;5.2;0.0;201.7;0.07
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.93;1.64;0.77;0.19;0.0;12.72;0.0;62.6;0.07
2021;1;240;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1320.2;1.65;17.3;21.51;0.0;31.01;0.0;1390.02;0.07
2021;241;306;beauce_5_sa_062;solnu;;596.96;1.64;7.93;3.46;0.0;0.65;0.0;609.0;0.07
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;107.99;1.64;8.99;0.25;0.0;16.28;0.0;133.5;0.07
2021;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;520.05;1.66;2.37;9.85;0.0;14.56;0.0;546.83;0.07
2021;143;278;beauce_5_sa_063;solnu;;1578.39;1.65;25.33;14.88;0.0;10.67;0.0;1629.27;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.92;1.64;2.17;4.34;0.0;19.38;0.0;235.81;0.07
2021;1;116;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;312.11;1.66;0.87;6.27;0.0;15.98;0.0;335.23;0.07
2021;117;281;beauce_5_sa_064;solnu;;1845.75;1.64;36.75;19.24;0.0;22.33;0.0;1924.07;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.64;3.01;2.48;0.0;27.1;0.0;278.97;0.07
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;527.25;1.66;3.48;10.22;0.0;24.89;0.0;565.83;0.07
2021;146;310;beauce_5_sa_065;solnu;;1743.09;1.64;31.69;16.74;0.0;20.68;0.0;1812.2;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.94;1.64;17.42;1.31;0.0;25.38;0.0;144.06;0.07
2021;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;496.75;1.66;5.4;9.14;0.0;25.53;0.0;536.82;0.07
2021;139;303;beauce_5_sa_066;solnu;;1787.98;1.64;29.58;16.87;0.0;22.66;0.0;1857.09;0.07
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.64;21.73;2.07;0.0;28.65;0.0;182.86;0.07
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_067;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;597.72;1.66;0.0;12.99;0.0;17.87;0.0;628.57;0.07
2021;171;285;beauce_5_sa_068;solnu;;1289.54;1.65;15.54;13.25;0.0;4.9;0.0;1323.24;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.64;2.35;2.44;0.0;13.38;0.0;185.35;0.07
2021;1;103;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;276.65;1.66;2.23;5.44;0.0;11.49;0.0;295.8;0.07
2021;104;268;beauce_5_sa_069;solnu;;1789.33;1.65;41.95;19.22;0.0;17.9;0.0;1868.39;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;325.31;1.64;0.81;3.83;0.0;26.03;0.0;355.99;0.07
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1094.34;1.65;2.71;18.65;0.0;23.04;0.0;1138.74;0.07
2021;220;298;beauce_5_sa_070;solnu;;775.87;1.64;14.97;6.23;0.0;4.0;0.0;801.07;0.07
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.21;1.64;5.48;0.5;0.0;12.28;0.0;133.48;0.07
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_071;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;273;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1765.69;1.64;21.17;26.68;0.0;24.65;0.0;1838.19;0.07
2021;274;294;beauce_5_sa_072;solnu;;155.27;1.64;2.03;0.0;0.0;0.64;0.0;157.94;0.07
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.64;0.19;1.01;0.0;14.39;0.0;109.58;0.07
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;485.25;1.66;3.6;9.21;0.0;24.16;0.0;522.22;0.07
2021;139;298;beauce_5_sa_073;solnu;;1763.34;1.64;29.83;17.13;0.0;20.92;0.0;1831.22;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.32;1.64;20.25;1.86;0.0;27.71;0.0;194.15;0.07
2021;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1752.45;1.64;19.1;26.21;0.0;31.39;0.0;1829.15;0.07
2021;277;307;beauce_5_sa_074;solnu;;171.95;1.64;3.3;0.0;0.0;0.61;0.0;175.86;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;65.02;1.64;0.0;0.39;0.0;14.18;0.0;79.59;0.07
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_075;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_076;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_077;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;809.19;1.66;0.21;14.89;0.0;20.8;0.0;845.09;0.07
2021;196;287;beauce_5_sa_078;solnu;;989.59;1.65;10.88;9.7;0.0;3.32;0.0;1013.5;0.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.37;1.64;3.96;0.78;0.0;10.41;0.0;176.52;0.07
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_079;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;292;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_080;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1370.84;1.65;17.46;22.59;0.0;28.36;0.0;1439.25;0.07
2021;241;304;beauce_5_sa_081;solnu;;570.97;1.64;2.1;2.04;0.0;0.64;0.0;575.75;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.99;1.64;0.0;0.13;0.0;13.72;0.0;88.84;0.07
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;492.01;1.66;0.14;9.85;0.0;20.65;0.0;522.65;0.07
2021;143;292;beauce_5_sa_082;solnu;;1679.28;1.64;25.88;17.17;0.0;15.4;0.0;1737.73;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.62;1.64;17.11;1.57;0.0;24.22;0.0;216.52;0.07
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;871.73;1.66;8.47;17.87;0.0;13.1;0.0;911.17;0.07
2021;191;262;beauce_5_sa_083;solnu;;914.0;1.65;18.26;8.02;0.0;3.0;0.0;943.27;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;276.64;1.64;0.0;1.99;0.0;13.2;0.0;291.82;0.07
2021;1;274;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1666.68;1.64;19.38;25.09;0.0;35.37;0.0;1746.51;0.07
2021;275;302;beauce_5_sa_084;solnu;;209.28;1.64;8.16;0.05;0.0;0.69;0.0;218.18;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.65;1.64;7.92;0.22;0.0;17.21;0.0;130.99;0.07
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;896.42;1.66;0.28;15.95;0.0;22.99;0.0;935.65;0.07
2021;206;301;beauce_5_sa_085;solnu;;972.65;1.64;13.78;9.23;0.0;4.13;0.0;999.79;0.07
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.48;1.64;9.5;0.39;0.0;11.82;0.0;139.2;0.07
2021;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_086;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_087;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;276;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1702.93;1.64;20.13;25.56;0.0;35.56;0.0;1784.18;0.07
2021;277;297;beauce_5_sa_088;solnu;;172.04;1.64;7.93;0.0;0.0;0.64;0.0;180.6;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.64;5.78;0.22;0.0;17.14;0.0;142.86;0.07
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1313.03;1.65;5.5;23.07;0.0;16.43;0.0;1358.04;0.07
2021;226;280;beauce_5_sa_089;solnu;;590.59;1.65;15.45;2.05;0.0;2.88;0.0;610.97;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.56;1.64;0.0;0.67;0.0;13.38;0.0;152.61;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;869.24;1.66;0.29;15.73;0.0;22.92;0.0;908.18;0.07
2021;201;297;beauce_5_sa_090;solnu;;1020.37;1.64;13.61;9.49;0.0;4.13;0.0;1047.6;0.07
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.08;1.64;2.85;0.93;0.0;10.67;0.0;116.54;0.07
2021;1;121;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;359.85;1.66;2.39;6.78;0.0;19.52;0.0;388.53;0.07
2021;122;286;beauce_5_sa_091;solnu;;1851.34;1.64;34.46;17.92;0.0;20.31;0.0;1924.03;0.07
