annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;328.61;1.67;3.94;2.35;0.0;11.2;0.0;346.11;0.07
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_064;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_065;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3679.73;1.67;71.93;25.12;0.0;16.5;0.0;3793.28;0.07
2020;275;285;beauce_5_sa_066;solnu;;131.9;1.66;3.11;0.0;0.0;0.14;0.0;135.16;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;195.5;1.66;0.4;0.02;0.0;10.04;0.0;205.96;0.07
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_067;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;829.17;1.7;5.59;5.75;0.0;5.26;0.0;845.78;0.07
2020;128;261;beauce_5_sa_068;solnu;;2189.79;1.67;28.44;12.28;0.0;1.09;0.0;2231.6;0.07
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;342.83;1.67;4.15;8.28;0.0;6.48;0.0;361.74;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2392.77;1.68;10.54;16.35;0.0;6.58;0.0;2426.24;0.07
2020;211;267;beauce_5_sa_069;solnu;;1027.97;1.67;30.03;2.3;0.0;2.29;0.0;1062.59;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.75;1.67;0.0;2.07;0.0;7.31;0.0;217.12;0.07
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1575.45;1.69;22.5;10.95;0.0;12.69;0.0;1621.58;0.07
2020;176;317;beauce_5_sa_070;solnu;;2088.87;1.67;36.36;12.48;0.0;6.01;0.0;2143.72;0.07
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.62;1.67;0.02;0.03;0.0;8.33;0.0;100.99;0.07
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_071;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.29;5.44;0.0;10.88;0.0;829.2;0.07
2020;126;289;beauce_5_sa_072;solnu;;2558.88;1.67;42.0;15.64;0.0;5.78;0.0;2622.3;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.36;1.67;13.28;3.8;0.0;11.63;0.0;244.07;0.07
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.5;4.39;0.0;6.62;0.0;661.33;0.07
2020;111;274;beauce_5_sa_073;solnu;;2595.6;1.67;45.66;17.08;0.0;5.41;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;2.84;3.06;0.0;10.78;0.0;340.0;0.07
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3382.65;1.67;52.01;23.05;0.0;15.67;0.0;3473.37;0.07
2020;260;318;beauce_5_sa_074;solnu;;534.06;1.66;22.26;0.93;0.0;4.83;0.0;562.07;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.66;1.17;0.17;0.0;8.06;0.0;122.89;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2374.51;1.68;22.5;16.23;0.0;12.74;0.0;2425.98;0.07
2020;220;317;beauce_5_sa_075;solnu;;1368.43;1.67;31.8;7.55;0.0;5.28;0.0;1413.06;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.66;1.53;0.1;0.0;7.26;0.0;128.62;0.07
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3386.22;1.67;85.37;23.22;0.0;12.42;0.0;3507.24;0.07
2020;252;268;beauce_5_sa_076;solnu;;324.29;1.67;0.0;0.0;0.0;0.0;0.0;324.29;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;227.91;1.66;0.0;0.31;0.0;10.46;0.0;238.69;0.07
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3679.87;1.67;68.63;25.08;0.0;19.17;0.0;3792.75;0.07
2020;280;305;beauce_5_sa_077;solnu;;186.08;1.66;3.79;0.02;0.0;2.72;0.0;192.61;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.89;1.66;0.0;0.09;0.0;7.94;0.0;128.93;0.07
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3089.86;1.67;48.54;21.11;0.0;15.42;0.0;3174.93;0.07
2020;250;309;beauce_5_sa_078;solnu;;744.94;1.66;22.09;2.1;0.0;4.72;0.0;773.84;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.28;1.66;1.66;0.24;0.0;7.75;0.0;144.92;0.07
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3767.7;1.66;68.57;25.62;0.0;19.02;0.0;3880.92;0.07
2020;287;300;beauce_5_sa_079;solnu;;107.67;1.66;8.86;0.0;0.0;2.39;0.0;118.92;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;0.06;0.11;0.0;8.54;0.0;164.87;0.07
2020;1;147;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_080;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3567.03;1.67;56.2;24.33;0.0;14.68;0.0;3662.25;0.07
2020;270;292;beauce_5_sa_081;solnu;;221.29;1.66;14.28;0.0;0.0;3.92;0.0;239.49;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;0.0;0.05;0.0;8.32;0.0;157.74;0.07
2020;1;165;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1349.49;1.69;22.01;9.24;0.0;12.35;0.0;1393.08;0.07
2020;166;310;beauce_5_sa_082;solnu;;2290.33;1.67;46.7;14.75;0.0;6.8;0.0;2358.58;0.07
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.66;3.05;0.15;0.0;9.36;0.0;147.04;0.07
2020;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2971.95;1.67;49.95;20.32;0.0;8.71;0.0;3050.94;0.07
2020;233;262;beauce_5_sa_083;solnu;;514.74;1.67;19.22;0.01;0.0;1.9;0.0;535.87;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.52;1.67;0.0;2.53;0.0;9.59;0.0;244.64;0.07
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2547.24;1.68;24.44;17.4;0.0;10.88;0.0;2599.96;0.07
2020;225;289;beauce_5_sa_084;solnu;;1082.75;1.67;29.76;4.44;0.0;3.72;0.0;1120.66;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;151.86;1.66;0.0;0.05;0.0;8.73;0.0;160.64;0.07
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_085;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_086;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;876.25;1.7;20.52;6.02;0.0;11.85;0.0;914.64;0.07
2020;132;295;beauce_5_sa_087;solnu;;2561.5;1.67;51.83;16.31;0.0;8.93;0.0;2638.58;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.67;11.0;1.99;0.0;10.8;0.0;220.38;0.07
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_088;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_089;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2702.29;1.68;25.59;18.51;0.0;10.46;0.0;2756.85;0.07
2020;231;286;beauce_5_sa_090;solnu;;942.84;1.67;31.66;3.14;0.0;3.83;0.0;981.47;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.92;1.66;0.0;0.07;0.0;8.63;0.0;160.62;0.07
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3421.06;1.67;85.78;23.52;0.0;12.44;0.0;3542.8;0.07
2020;253;268;beauce_5_sa_091;solnu;;302.7;1.67;0.0;0.0;0.0;0.0;0.0;302.7;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.35;1.66;0.0;0.27;0.0;10.89;0.0;245.5;0.07
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1906.11;1.68;15.1;13.06;0.0;9.71;0.0;1943.98;0.07
2020;189;281;beauce_5_sa_092;solnu;;1606.03;1.67;30.88;9.49;0.0;3.19;0.0;1649.59;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.25;1.67;0.0;0.16;0.0;7.89;0.0;255.31;0.07
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1122.75;1.69;17.57;7.72;0.0;10.72;0.0;1158.76;0.07
2020;152;288;beauce_5_sa_093;solnu;;2328.12;1.67;40.85;15.11;0.0;4.03;0.0;2388.11;0.07
2020;289;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.09;1.67;8.03;0.42;0.0;10.67;0.0;257.22;0.07
2020;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_094;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1757.07;1.69;12.32;12.07;0.0;8.23;0.0;1789.69;0.07
2020;183;274;beauce_5_sa_095;solnu;;1683.68;1.67;34.05;10.02;0.0;2.89;0.0;1730.65;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.7;1.67;2.19;0.37;0.0;7.72;0.0;289.98;0.07
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_096;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;541.63;1.7;5.33;3.7;0.0;4.14;0.0;554.79;0.07
2020;98;261;beauce_5_sa_097;solnu;;2331.27;1.67;25.93;13.93;0.0;1.98;0.0;2373.11;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;425.79;1.67;7.34;9.06;0.0;7.81;0.0;450.0;0.07
2020;1;147;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_098;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;795.38;1.7;17.17;5.44;0.0;10.58;0.0;828.58;0.07
2020;126;287;beauce_5_sa_099;solnu;;2608.73;1.67;48.09;17.24;0.0;5.53;0.0;2679.59;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.02;1.67;8.04;1.79;0.0;12.82;0.0;265.67;0.07
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;450.62;1.66;4.58;8.35;0.0;24.53;0.0;488.08;0.07
2021;133;297;beauce_5_sa_000;solnu;;1818.35;1.64;31.58;17.76;0.0;24.22;0.0;1891.9;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;21.8;1.77;0.0;30.05;0.0;208.09;0.07
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1847.06;1.64;34.84;26.63;0.0;37.44;0.0;1945.97;0.07
2021;310;318;beauce_5_sa_001;solnu;;53.89;1.64;11.86;0.0;0.0;4.05;0.0;69.81;0.07
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;85.98;1.64;5.34;0.01;0.0;16.32;0.0;107.64;0.07
2021;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_002;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_003;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1675.68;1.65;22.85;26.84;0.0;23.21;0.0;1748.58;0.07
2021;258;288;beauce_5_sa_004;solnu;;260.01;1.64;0.0;0.0;0.0;0.23;0.0;260.24;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;0.0;0.35;0.0;15.1;0.0;130.12;0.07
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1597.38;1.65;22.93;25.56;0.0;27.09;0.0;1672.96;0.07
2021;256;286;beauce_5_sa_005;solnu;;303.23;1.64;0.0;0.03;0.0;0.0;0.0;303.25;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.25;1.64;0.0;0.42;0.0;16.05;0.0;137.72;0.07
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_006;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;507.27;1.66;0.0;10.45;0.0;13.65;0.0;531.38;0.07
2021;153;275;beauce_5_sa_007;solnu;;1358.8;1.65;20.77;15.06;0.0;8.42;0.0;1403.05;0.07
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;252.85;1.64;0.0;2.08;0.0;15.88;0.0;270.82;0.07
2021;1;273;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1637.6;1.64;18.44;24.72;0.0;35.15;0.0;1715.9;0.07
2021;274;314;beauce_5_sa_008;solnu;;273.68;1.64;19.92;0.34;0.0;3.48;0.0;297.41;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.07;1.64;4.74;0.09;0.0;16.14;0.0;107.04;0.07
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_009;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;899.94;1.66;0.29;16.55;0.0;20.36;0.0;937.14;0.07
2021;203;307;beauce_5_sa_010;solnu;;1003.1;1.65;8.56;8.2;0.0;3.73;0.0;1023.58;0.07
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;63.03;1.64;0.0;1.42;0.0;8.59;0.0;73.04;0.07
2021;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;630.55;1.66;0.13;12.49;0.0;19.55;0.0;662.73;0.07
2021;160;293;beauce_5_sa_011;solnu;;1494.71;1.64;20.3;15.11;0.0;12.36;0.0;1542.49;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;150.13;1.64;9.27;1.24;0.0;18.97;0.0;179.61;0.07
2021;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_012;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1730.89;1.64;24.62;26.83;0.0;29.39;0.0;1811.73;0.07
2021;266;282;beauce_5_sa_013;solnu;;149.81;1.64;0.0;0.0;0.0;0.0;0.0;149.81;0.07
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;0.07;1.53;0.0;17.03;0.0;157.24;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;812.0;1.66;0.08;14.34;0.0;23.09;0.0;849.51;0.07
2021;200;314;beauce_5_sa_014;solnu;;1089.23;1.64;25.77;11.53;0.0;5.9;0.0;1132.43;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.31;1.64;8.05;0.17;0.0;12.57;0.0;119.1;0.07
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1756.15;1.64;21.92;26.7;0.0;30.26;0.0;1835.03;0.07
2021;272;291;beauce_5_sa_015;solnu;;149.67;1.64;0.39;0.0;0.0;0.0;0.0;150.06;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;101.84;1.64;0.77;0.93;0.0;16.03;0.0;119.57;0.07
2021;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;705.72;1.66;0.06;14.48;0.0;17.11;0.0;737.36;0.07
2021;183;273;beauce_5_sa_016;solnu;;1061.44;1.65;15.52;10.52;0.0;3.55;0.0;1091.03;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;0.84;0.0;11.09;0.0;244.66;0.07
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1647.85;1.64;24.24;25.44;0.0;30.08;0.0;1727.61;0.07
2021;265;282;beauce_5_sa_017;solnu;;166.56;1.64;0.0;0.0;0.0;0.0;0.0;166.57;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.17;1.64;2.71;0.18;0.0;17.16;0.0;211.22;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;880.06;1.66;0.23;15.6;0.0;23.01;0.0;918.9;0.07
2021;205;307;beauce_5_sa_018;solnu;;1000.18;1.64;13.39;9.89;0.0;4.14;0.0;1027.61;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.64;15.21;0.3;0.0;12.85;0.0;145.56;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1511.28;1.65;16.76;23.13;0.0;18.0;0.0;1569.17;0.07
2021;229;265;beauce_5_sa_019;solnu;;426.03;1.65;18.05;0.0;0.0;3.83;0.0;447.92;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.61;1.64;0.0;2.17;0.0;17.26;0.0;228.04;0.07
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1745.6;1.64;23.05;26.76;0.0;29.52;0.0;1824.92;0.07
2021;272;287;beauce_5_sa_020;solnu;;133.97;1.64;0.24;0.0;0.0;0.0;0.0;134.21;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.41;1.64;1.52;0.84;0.0;16.54;0.0;143.31;0.07
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1362.63;1.65;18.09;21.79;0.0;31.8;0.0;1434.31;0.07
2021;245;315;beauce_5_sa_021;solnu;;587.07;1.64;18.95;3.63;0.0;3.43;0.0;613.08;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.33;1.64;4.23;0.13;0.0;15.55;0.0;103.24;0.07
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1671.78;1.65;30.05;27.24;0.0;24.44;0.0;1753.5;0.07
2021;256;271;beauce_5_sa_022;solnu;;201.57;1.64;0.0;0.0;0.0;0.0;0.0;201.57;0.07
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.83;1.64;0.0;1.52;0.0;18.57;0.0;210.92;0.07
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1313.91;1.65;16.79;21.29;0.0;31.4;0.0;1383.39;0.07
2021;240;310;beauce_5_sa_023;solnu;;627.51;1.64;12.59;4.04;0.0;1.41;0.0;645.55;0.07
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;6.96;0.18;0.0;16.09;0.0;118.73;0.07
2021;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_024;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_025;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;377.45;1.66;3.6;6.84;0.0;20.29;0.0;408.18;0.07
2021;123;287;beauce_5_sa_026;solnu;;1854.49;1.64;33.23;17.5;0.0;21.02;0.0;1926.24;0.07
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.97;1.64;11.65;3.6;0.0;28.21;0.0;235.44;0.07
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;282.82;1.66;1.88;5.53;0.0;12.45;0.0;302.68;0.07
2021;106;270;beauce_5_sa_027;solnu;;1799.17;1.65;41.36;19.3;0.0;19.01;0.0;1878.85;0.07
