annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_071;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.33;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_072;solnu;;1.66;0.0;72.59;-49.72;0.0;23.31;44.4;0.12;0.0;0;0;0;-697.88;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.94;1.5;14.81;44.32;39.66;0.04;0.0;0;7.41;0;-58.74;0.03;0.01;0.0;3.33
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.0;39.64;17.93;0.04;0.0;0;31.08;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_073;solnu;;1.55;0.0;71.97;-22.72;0.0;17.93;65.96;0.13;0.0;0;0;0;-707.89;0.1;0.04;0.0;1.55
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.92;-27.54;22.06;63.1;29.17;0.01;0.0;0;11.03;0;-88.18;0.01;0.01;0.0;3.09
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.58;0.0;87.41;65.76;56.28;0.16;0.0;0;44.73;0;-922.54;0.11;0.05;0.0;4.49
2020;260;318;beauce_5_sa_074;solnu;;1.38;0.0;14.72;-14.98;0.0;56.28;54.58;0.05;0.0;0;0;0;-145.65;0.05;0.0;0.0;1.38
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.34;-32.9;0.0;54.67;25.71;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;2.31
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.16;0.0;87.29;65.48;32.62;0.08;0.0;0;44.81;0;-647.59;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_075;solnu;;1.51;0.0;38.65;-14.67;0.0;32.62;54.99;0.08;0.0;0;0;0;-373.21;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.22;0.0;55.1;23.15;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.08
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;83.21;0.0;52.62;32.66;59.44;0.23;0.01;0;43.86;0;-923.51;0.18;0.05;0.0;3.56
2020;252;268;beauce_5_sa_076;solnu;;0.0;0.0;8.33;-43.69;0.0;59.44;23.35;0.0;0.0;0;0;0;-88.44;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.17;-19.26;0.0;22.93;19.26;0.0;0.0;0;0.0;0;-62.16;0.0;0.0;0.0;3.0
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.86;0.0;84.6;63.02;62.58;0.2;0.0;0;44.7;0;-1003.6;0.15;0.05;0.0;5.49
2020;280;305;beauce_5_sa_077;solnu;;0.78;0.0;5.72;-39.96;0.0;62.58;27.55;0.01;0.0;0;0;0;-50.75;0.01;0.0;0.0;0.78
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.49;-8.52;0.0;27.58;25.25;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;2.28
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.64;0.0;85.14;63.73;49.66;0.15;0.0;0;44.61;0;-842.69;0.1;0.05;0.0;4.42
2020;250;309;beauce_5_sa_078;solnu;;1.35;0.0;20.47;-15.65;0.0;49.66;53.08;0.05;0.0;0;0;0;-203.17;0.05;0.0;0.0;1.35
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.81;-34.01;0.0;53.35;24.66;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.22
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.81;0.0;84.21;62.21;64.15;0.2;0.0;0;44.91;0;-1027.56;0.15;0.06;0.0;5.45
2020;287;300;beauce_5_sa_079;solnu;;0.69;0.0;2.88;-26.42;0.0;64.15;39.9;0.02;0.0;0;0;0;-29.36;0.02;0.0;0.0;0.69
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-19.87;0.0;37.35;27.1;0.0;0.0;0;0.0;0;-42.59;0.0;0.0;0.0;2.45
2020;1;147;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_080;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;87.18;0.0;77.46;57.09;62.43;0.17;0.0;0;44.09;0;-972.83;0.12;0.05;0.0;4.21
2020;270;292;beauce_5_sa_081;solnu;;1.12;0.0;6.52;-42.04;0.0;62.43;25.75;0.03;0.0;0;0;0;-60.35;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.23;-11.22;0.0;25.79;23.38;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;2.39
2020;1;165;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;33.12;0.0;69.83;64.03;22.92;0.07;0.0;0;36.81;0;-368.04;0.05;0.02;0.0;3.54
2020;166;310;beauce_5_sa_082;solnu;;1.95;0.0;63.86;-24.39;0.0;22.92;60.57;0.13;0.0;0;0;0;-624.63;0.1;0.03;0.0;1.95
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;7.56;-33.64;0.49;57.54;31.3;0.01;0.0;0;0.25;0;-36.68;0.01;0.0;0.0;2.68
2020;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;72.81;0.0;46.25;27.1;50.98;0.15;0.02;0;43.46;0;-810.53;0.11;0.04;0.0;2.5
2020;233;262;beauce_5_sa_083;solnu;;0.54;0.0;18.09;-48.42;0.0;50.98;20.07;0.04;0.0;0;0;0;-140.38;0.04;0.0;0.0;0.54
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;20.2;-12.4;5.16;20.07;19.95;0.01;0.0;0;2.58;0;-63.41;0.0;0.01;0.0;2.75
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.36;0.0;73.0;53.27;39.42;0.09;0.0;0;43.77;0;-694.7;0.05;0.04;0.0;3.12
2020;225;289;beauce_5_sa_084;solnu;;1.07;0.0;30.77;-45.03;0.0;39.42;24.01;0.07;0.0;0;0;0;-295.3;0.06;0.01;0.0;1.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.89;-12.85;0.0;23.76;20.55;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.5
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_085;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_086;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_087;solnu;;2.56;0.0;71.41;-40.61;0.0;25.99;54.09;0.15;0.0;0;0;0;-698.59;0.11;0.04;0.0;2.56
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.62;-9.22;7.63;53.46;44.73;0.03;0.0;0;3.82;0;-53.61;0.02;0.0;0.0;3.1
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_088;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_089;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.96;49.87;43.14;0.09;0.0;0;43.95;0;-736.99;0.06;0.04;0.0;3.0
2020;231;286;beauce_5_sa_090;solnu;;1.1;0.0;26.59;-45.46;0.0;43.14;23.1;0.07;0.0;0;0;0;-257.14;0.07;0.01;0.0;1.1
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.45;-12.42;0.0;22.93;20.65;0.0;0.0;0;0.0;0;-41.43;0.0;0.0;0.0;2.47
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;84.27;0.0;52.84;32.74;60.35;0.23;0.01;0;43.93;0;-933.02;0.18;0.05;0.0;3.57
2020;253;268;beauce_5_sa_091;solnu;;0.0;0.0;7.4;-42.4;0.0;60.35;25.35;0.0;0.0;0;0;0;-82.56;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;18.17;-20.6;0.0;24.89;19.81;0.0;0.0;0;0.0;0;-63.91;0.0;0.0;0.0;3.12
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.79;0.0;66.12;45.55;23.37;0.06;0.0;0;44.19;0;-519.85;0.03;0.03;0.0;2.78
2020;189;281;beauce_5_sa_092;solnu;;0.92;0.0;45.2;-14.18;0.0;23.37;53.39;0.09;0.0;0;0;0;-438.01;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.82;-41.64;4.28;53.62;19.03;0.0;0.0;0;2.14;0;-67.43;0.0;0.0;0.0;2.26
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;27.67;0.0;55.48;51.56;19.73;0.05;0.0;0;35.87;0;-306.2;0.04;0.02;0.0;3.07
2020;152;288;beauce_5_sa_093;solnu;;1.16;0.0;64.47;-12.82;0.0;19.73;70.19;0.12;0.0;0;0;0;-634.94;0.09;0.03;0.0;1.16
2020;289;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.08;-43.62;8.24;70.39;27.34;0.02;0.0;0;4.12;0;-64.93;0.02;0.0;0.0;3.06
2020;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_094;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;43.25;0.0;58.53;39.28;21.58;0.05;0.0;0;43.53;0;-479.2;0.03;0.03;0.0;2.36
2020;183;274;beauce_5_sa_095;solnu;;0.83;0.0;47.36;-14.04;0.0;21.58;53.98;0.09;0.0;0;0;0;-459.19;0.07;0.02;0.0;0.83
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.85;-44.72;4.5;54.31;18.39;0.01;0.0;0;2.25;0;-76.28;0.0;0.0;0.0;2.21
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_096;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.18;23.28;12.13;0.02;0.0;0;33.88;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_097;solnu;;0.57;0.0;69.9;-56.01;0.0;12.13;25.38;0.09;0.0;0;0;0;-635.8;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.78;11.68;34.1;25.88;21.45;0.04;0.01;0;17.05;0;-116.12;0.02;0.02;0.0;2.24
2020;1;147;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_098;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.51;0.0;43.87;50.52;23.07;0.05;0.0;0;30.59;0;-216.92;0.04;0.01;0.0;3.03
2020;126;287;beauce_5_sa_099;solnu;;1.58;0.0;72.24;-25.35;0.0;23.07;68.23;0.14;0.0;0;0;0;-711.47;0.1;0.04;0.0;1.58
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.26;-25.08;17.81;66.8;33.91;0.02;0.0;0;8.91;0;-66.28;0.02;0.0;0.0;3.67
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;19.7;10.23;38.3;42.15;27.43;0.03;0.01;0;22.39;0;-122.9;0.01;0.02;0.0;7.03
2021;133;297;beauce_5_sa_000;solnu;;6.94;0.0;64.93;-22.32;0.0;27.43;63.2;0.11;0.09;0;0;0;-495.91;0.07;0.04;0.0;6.94
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;9.02;-5.79;5.68;62.76;52.07;0.05;0.01;0;2.84;0;-42.13;0.05;0.0;0.0;8.61
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.31;5.86;44.69;26.28;66.61;0.13;0.08;0;22.34;0;-503.74;0.07;0.06;0.0;10.73
2021;310;318;beauce_5_sa_001;solnu;;1.16;0.0;1.72;-6.09;0.0;66.61;61.05;0.03;0.0;0;0;0;-14.7;0.03;0.0;0.0;1.16
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.0;-30.92;0.0;59.31;30.44;0.01;0.0;0;0.0;0;-23.45;0.01;0.0;0.0;4.68
2021;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_002;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_003;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;74.64;20.9;55.79;16.95;51.18;0.11;0.1;0;27.9;0;-457.0;0.05;0.06;0.0;6.65
2021;258;288;beauce_5_sa_004;solnu;;0.07;0.0;10.39;-38.63;0.0;51.18;22.88;0.0;0.0;0;0;0;-70.91;0.0;0.0;0.0;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.28;-11.19;0.0;22.88;18.64;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;4.33
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;73.24;17.48;53.26;19.97;50.75;0.1;0.1;0;26.63;0;-435.65;0.05;0.05;0.0;7.77
2021;256;286;beauce_5_sa_005;solnu;;0.0;0.0;11.36;-37.83;0.0;50.75;24.27;0.0;0.0;0;0;0;-82.7;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.71;-11.82;0.0;24.11;19.56;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;4.6
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_006;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;26.84;10.58;41.48;19.07;11.52;0.02;0.0;0;25.69;0;-138.35;0.0;0.02;0.0;3.91
2021;153;275;beauce_5_sa_007;solnu;;2.41;0.0;52.44;0.04;0.0;11.52;61.5;0.08;0.08;0;0;0;-370.58;0.04;0.03;0.0;2.41
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;14.72;-31.9;17.25;61.99;22.51;0.0;0.0;0;8.62;0;-68.96;0.0;0.0;0.0;4.55
2021;1;273;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.08;0.0;79.96;7.61;48.52;25.34;55.85;0.09;0.09;0;24.26;0;-446.62;0.04;0.05;0.0;10.08
2021;274;314;beauce_5_sa_008;solnu;;1.0;0.0;9.78;-11.42;0.0;55.85;53.17;0.04;0.0;0;0;0;-74.64;0.04;0.0;0.0;1.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;5.72;-28.21;0.0;53.29;26.04;0.01;0.0;0;0.0;0;-23.47;0.01;0.0;0.0;4.63
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_009;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;47.39;11.07;58.48;19.27;14.64;0.04;0.0;0;29.24;0;-245.44;0.0;0.04;0.0;5.84
2021;203;307;beauce_5_sa_010;solnu;;1.07;0.0;40.13;-40.09;0.0;14.64;13.53;0.04;0.05;0;0;0;-273.57;0.02;0.02;0.0;1.07
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.46;-3.11;1.84;13.54;13.57;0.0;0.0;0;0.92;0;-17.19;0.0;0.0;0.0;2.46
2021;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;29.07;15.67;51.72;28.82;17.13;0.03;0.0;0;27.94;0;-171.97;0.0;0.03;0.0;5.6
2021;160;293;beauce_5_sa_011;solnu;;3.54;0.0;54.5;-12.76;0.0;17.13;55.31;0.08;0.07;0;0;0;-407.65;0.04;0.03;0.0;3.54
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;10.04;-22.95;8.06;53.84;28.88;0.02;0.01;0;4.03;0;-40.94;0.02;0.0;0.0;5.44
2021;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_012;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;77.96;17.2;50.27;21.6;59.27;0.11;0.11;0;25.13;0;-472.06;0.05;0.06;0.0;8.42
2021;266;282;beauce_5_sa_013;solnu;;0.0;0.0;5.0;-29.93;0.0;59.27;34.33;0.0;0.0;0;0;0;-40.86;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;12.88;-17.1;1.97;32.99;23.26;0.0;0.0;0;0.98;0;-37.8;0.0;0.0;0.0;4.88
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.08;4.31;53.8;21.64;13.04;0.03;0.0;0;26.9;0;-221.45;0.0;0.03;0.0;6.62
2021;200;314;beauce_5_sa_014;solnu;;1.69;0.0;42.99;-3.27;0.0;13.04;50.94;0.08;0.04;0;0;0;-297.06;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.75;-31.68;0.0;51.23;21.4;0.02;0.0;0;0.0;0;-26.81;0.02;0.0;0.0;3.6
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.69;15.07;51.01;22.05;58.41;0.1;0.1;0;25.51;0;-478.95;0.05;0.06;0.0;8.67
2021;272;291;beauce_5_sa_015;solnu;;0.0;0.0;5.36;-32.75;0.0;58.41;31.01;0.0;0.0;0;0;0;-40.82;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.68;-15.13;0.36;29.46;21.6;0.0;0.0;0;0.18;0;-27.78;0.0;0.0;0.0;4.59
2021;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;38.41;12.9;51.5;16.82;13.03;0.03;0.0;0;28.0;0;-192.47;0.0;0.03;0.0;4.9
