annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.74;34.82;113.17;49.97;0.0;310.4;248.32;229.59;309.34;56.91;310.4;99.59;417.87;0.0;3270.71
2020;250;309;beauce_5_sa_078;solnu;;48.99;0.0;37.87;9.71;0.0;229.59;269.11;55.7;309.19;56.91;310.4;0.0;88.23;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.58;1.09;0.0;56.22;309.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;305.12;35.08;137.02;63.37;0.0;310.4;248.32;258.54;303.65;56.91;310.4;99.64;470.64;0.0;3930.08
2020;287;300;beauce_5_sa_079;solnu;;8.77;0.0;15.85;0.22;0.0;258.54;246.98;55.29;308.78;56.91;310.4;0.0;28.77;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;303.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;147;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_080;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;284.12;37.03;121.69;57.54;0.0;310.4;248.32;244.84;298.66;56.91;310.4;99.62;430.29;0.0;3768.39
2020;270;292;beauce_5_sa_081;solnu;;19.11;0.0;27.02;1.86;0.0;244.84;238.67;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;165;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.95;24.93;93.4;23.3;0.0;310.4;248.32;139.56;306.65;56.91;310.4;99.39;272.72;0.0;1714.91
2020;166;310;beauce_5_sa_082;solnu;;177.56;0.0;52.82;41.28;0.0;139.56;271.92;56.16;309.64;56.91;310.4;0.0;233.37;0.0;0.0
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.55;0.96;0.0;55.14;306.65;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.16;83.46;119.91;25.95;0.0;310.4;248.32;241.3;309.02;76.21;310.4;99.56;366.25;0.0;3524.87
2020;233;262;beauce_5_sa_083;solnu;;45.3;0.0;26.48;4.05;0.0;241.3;225.96;45.02;298.51;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.22;98.41;9.42;0.0;45.08;309.02;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.54;38.33;93.94;41.62;0.0;310.4;248.32;209.22;306.11;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;289;beauce_5_sa_084;solnu;;79.5;0.0;40.13;13.81;0.0;209.22;221.21;50.1;303.59;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;306.11;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_085;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_086;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;101.93;16.01;93.95;14.95;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_087;solnu;;226.6;0.0;60.62;47.09;0.0;101.92;240.88;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_088;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_089;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.48;38.89;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;286;beauce_5_sa_090;solnu;;69.16;0.0;41.74;12.66;0.0;217.66;222.05;49.77;303.26;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;306.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;210.53;69.98;148.7;34.41;0.0;310.4;248.32;256.19;308.28;65.31;310.4;99.6;426.27;0.0;3795.33
2020;253;268;beauce_5_sa_091;solnu;;11.11;0.0;0.0;0.09;0.0;256.19;221.93;47.7;301.18;65.31;310.4;0.0;4.02;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.69;8.74;0.0;47.13;308.28;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.25;44.81;93.97;29.92;0.0;310.4;248.32;159.96;289.28;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;281;beauce_5_sa_092;solnu;;121.27;0.0;39.49;23.1;0.0;159.96;218.69;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;289.28;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.02;27.91;94.28;17.38;0.0;310.4;248.32;131.38;301.1;56.91;310.4;99.33;237.11;0.0;1714.38
2020;152;288;beauce_5_sa_093;solnu;;192.83;0.0;39.78;43.07;0.0;131.38;221.77;48.55;302.03;56.91;310.4;0.0;233.71;0.0;0.0
2020;289;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.31;0.04;77.39;3.5;0.0;48.28;301.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_094;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;154.45;55.45;92.52;24.81;0.0;310.4;248.32;162.76;293.62;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;274;beauce_5_sa_095;solnu;;122.69;0.0;38.62;23.2;0.0;162.76;220.68;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.62;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_096;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.89;37.78;68.13;2.65;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_097;solnu;;247.98;0.0;49.21;47.65;0.0;109.75;228.07;45.35;298.83;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.6;2.64;100.3;8.65;0.0;44.75;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;147;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_098;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.74;16.26;94.34;11.02;0.0;310.4;248.32;110.6;305.06;56.91;310.4;99.2;196.19;0.0;1374.32
2020;126;287;beauce_5_sa_099;solnu;;226.23;0.0;49.9;48.19;0.0;110.6;222.34;49.89;303.37;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.1;79.24;3.09;0.0;49.33;305.06;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.49;9.6;131.56;18.09;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_000;solnu;;229.93;0.0;116.38;52.27;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;328.84;12.01;260.2;77.13;0.11;310.4;248.32;264.26;309.79;56.91;310.4;99.68;579.24;0.0;3849.56
2021;310;318;beauce_5_sa_001;solnu;;4.83;0.0;26.51;0.02;0.0;264.26;278.49;56.91;310.4;56.91;310.4;0.0;30.68;0.0;0.0
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.82;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_002;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_003;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.1;21.17;242.97;60.3;0.11;310.4;248.32;232.71;305.64;56.91;310.4;99.61;518.0;0.0;3421.03
2021;258;288;beauce_5_sa_004;solnu;;18.72;0.0;4.08;1.4;0.0;232.71;221.58;55.76;309.25;56.91;310.4;0.0;26.41;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;301.66;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.36;19.45;243.07;59.97;0.11;310.4;248.32;230.56;305.65;56.91;310.4;99.61;515.66;0.0;3401.52
2021;256;286;beauce_5_sa_005;solnu;;18.93;0.0;0.0;1.71;0.0;230.56;222.0;53.15;306.64;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.6;3.08;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_006;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.76;17.16;142.07;24.85;0.0;310.4;248.32;133.95;298.9;56.91;310.4;99.34;255.9;0.0;1783.52
2021;153;275;beauce_5_sa_007;solnu;;179.18;0.0;94.72;42.68;0.11;133.95;219.93;39.56;293.04;56.91;310.4;0.0;268.16;0.0;0.0
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.29;136.03;3.89;0.0;38.77;295.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;273;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.35;16.19;240.15;68.82;0.11;310.4;248.32;228.64;298.23;56.91;310.4;99.63;524.05;0.0;3442.66
2021;274;314;beauce_5_sa_008;solnu;;25.92;0.0;33.58;2.67;0.0;228.64;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_009;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.76;25.94;197.17;38.46;0.0;310.4;248.32;170.32;307.23;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;307;beauce_5_sa_010;solnu;;109.01;0.0;49.55;25.5;0.11;170.32;270.04;52.29;305.78;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.48;1.12;0.0;56.91;274.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.4;23.38;142.27;26.77;0.0;310.4;248.32;126.94;296.79;56.91;310.4;99.37;267.85;0.0;1685.21
2021;160;293;beauce_5_sa_011;solnu;;182.09;0.0;94.92;44.71;0.11;126.94;237.79;56.91;310.4;56.91;310.4;0.0;294.34;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;302.03;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_012;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;291.97;16.93;243.74;65.11;0.11;310.4;248.32;236.99;298.57;56.91;310.4;99.62;518.34;0.0;3625.65
2021;266;282;beauce_5_sa_013;solnu;;8.95;0.0;0.0;0.16;0.0;236.99;217.96;44.32;297.8;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.01;141.36;3.57;0.0;43.94;297.91;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.52;21.34;197.76;38.87;0.0;310.4;248.32;165.06;306.81;56.91;310.4;99.5;404.45;0.0;2142.78
2021;200;314;beauce_5_sa_014;solnu;;117.36;0.0;70.21;28.94;0.11;165.06;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.6;18.02;242.27;67.56;0.11;310.4;248.32;236.99;300.04;56.91;310.4;99.63;524.05;0.0;3623.34
2021;272;291;beauce_5_sa_015;solnu;;13.43;0.0;0.43;0.39;0.0;236.99;238.07;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;296.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.5;16.34;188.97;34.44;0.0;310.4;248.32;166.35;303.65;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;273;beauce_5_sa_016;solnu;;122.77;0.0;52.9;31.41;0.11;166.35;221.57;40.96;294.45;56.91;310.4;0.0;155.29;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.38;13.7;243.73;65.68;0.11;310.4;248.32;236.66;299.4;56.91;310.4;99.62;518.34;0.0;3609.5
2021;265;282;beauce_5_sa_017;solnu;;9.84;0.0;0.0;0.84;0.0;236.66;218.01;44.26;297.74;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.08;141.46;3.6;0.0;43.84;297.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.01;22.2;197.79;40.18;0.0;310.4;248.32;168.26;303.11;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;307;beauce_5_sa_018;solnu;;105.51;0.0;49.26;27.67;0.11;168.26;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.21;37.03;218.19;42.72;0.0;310.4;248.32;216.14;301.18;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;265;beauce_5_sa_019;solnu;;45.83;0.0;36.9;4.85;0.11;216.14;226.03;45.59;299.07;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.1;142.89;5.3;0.0;45.25;309.8;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;297.86;16.37;242.76;67.99;0.11;310.4;248.32;239.79;299.93;56.91;310.4;99.63;524.05;0.0;3663.44
2021;272;287;beauce_5_sa_020;solnu;;9.53;0.0;0.36;0.15;0.0;239.79;222.33;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;296.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;268.43;19.36;239.72;56.97;0.11;310.4;248.32;213.63;310.08;56.91;310.4;99.59;504.72;0.0;2959.89
2021;245;315;beauce_5_sa_021;solnu;;54.63;0.0;36.58;9.67;0.0;213.63;276.65;56.38;309.87;56.91;310.4;0.0;91.01;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;303.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.03;16.32;246.71;60.03;0.11;310.4;248.32;241.2;305.47;56.91;310.4;99.61;515.66;0.0;3589.56
2021;256;271;beauce_5_sa_022;solnu;;11.16;0.0;0.0;0.29;0.0;241.2;218.23;49.22;302.7;56.91;310.4;0.0;8.4;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.04;143.83;3.84;0.0;48.58;304.96;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.89;20.76;239.84;55.01;0.11;310.4;248.32;205.4;305.51;56.91;310.4;99.58;494.13;0.0;2897.58
2021;240;310;beauce_5_sa_023;solnu;;59.29;0.0;20.93;11.91;0.0;205.4;271.92;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_024;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_025;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
