annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;126.82;67.24;90.5;15.18;0.0;310.4;248.32;163.02;303.04;63.34;310.4;99.41;276.39;0.0;2252.44
2020;171;269;beauce_5_sa_078;solnu;;131.62;0.0;28.43;24.6;0.0;163.02;220.75;43.41;296.89;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;303.04;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;286.98;35.96;120.0;58.19;0.0;310.4;248.32;242.41;298.55;56.91;310.4;99.62;430.29;0.0;3734.53
2020;270;295;beauce_5_sa_079;solnu;;23.07;0.0;33.1;4.68;0.0;242.41;240.95;55.87;309.36;56.91;310.4;0.0;67.01;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_080;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;265.37;35.96;116.48;49.27;0.0;310.4;248.32;233.43;310.4;56.91;310.4;99.59;417.87;0.0;3367.46
2020;249;295;beauce_5_sa_081;solnu;;44.04;0.0;37.26;9.98;0.0;233.43;240.95;55.87;309.36;56.91;310.4;0.0;79.43;0.0;0.0
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;289.5;34.68;117.67;58.56;0.0;310.4;248.32;239.44;299.34;56.91;310.4;99.62;430.29;0.0;3653.54
2020;268;301;beauce_5_sa_082;solnu;;26.1;0.0;34.24;2.17;0.0;239.44;248.62;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;299.34;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.25;40.98;93.3;14.18;0.0;310.4;248.32;136.94;301.68;56.91;310.4;99.32;235.41;0.0;1800.95
2020;149;277;beauce_5_sa_083;solnu;;189.63;0.0;36.92;42.77;0.0;136.94;219.27;56.91;310.4;56.91;310.4;0.0;233.85;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.13;80.1;3.23;0.0;54.62;301.68;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.06;84.21;122.82;24.38;0.0;310.4;248.32;241.28;308.55;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;260;beauce_5_sa_084;solnu;;48.75;0.0;25.0;5.57;0.0;241.28;213.57;45.37;298.86;79.95;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.22;98.06;9.58;0.0;45.22;308.55;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.88;50.0;121.81;42.33;0.0;310.4;248.32;235.88;303.52;56.91;310.4;99.59;409.86;0.0;3525.5
2020;247;278;beauce_5_sa_085;solnu;;36.8;0.0;26.87;1.38;0.0;235.88;219.2;54.62;308.11;56.91;310.4;0.0;59.4;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;303.52;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.37;23.4;74.27;6.73;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_086;solnu;;244.41;0.0;60.29;53.06;0.0;113.97;220.67;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.42;83.27;4.92;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_087;solnu;;225.97;0.0;54.37;48.67;0.0;101.86;237.57;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;272.18;38.22;123.04;48.0;0.0;310.4;248.32;239.28;304.04;56.91;310.4;99.6;426.48;0.0;3560.84
2020;255;289;beauce_5_sa_088;solnu;;25.58;0.0;20.65;4.13;0.0;239.28;221.67;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;304.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;281;beauce_5_sa_089;solnu;;141.55;0.0;38.26;27.24;0.0;147.53;218.69;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.35;68.75;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_090;solnu;;247.84;0.0;47.68;48.46;0.0;108.16;225.01;44.52;298.0;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.87;99.66;8.39;0.0;44.12;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.62;64.09;91.07;24.74;0.0;310.4;248.32;173.53;292.53;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;271;beauce_5_sa_091;solnu;;104.72;0.0;28.16;13.43;0.0;173.53;218.23;44.35;297.84;59.47;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.03;97.43;8.74;0.0;56.91;292.53;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.12;36.67;121.1;58.04;0.0;310.4;248.32;244.17;296.61;56.91;310.4;99.62;446.17;0.0;3792.97
2020;272;293;beauce_5_sa_092;solnu;;17.05;0.0;27.97;0.75;0.0;244.17;237.74;55.97;309.46;56.91;310.4;0.0;51.1;0.0;0.0
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;296.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;279.83;38.34;123.75;56.12;0.0;310.4;248.32;247.39;299.58;56.91;310.4;99.62;430.29;0.0;3792.23
2020;269;289;beauce_5_sa_093;solnu;;19.01;0.0;17.9;1.27;0.0;247.39;221.17;49.73;303.21;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;299.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;251;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.35;34.78;115.94;50.74;0.0;310.4;248.32;232.01;310.4;56.91;310.4;99.59;426.27;0.0;3262.66
2020;252;314;beauce_5_sa_094;solnu;;47.49;0.0;37.05;9.66;0.0;232.01;277.14;56.09;309.58;56.91;310.4;0.0;83.93;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;293.3;34.61;117.19;59.4;0.0;310.4;248.32;239.64;296.4;56.91;310.4;99.62;446.17;0.0;3679.75
2020;272;305;beauce_5_sa_095;solnu;;24.16;0.0;35.06;1.67;0.0;239.64;264.75;53.27;306.76;56.91;310.4;0.0;56.74;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;296.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.83;39.0;94.38;35.52;0.0;310.4;248.32;163.26;283.34;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;285;beauce_5_sa_096;solnu;;111.72;0.0;38.4;19.98;0.0;163.26;222.52;50.07;303.55;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;283.34;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;315;beauce_5_sa_097;solnu;;139.17;0.0;47.11;29.37;0.0;136.99;276.65;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;247.34;34.6;93.84;46.04;0.0;310.4;248.32;204.3;300.78;56.91;310.4;99.56;366.25;0.0;2981.53
2020;233;306;beauce_5_sa_098;solnu;;77.93;0.0;50.8;18.73;0.0;204.3;268.99;56.13;309.62;56.91;310.4;0.0;136.66;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;300.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_099;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.42;16.7;207.03;37.91;0.0;310.4;248.32;184.81;307.11;57.76;310.4;99.49;399.98;0.0;2538.9
2021;196;270;beauce_5_sa_000;solnu;;96.46;0.0;39.43;23.51;0.11;184.81;219.21;44.41;297.89;57.76;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.01;3.6;0.0;42.91;294.23;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.47;22.44;184.45;35.31;0.0;310.4;248.32;153.98;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;318;beauce_5_sa_001;solnu;;151.06;0.0;89.98;38.99;0.11;153.98;278.49;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;283.22;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.03;20.71;246.02;54.94;0.11;310.4;248.32;229.24;308.11;56.91;310.4;99.59;504.72;0.0;3322.55
2021;244;276;beauce_5_sa_002;solnu;;30.59;0.0;0.06;3.92;0.0;229.24;219.33;46.02;299.51;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.01;142.81;4.0;0.0;45.61;306.87;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;141;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_003;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;72.97;14.21;126.81;13.96;0.0;310.4;248.32;114.57;310.4;56.91;310.4;99.17;193.26;0.0;1335.94
2021;122;276;beauce_5_sa_004;solnu;;235.5;0.0;114.91;51.79;0.11;114.57;219.5;39.05;292.54;56.91;310.4;0.0;330.8;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.43;137.42;3.56;0.0;38.65;309.78;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_005;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.19;23.44;197.1;42.12;0.0;310.4;248.32;176.23;308.95;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;314;beauce_5_sa_006;solnu;;106.21;0.0;70.25;26.4;0.11;176.23;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;215.9;17.42;205.45;39.76;0.0;310.4;248.32;184.66;302.33;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;274;beauce_5_sa_007;solnu;;83.59;0.0;40.71;20.68;0.11;184.66;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;286.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;261;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.3;20.94;240.24;62.55;0.11;310.4;248.32;221.64;301.72;56.91;310.4;99.62;518.34;0.0;3250.42
2021;262;316;beauce_5_sa_008;solnu;;32.25;0.0;37.54;1.92;0.0;221.64;278.97;55.83;309.31;56.91;310.4;0.0;88.56;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;244.28;16.43;208.65;50.77;0.0;310.4;248.32;207.27;301.23;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;274;beauce_5_sa_009;solnu;;56.95;0.0;36.47;15.19;0.11;207.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;265;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;294.74;17.46;240.31;65.58;0.11;310.4;248.32;222.9;298.7;56.91;310.4;99.62;518.34;0.0;3325.12
2021;266;314;beauce_5_sa_010;solnu;;30.21;0.0;35.48;3.81;0.0;222.9;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.41;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.91;23.29;199.44;35.79;0.0;310.4;248.32;163.71;308.41;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;294;beauce_5_sa_011;solnu;;122.38;0.0;47.65;28.95;0.11;163.71;241.7;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.01;127.83;1.13;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;259.69;13.95;246.12;54.84;0.11;310.4;248.32;223.06;304.5;56.91;310.4;99.58;494.13;0.0;3281.76
2021;238;271;beauce_5_sa_012;solnu;;35.96;0.0;0.0;6.05;0.0;223.06;218.32;47.72;301.2;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.23;142.09;3.87;0.0;46.98;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.1;21.52;198.25;39.77;0.0;310.4;248.32;169.37;304.23;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;303;beauce_5_sa_013;solnu;;104.95;0.0;49.39;26.6;0.11;169.37;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.27;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;116;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_014;solnu;;238.87;0.0;132.53;48.46;0.11;97.71;218.51;44.47;297.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;141.76;3.53;0.0;43.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.77;18.67;240.64;69.99;0.11;310.4;248.32;233.09;295.54;56.91;310.4;99.64;526.52;0.0;3589.84
2021;280;307;beauce_5_sa_015;solnu;;18.61;0.0;11.68;1.95;0.0;233.09;270.07;52.37;305.85;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.57;1.11;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.76;15.13;241.17;70.68;0.11;310.4;248.32;234.66;294.86;56.91;310.4;99.64;524.75;0.0;3652.46
2021;279;298;beauce_5_sa_016;solnu;;14.88;0.0;11.62;0.65;0.0;234.66;239.9;54.3;307.79;56.91;310.4;0.0;38.73;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.6;307.71;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;72.4;11.09;108.03;14.04;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_017;solnu;;237.76;0.0;132.38;48.14;0.11;96.39;217.8;44.25;297.73;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.19;142.03;3.55;0.0;43.81;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;259.61;18.31;243.72;54.87;0.11;310.4;248.32;218.25;305.36;56.91;310.4;99.58;494.13;0.0;3172.35
2021;240;282;beauce_5_sa_018;solnu;;40.31;0.0;0.0;7.07;0.0;218.25;218.0;43.95;297.44;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.01;140.74;3.57;0.0;43.49;307.06;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_019;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.84;18.27;186.63;32.65;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;280;beauce_5_sa_020;solnu;;140.19;0.0;51.72;36.56;0.11;161.92;219.28;39.26;292.75;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.73;3.54;0.0;38.6;291.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;308.95;17.6;240.37;71.65;0.11;310.4;248.32;252.88;310.35;56.91;310.4;99.65;544.41;0.0;3666.22
2021;288;312;beauce_5_sa_021;solnu;;16.21;0.0;21.1;0.69;0.0;252.88;269.96;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.83;22.8;212.93;36.81;0.0;310.4;248.32;198.74;303.57;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;261;beauce_5_sa_022;solnu;;73.34;0.0;41.12;15.37;0.11;198.74;227.97;44.72;298.21;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.71;139.67;5.28;0.0;44.35;297.49;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_023;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;296.27;20.68;240.55;67.15;0.11;310.4;248.32;231.22;299.42;56.91;310.4;99.63;524.05;0.0;3498.24
2021;273;305;beauce_5_sa_024;solnu;;21.29;0.0;12.84;2.09;0.0;231.22;264.74;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;280.74;16.71;245.55;60.16;0.11;310.4;248.32;238.91;305.53;56.91;310.4;99.61;515.66;0.0;3546.45
2021;256;274;beauce_5_sa_025;solnu;;13.14;0.0;0.0;0.62;0.0;238.91;220.59;47.3;300.78;56.91;310.4;0.0;8.4;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.02;143.67;3.88;0.0;46.92;303.09;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
