annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.94;0.0;80.96;60.67;45.3;0.13;0.0;0;44.05;0;-778.15;0.09;0.04;0.0;4.22
2020;241;297;beauce_5_sa_071;solnu;;1.29;0.0;24.22;-15.76;0.0;45.3;52.4;0.06;0.0;0;0;0;-239.11;0.05;0.01;0.0;1.29
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.18;-35.97;0.0;52.64;24.41;0.0;0.0;0;0.0;0;-47.05;0.0;0.0;0.0;2.2
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.38;32.76;15.34;0.03;0.0;0;32.68;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_072;solnu;;0.71;0.0;70.75;-35.51;0.0;15.34;49.77;0.11;0.0;0;0;0;-693.15;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.33;-13.48;26.37;47.56;25.3;0.04;0.01;0;13.19;0;-94.65;0.03;0.01;0.0;2.9
2020;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;74.28;0.0;79.04;59.07;50.0;0.14;0.0;0;43.89;0;-825.7;0.09;0.04;0.0;4.17
2020;247;294;beauce_5_sa_073;solnu;;1.31;0.0;19.58;-15.55;0.0;50.0;52.67;0.06;0.0;0;0;0;-196.74;0.06;0.0;0.0;1.31
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.81;-36.57;0.0;52.9;24.68;0.0;0.0;0;0.0;0;-48.93;0.0;0.0;0.0;2.23
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.24;0.0;57.72;37.39;42.19;0.1;0.01;0;44.07;0;-726.9;0.06;0.04;0.0;2.6
2020;225;272;beauce_5_sa_074;solnu;;0.43;0.0;25.92;-15.77;0.0;42.19;51.86;0.06;0.0;0;0;0;-254.4;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.64;-42.76;2.67;51.65;20.1;0.02;0.0;0;1.33;0;-73.13;0.02;0.0;0.0;2.94
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;69.97;0.0;62.24;42.01;46.82;0.11;0.0;0;44.02;0;-780.47;0.07;0.04;0.0;2.81
2020;236;276;beauce_5_sa_075;solnu;;0.96;0.0;21.72;-36.15;0.0;46.82;30.43;0.07;0.0;0;0;0;-214.08;0.06;0.0;0.0;0.96
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.25;-23.87;0.0;26.17;19.46;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.0;2.34
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.09;0.0;86.31;64.48;48.7;0.15;0.0;0;44.82;0;-828.92;0.1;0.05;0.0;4.42
2020;249;312;beauce_5_sa_076;solnu;;1.32;0.0;21.62;-43.32;0.0;48.7;25.43;0.04;0.0;0;0;0;-207.35;0.04;0.0;0.0;1.32
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.14;-7.14;0.0;25.44;23.33;0.0;0.0;0;0.0;0;-23.46;0.0;0.0;0.0;2.1
2020;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_077;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;36.43;0.0;51.95;32.26;14.75;0.04;0.0;0;43.73;0;-403.4;0.02;0.02;0.0;1.95
2020;171;269;beauce_5_sa_078;solnu;;0.38;0.0;52.48;-13.55;0.0;14.75;53.22;0.08;0.0;0;0;0;-510.4;0.05;0.02;0.0;0.38
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.79;-48.52;4.5;53.62;15.7;0.02;0.0;0;2.25;0;-86.59;0.02;0.0;0.0;2.26
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;86.85;0.0;79.59;59.49;62.28;0.17;0.0;0;43.95;0;-969.09;0.12;0.05;0.0;4.3
2020;270;295;beauce_5_sa_079;solnu;;1.35;0.0;7.18;-11.01;0.0;62.28;57.05;0.05;0.0;0;0;0;-75.94;0.05;0.0;0.0;1.35
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;10.53;-38.46;0.0;57.05;26.71;0.0;0.0;0;0.0;0;-50.74;0.0;0.0;0.0;2.41
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_080;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;75.81;0.0;79.59;59.49;51.32;0.15;0.0;0;43.95;0;-837.08;0.11;0.05;0.0;4.25
2020;249;295;beauce_5_sa_081;solnu;;1.32;0.0;18.2;-15.4;0.0;51.32;52.51;0.05;0.0;0;0;0;-189.12;0.05;0.0;0.0;1.32
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.55;-36.04;0.0;52.65;24.78;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;2.24
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.75;0.0;83.54;62.35;59.99;0.17;0.0;0;44.51;0;-957.07;0.11;0.05;0.0;4.4
2020;268;301;beauce_5_sa_082;solnu;;1.41;0.0;9.04;-42.28;0.0;59.99;25.31;0.03;0.0;0;0;0;-73.16;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.34;-9.27;0.0;25.31;23.28;0.0;0.0;0;0.0;0;-31.0;0.0;0.0;0.0;2.09
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;26.7;0.0;48.94;42.32;16.59;0.05;0.0;0;37.22;0;-295.49;0.03;0.02;0.0;2.58
2020;149;277;beauce_5_sa_083;solnu;;0.96;0.0;62.46;-12.99;0.0;16.59;65.11;0.12;0.0;0;0;0;-611.49;0.09;0.03;0.0;0.96
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.9;-44.45;11.08;65.39;21.82;0.0;0.0;0;5.54;0;-82.44;0.0;0.0;0.0;2.67
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.17;0.0;40.41;21.38;50.59;0.15;0.02;0;43.48;0;-802.28;0.1;0.04;0.0;2.39
2020;231;260;beauce_5_sa_084;solnu;;0.48;0.0;18.26;-48.92;0.0;50.59;19.4;0.04;0.0;0;0;0;-145.01;0.04;0.0;0.0;0.48
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.81;-13.56;5.06;19.4;18.95;0.01;0.0;0;2.53;0;-66.85;0.0;0.01;0.0;2.65
2020;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;76.51;0.0;64.86;44.49;52.44;0.15;0.0;0;44.08;0;-850.55;0.11;0.05;0.0;3.54
2020;247;278;beauce_5_sa_085;solnu;;0.73;0.0;15.89;-48.11;0.0;52.44;19.48;0.02;0.0;0;0;0;-133.32;0.02;0.0;0.0;0.73
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.59;-14.27;0.0;19.48;17.67;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;2.12
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.16;39.77;17.9;0.04;0.0;0;31.1;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_086;solnu;;1.56;0.0;71.97;-25.84;0.0;17.9;62.81;0.13;0.0;0;0;0;-707.81;0.1;0.04;0.0;1.56
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.92;-24.22;22.45;60.23;29.0;0.01;0.0;0;11.22;0;-86.95;0.01;0.01;0.0;3.04
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_087;solnu;;2.05;0.0;71.61;-50.16;0.0;24.71;44.39;0.13;0.0;0;0;0;-690.54;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.13;1.58;8.51;43.98;45.35;0.04;0.0;0;4.26;0;-54.09;0.03;0.01;0.0;3.18
2020;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;81.5;0.0;73.07;53.45;57.64;0.17;0.0;0;43.75;0;-900.56;0.12;0.05;0.0;4.06
2020;255;289;beauce_5_sa_088;solnu;;0.74;0.0;12.03;-48.65;0.0;57.64;20.28;0.0;0.0;0;0;0;-101.67;0.0;0.0;0.0;0.74
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.87;-11.78;0.0;20.28;18.25;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.12
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;281;beauce_5_sa_089;solnu;;0.91;0.0;53.59;-13.65;0.0;15.91;54.84;0.09;0.0;0;0;0;-522.03;0.07;0.03;0.0;0.91
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.83;-41.28;5.67;55.07;19.42;0.0;0.0;0;2.83;0;-69.02;0.0;0.0;0.0;2.3
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.67;26.35;13.1;0.02;0.0;0;33.56;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_090;solnu;;0.6;0.0;69.93;-33.14;0.0;13.1;49.19;0.11;0.0;0;0;0;-685.21;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.08;-15.88;28.15;46.68;22.74;0.03;0.01;0;14.08;0;-104.23;0.02;0.01;0.0;2.47
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;48.72;0.0;56.49;36.78;26.83;0.05;0.0;0;43.74;0;-542.12;0.02;0.03;0.0;2.13
2020;191;271;beauce_5_sa_091;solnu;;0.41;0.0;41.96;-53.27;0.0;26.83;15.05;0.07;0.0;0;0;0;-391.66;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.98;-12.14;2.25;14.9;15.61;0.0;0.0;0;1.13;0;-54.83;0.0;0.0;0.0;2.02
2020;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;87.92;0.0;78.01;58.44;63.92;0.17;0.0;0;43.69;0;-980.65;0.12;0.05;0.0;4.26
2020;272;293;beauce_5_sa_092;solnu;;1.2;0.0;5.89;-42.17;0.0;63.92;26.41;0.03;0.0;0;0;0;-56.59;0.03;0.0;0.0;1.2
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.03;-11.07;0.0;26.08;23.93;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.44
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;87.19;0.0;73.0;53.26;63.19;0.18;0.0;0;43.78;0;-975.13;0.13;0.05;0.0;4.08
2020;269;289;beauce_5_sa_093;solnu;;0.68;0.0;6.3;-42.83;0.0;63.19;25.95;0.03;0.0;0;0;0;-57.78;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.85;-11.79;0.0;25.95;23.22;0.0;0.0;0;0.0;0;-41.23;0.0;0.0;0.0;2.79
2020;1;251;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.23;0.0;86.53;64.98;51.02;0.16;0.0;0;44.68;0;-856.51;0.11;0.05;0.0;4.5
2020;252;314;beauce_5_sa_094;solnu;;1.35;0.0;19.7;-15.61;0.0;51.02;53.5;0.05;0.0;0;0;0;-198.31;0.04;0.0;0.0;1.35
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.85;-33.34;0.0;53.66;24.78;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.23
2020;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;87.13;0.0;84.61;63.02;60.94;0.17;0.0;0;44.7;0;-971.76;0.11;0.05;0.0;4.43
2020;272;305;beauce_5_sa_095;solnu;;1.46;0.0;8.43;-42.33;0.0;60.94;25.55;0.03;0.0;0;0;0;-69.25;0.03;0.0;0.0;1.46
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.5;-8.47;0.0;25.55;23.47;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.11
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.4;0.0;69.52;49.07;27.93;0.07;0.0;0;44.13;0;-572.76;0.04;0.03;0.0;2.97
2020;200;285;beauce_5_sa_096;solnu;;0.95;0.0;41.15;-45.27;0.0;27.93;22.77;0.08;0.0;0;0;0;-390.63;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.63;-13.75;0.0;21.55;19.34;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.3
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.86;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.67;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_097;solnu;;1.49;0.0;49.75;-13.63;0.0;21.62;56.16;0.08;0.01;0;0;0;-480.91;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.55;0.0;56.31;23.23;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;2.09
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.58;0.0;84.93;63.31;40.31;0.1;0.0;0;44.72;0;-729.75;0.06;0.04;0.0;3.55
2020;233;306;beauce_5_sa_098;solnu;;1.63;0.0;29.86;-42.99;0.0;40.31;25.48;0.08;0.0;0;0;0;-284.32;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.32;-8.32;0.0;25.51;23.37;0.0;0.0;0;0.0;0;-30.66;0.0;0.0;0.0;2.11
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_099;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;44.5;17.2;51.39;15.77;22.28;0.05;0.0;0;27.78;0;-240.63;0.01;0.04;0.0;4.92
2021;196;270;beauce_5_sa_000;solnu;;0.89;0.0;34.1;-7.46;0.0;22.28;47.9;0.05;0.07;0;0;0;-244.78;0.03;0.02;0.0;0.89
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.05;-35.21;8.33;48.26;16.97;0.0;0.0;0;4.16;0;-64.58;0.0;0.0;0.0;3.44
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;38.75;2.27;46.47;23.0;12.43;0.03;0.0;0;23.24;0;-177.46;0.0;0.03;0.0;6.65
2021;184;318;beauce_5_sa_001;solnu;;2.65;0.0;50.38;0.34;0.0;12.43;60.32;0.11;0.06;0;0;0;-343.57;0.08;0.03;0.0;2.65
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;5.03;-27.37;0.52;60.51;33.21;0.03;0.01;0;0.26;0;-26.78;0.03;0.0;0.0;4.23
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;68.28;23.64;55.82;17.26;47.54;0.11;0.11;0;27.91;0;-433.91;0.06;0.06;0.0;6.53
2021;244;276;beauce_5_sa_002;solnu;;0.0;0.0;13.29;-35.47;0.0;47.54;25.36;0.0;0.0;0;0;0;-86.11;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.81;-13.56;0.0;25.36;21.77;0.0;0.0;0;0.0;0;-47.29;0.0;0.0;0.0;4.84
2021;1;141;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_003;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;15.85;8.96;30.67;26.75;17.71;0.02;0.0;0;25.09;0;-93.4;0.0;0.01;0.0;4.6
2021;122;276;beauce_5_sa_004;solnu;;4.59;0.0;63.7;-10.84;0.0;17.71;65.75;0.12;0.11;0;0;0;-480.75;0.08;0.04;0.0;4.59
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;14.34;-16.28;22.33;64.65;34.47;0.01;0.0;0;11.16;0;-72.4;0.0;0.01;0.0;7.01
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_005;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.55;7.18;54.56;21.56;19.57;0.04;0.0;0;27.28;0;-255.32;0.0;0.04;0.0;6.59
2021;209;314;beauce_5_sa_006;solnu;;1.74;0.0;38.52;-26.97;0.0;19.57;29.27;0.06;0.05;0;0;0;-270.19;0.05;0.02;0.0;1.74
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;5.76;-13.69;0.4;28.17;18.08;0.0;0.0;0;0.2;0;-16.41;0.0;0.0;0.0;2.86
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;48.39;15.82;50.88;17.45;26.47;0.05;0.0;0;27.55;0;-264.1;0.01;0.04;0.0;5.35
2021;205;274;beauce_5_sa_007;solnu;;0.98;0.0;31.4;-8.68;0.0;26.47;48.09;0.05;0.07;0;0;0;-228.94;0.03;0.01;0.0;0.98
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;14.99;-35.04;8.89;48.42;15.64;0.0;0.0;0;4.44;0;-60.15;0.0;0.0;0.0;3.51
2021;1;261;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;76.43;9.99;52.38;24.27;50.15;0.09;0.09;0;26.19;0;-431.99;0.04;0.05;0.0;9.63
2021;262;316;beauce_5_sa_008;solnu;;1.05;0.0;14.36;-39.2;0.0;50.15;24.23;0.02;0.0;0;0;0;-103.65;0.02;0.0;0.0;1.05
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;5.31;-6.1;0.0;23.46;19.85;0.0;0.0;0;0.0;0;-12.16;0.0;0.0;0.0;3.59
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.87;17.54;50.24;19.29;41.66;0.06;0.0;0;26.62;0;-346.18;0.01;0.05;0.0;5.96
2021;228;274;beauce_5_sa_009;solnu;;1.03;0.0;19.87;-11.93;0.0;41.66;48.43;0.04;0.09;0;0;0;-150.33;0.04;0.01;0.0;1.03
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;14.99;-33.43;6.0;48.72;19.55;0.0;0.0;0;3.0;0;-58.35;0.0;0.0;0.0;4.44
2021;1;265;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;77.87;8.57;49.48;24.41;53.14;0.09;0.09;0;24.74;0;-431.52;0.04;0.05;0.0;9.72
2021;266;314;beauce_5_sa_010;solnu;;0.99;0.0;12.14;-12.03;0.0;53.14;52.21;0.04;0.0;0;0;0;-93.47;0.04;0.0;0.0;0.99
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.72;-27.71;0.0;52.38;25.65;0.01;0.0;0;0.0;0;-23.18;0.01;0.0;0.0;4.57
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;41.61;10.32;57.0;20.02;10.16;0.03;0.0;0;28.5;0;-208.82;0.0;0.03;0.0;6.07
2021;190;294;beauce_5_sa_011;solnu;;1.06;0.0;43.26;-24.88;0.0;10.16;27.38;0.05;0.05;0;0;0;-303.97;0.02;0.02;0.0;1.06
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;9.94;-13.69;5.49;25.81;15.32;0.01;0.0;0;2.74;0;-29.24;0.0;0.0;0.0;2.81
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;64.77;18.28;47.56;18.6;47.67;0.11;0.11;0;24.53;0;-379.58;0.06;0.05;0.0;7.38
2021;238;271;beauce_5_sa_012;solnu;;0.0;0.0;14.67;-12.17;0.0;47.67;50.17;0.01;0.0;0;0;0;-115.56;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;16.22;-33.87;4.5;50.35;22.76;0.0;0.0;0;2.25;0;-64.71;0.0;0.0;0.0;5.26
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.89;6.82;54.18;21.38;16.77;0.03;0.0;0;27.09;0;-236.48;0.0;0.03;0.0;6.55
2021;204;303;beauce_5_sa_013;solnu;;1.19;0.0;38.94;-5.59;0.0;16.77;48.83;0.05;0.05;0;0;0;-274.31;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;8.0;-33.64;1.46;49.01;18.28;0.02;0.0;0;0.73;0;-31.19;0.02;0.0;0.0;3.43
2021;1;116;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.45;7.41;27.0;28.9;19.66;0.02;0.0;0;26.25;0;-93.73;0.0;0.01;0.0;4.09
2021;117;281;beauce_5_sa_014;solnu;;5.78;0.0;66.78;-34.87;0.0;19.66;45.89;0.11;0.1;0;0;0;-498.62;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.28;6.44;20.71;46.18;37.39;0.02;0.01;0;10.36;0;-61.17;0.01;0.01;0.0;7.48
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;81.94;10.39;50.46;23.84;57.69;0.1;0.09;0;25.23;0;-480.98;0.04;0.06;0.0;9.44
2021;280;307;beauce_5_sa_015;solnu;;0.16;0.0;6.34;-37.9;0.0;57.69;25.97;0.01;0.0;0;0;0;-42.16;0.01;0.0;0.0;0.16
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.41;-9.55;0.0;24.71;19.64;0.0;0.0;0;0.0;0;-17.44;0.0;0.0;0.0;4.18
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;81.46;8.34;47.01;25.6;59.73;0.1;0.09;0;23.5;0;-464.44;0.04;0.05;0.0;10.21
