annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1307.5092016713013;12.217722090333973;107.01742861754357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.812327751978156;110.79898234933884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1153.2037287791825;10.408071485198654;110.79898234933883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.084302165135002;105.84615663737512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1358.0593671994247;12.830502404089023;105.84615663737512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.014687179056833;107.07123759360434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1305.2152697628994;12.190157684708256;107.07123759360434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.740887479674891;112.1777777878465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1100.7838305041885;9.812851103059105;112.17777778784648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.826614215578685;110.52731074560074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1163.787792664617;10.529413814684156;110.52731074560073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.798413537436386;111.06486211135734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1142.9256395419925;10.290614131371782;111.06486211135736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.897389329594357;109.20086228125905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1216.6243165862763;11.141160345902069;109.20086228125905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.046498924819321;106.50791606966898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1329.3563286010328;12.481291322341468;106.50791606966898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.001044034868643;107.31465995884773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1294.8704631362098;12.06610973405458;107.31465995884773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.926595149833785;108.66272855132704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1238.5892474354278;11.398473643613485;108.66272855132704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0677576589722735;106.13475952648338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1345.4973073215447;12.67725402426533;106.13475952648339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.968556259233176;107.89879026502456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1270.269195242671;11.772784404001138;107.89879026502456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.935057744888101;108.50779009769212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1244.967861395299;11.473534391166064;108.50779009769212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.926102588099547;108.67176030554097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1238.2181654025642;11.394111606559019;108.67176030554099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.917020536929861;108.83856089067243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1231.3797624997985;11.31381885632162;108.83856089067244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.941141189716819;108.39668330297599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1249.5567351417014;11.527628863413716;108.39668330297597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.99864606021393;107.35755927847376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1293.052932461686;12.04435850770087;107.35755927847376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0015835770098676;107.30501237489327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1295.2794374099683;12.071005899376159;107.30501237489327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.855035993178333;109.99078413016085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1184.9304292485829;10.772997379911033;109.99078413016086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.936943614220632;108.47332261290823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1246.3901062839043;11.490291587468944;108.47332261290823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.982153833237756;107.65353381951465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1280.5595419960098;11.895192814969901;107.65353381951464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.861411970608093;109.87113740329502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1189.6881524158364;10.828031642641006;109.87113740329502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.024511176987004;106.89663959127704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1312.6679333499128;12.279786702079162;106.89663959127705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.039684028489851;106.62809460928445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1324.182973198268;12.418706139788483;106.62809460928445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.8420688870022435;110.23492061738722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1175.270670292404;10.661509653294294;110.23492061738722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.810677226369586;110.8304548525681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1151.9829359707753;10.39410094908658;110.8304548525681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0763691628792404;105.98434406095986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1352.036074491303;12.75694147537151;105.98434406095986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.898396545665313;109.18221503321453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1217.3804533868;11.149988604063932;109.18221503321455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.957527363596457;108.09853831896262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1261.9306932452419;11.673892291880085;108.09853831896262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.149216131586431;104.7287957064952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1407.3005471550337;13.437570227571653;104.72879570649519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.935259192777751;108.50410724836476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1245.1197717226241;11.475323868363416;108.50410724836476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.93405131261406;108.52619333288273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1244.2089666790869;11.464596043304686;108.52619333288274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.900240693430726;109.14808962234773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1218.7651578260957;11.166161148976789;109.14808962234771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.962173321206445;108.01430372870922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1265.4423889882794;11.7155075328411;108.01430372870922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.052255071838474;106.40661907932015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1333.726427116297;12.534243063601886;106.40661907932017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.9129888822663705;108.91277031340591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1228.3464532558546;11.278259195144715;108.91277031340591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.026850833668359;106.85514172714592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1314.4432232761462;12.301169621135973;106.85514172714592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
