annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;158;287;beauce_5_sa_027;solnu;;1445.84;1.64;18.26;14.81;0.0;10.41;0.0;1489.33;0.07
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.74;1.64;3.07;2.05;0.0;16.99;0.0;186.85;0.07
2021;1;100;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.77;1.67;2.94;4.97;0.0;9.8;0.0;303.48;0.07
2021;101;265;beauce_5_sa_028;solnu;;1777.61;1.65;41.87;16.62;0.0;15.78;0.0;1851.88;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;332.09;1.64;2.61;7.15;0.0;25.22;0.0;367.06;0.07
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_029;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_030;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;551.65;1.66;4.09;10.33;0.0;24.7;0.0;590.76;0.07
2021;147;311;beauce_5_sa_031;solnu;;1716.43;1.64;29.23;16.21;0.0;20.12;0.0;1781.99;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.79;1.64;15.7;1.58;0.0;24.27;0.0;134.34;0.07
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1446.44;1.65;18.12;23.35;0.0;28.24;0.0;1516.15;0.07
2021;245;308;beauce_5_sa_032;solnu;;507.78;1.64;0.62;1.26;0.0;1.48;0.0;511.14;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;66.39;1.64;0.0;0.12;0.0;12.54;0.0;79.06;0.07
2021;1;155;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;609.33;1.66;2.58;12.3;0.0;8.37;0.0;632.59;0.07
2021;156;265;beauce_5_sa_033;solnu;;1288.37;1.65;18.85;12.09;0.0;4.99;0.0;1324.28;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.82;1.65;3.08;5.94;0.0;13.91;0.0;279.74;0.07
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_034;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;246;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1377.84;1.65;18.06;22.08;0.0;31.86;0.0;1449.84;0.07
2021;247;315;beauce_5_sa_035;solnu;;571.65;1.64;19.15;3.29;0.0;3.48;0.0;597.57;0.07
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;82.82;1.64;4.24;0.14;0.0;15.56;0.0;102.76;0.07
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1792.85;1.64;18.87;26.13;0.0;35.56;0.0;1873.41;0.07
2021;287;307;beauce_5_sa_036;solnu;;118.73;1.64;8.62;0.0;0.0;0.64;0.0;127.98;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;3.08;0.26;0.0;16.05;0.0;94.32;0.07
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;442.92;1.66;0.0;10.06;0.0;13.1;0.0;466.07;0.07
2021;146;271;beauce_5_sa_037;solnu;;1413.56;1.65;23.8;15.8;0.0;8.44;0.0;1461.61;0.07
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;285.71;1.64;0.01;2.47;0.0;17.17;0.0;305.36;0.07
2021;1;251;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1513.1;1.65;20.22;24.14;0.0;29.22;0.0;1586.68;0.07
2021;252;299;beauce_5_sa_038;solnu;;420.91;1.64;0.89;0.73;0.0;0.84;0.0;423.38;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;82.04;1.64;0.0;0.16;0.0;14.3;0.0;96.5;0.07
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_039;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;818.02;1.66;0.0;14.77;0.0;23.09;0.0;855.88;0.07
2021;198;311;beauce_5_sa_040;solnu;;1090.22;1.64;13.59;10.14;0.0;4.7;0.0;1118.64;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;60.06;1.64;1.1;0.76;0.0;9.35;0.0;71.28;0.07
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_041;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;679.77;1.66;0.0;14.19;0.0;18.21;0.0;712.18;0.07
2021;179;296;beauce_5_sa_042;solnu;;1235.06;1.65;12.24;10.89;0.0;4.34;0.0;1262.54;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.65;5.03;3.4;0.0;11.86;0.0;126.06;0.07
2021;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;846.94;1.66;2.11;17.08;0.0;14.63;0.0;880.76;0.07
2021;187;275;beauce_5_sa_043;solnu;;1027.04;1.65;13.71;7.9;0.0;2.55;0.0;1051.2;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;169.33;1.64;0.0;2.32;0.0;10.47;0.0;182.11;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;648.49;1.66;0.0;14.22;0.0;14.33;0.0;677.04;0.07
2021;174;287;beauce_5_sa_044;solnu;;1245.92;1.65;14.62;11.13;0.0;3.97;0.0;1275.65;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.84;1.65;2.4;4.51;0.0;12.37;0.0;161.12;0.07
2021;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_045;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.67;3.43;4.65;0.0;8.81;0.0;305.46;0.07
2021;98;262;beauce_5_sa_046;solnu;;1751.07;1.65;40.55;15.46;0.0;14.76;0.0;1821.84;0.07
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;347.1;1.64;3.16;7.77;0.0;24.48;0.0;382.51;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;680.78;1.66;0.0;12.77;0.0;23.26;0.0;716.81;0.07
2021;185;308;beauce_5_sa_047;solnu;;1200.39;1.65;18.15;12.1;0.0;4.92;0.0;1235.56;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.64;8.55;0.9;0.0;12.39;0.0;111.15;0.07
2021;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;561.31;1.66;2.05;11.06;0.0;24.18;0.0;598.6;0.07
2021;152;316;beauce_5_sa_048;solnu;;1706.04;1.64;38.81;17.02;0.0;21.5;0.0;1783.37;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;79.82;1.64;12.32;0.45;0.0;21.8;0.0;114.38;0.07
2021;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_049;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1278.37;1.65;11.09;22.71;0.0;18.28;0.0;1330.45;0.07
2021;225;266;beauce_5_sa_050;solnu;;537.56;1.64;18.29;2.56;0.0;3.52;0.0;561.92;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.69;1.64;0.0;0.74;0.0;16.28;0.0;254.72;0.07
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;456.81;1.66;4.91;8.47;0.0;24.82;0.0;495.01;0.07
2021;134;298;beauce_5_sa_051;solnu;;1818.64;1.64;31.93;17.72;0.0;24.68;0.0;1892.96;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.64;22.47;1.76;0.0;30.5;0.0;208.37;0.07
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;300.3;1.67;2.82;5.03;0.0;10.17;0.0;318.33;0.07
2021;102;266;beauce_5_sa_052;solnu;;1778.9;1.65;39.63;15.89;0.0;15.85;0.0;1850.27;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;323.54;1.64;2.75;7.69;0.0;24.73;0.0;358.71;0.07
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;752.55;1.66;0.0;13.68;0.0;22.73;0.0;788.96;0.07
2021;191;291;beauce_5_sa_053;solnu;;1070.18;1.65;9.46;10.97;0.0;3.67;0.0;1094.28;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.42;1.64;6.81;1.16;0.0;10.87;0.0;172.27;0.07
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;604.38;1.66;0.0;11.78;0.0;22.73;0.0;638.89;0.07
2021;176;305;beauce_5_sa_054;solnu;;1333.09;1.64;20.4;15.0;0.0;6.92;0.0;1375.4;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.18;1.64;23.29;0.31;0.0;18.55;0.0;181.33;0.07
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_055;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_056;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;634.34;1.66;0.22;14.23;0.0;11.41;0.0;660.2;0.07
2021;172;263;beauce_5_sa_057;solnu;;1121.23;1.65;17.19;11.62;0.0;3.0;0.0;1153.04;0.07
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.91;1.64;0.0;1.77;0.0;12.13;0.0;309.81;0.07
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;873.31;1.66;3.37;16.78;0.0;18.28;0.0;911.73;0.07
2021;197;273;beauce_5_sa_058;solnu;;906.66;1.65;14.92;8.13;0.0;3.23;0.0;932.95;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.01;1.64;0.0;0.74;0.0;11.72;0.0;238.48;0.07
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;313.2;1.66;0.0;6.58;0.0;18.23;0.0;338.01;0.07
2021;122;281;beauce_5_sa_059;solnu;;1758.82;1.64;36.44;19.68;0.0;18.27;0.0;1833.22;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;269.94;1.64;5.04;1.98;0.0;26.36;0.0;303.31;0.07
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;626.57;1.66;0.0;12.03;0.0;23.9;0.0;662.5;0.07
2021;179;311;beauce_5_sa_060;solnu;;1331.95;1.64;27.24;14.99;0.0;6.42;0.0;1380.6;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;122.59;1.64;19.9;0.16;0.0;18.52;0.0;161.16;0.07
2021;1;128;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_061;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.4;6.05;0.0;15.56;0.0;325.94;0.07
2021;115;279;beauce_5_sa_062;solnu;;1836.85;1.64;38.93;19.47;0.0;22.18;0.0;1917.44;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.39;1.64;2.06;2.62;0.0;27.44;0.0;295.52;0.07
2021;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1456.6;1.65;18.92;23.08;0.0;33.05;0.0;1531.65;0.07
2021;256;315;beauce_5_sa_063;solnu;;476.77;1.64;19.19;2.13;0.0;3.69;0.0;501.79;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;80.87;1.64;4.25;0.09;0.0;15.82;0.0;101.03;0.07
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1319.7;1.65;8.91;23.32;0.0;16.76;0.0;1368.7;0.07
2021;224;271;beauce_5_sa_064;solnu;;564.94;1.64;16.77;1.97;0.0;3.26;0.0;586.94;0.07
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.64;0.0;1.66;0.0;15.15;0.0;192.87;0.07
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_065;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_066;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;727.7;1.66;0.0;14.09;0.0;20.44;0.0;762.23;0.07
2021;188;307;beauce_5_sa_067;solnu;;1153.39;1.65;10.97;10.62;0.0;3.7;0.0;1178.68;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;76.22;1.64;4.8;1.87;0.0;10.36;0.0;93.25;0.07
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;617.53;1.66;0.0;12.97;0.0;19.4;0.0;649.9;0.07
2021;173;291;beauce_5_sa_068;solnu;;1306.81;1.65;15.06;13.28;0.0;5.46;0.0;1340.61;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.76;1.64;7.62;2.11;0.0;14.46;0.0;167.95;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;972.23;1.65;0.44;17.18;0.0;22.01;0.0;1011.86;0.07
2021;210;305;beauce_5_sa_069;solnu;;930.28;1.64;12.03;7.43;0.0;4.07;0.0;953.81;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;67.35;1.64;0.39;1.16;0.0;9.62;0.0;78.51;0.07
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_070;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1343.47;1.65;18.46;21.84;0.0;31.62;0.0;1415.4;0.07
2021;240;297;beauce_5_sa_071;solnu;;575.4;1.64;7.71;3.18;0.0;0.68;0.0;586.98;0.07
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.37;1.64;2.21;0.29;0.0;15.71;0.0;134.57;0.07
2021;1;103;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;282.51;1.67;2.44;5.4;0.0;11.22;0.0;301.56;0.07
2021;104;268;beauce_5_sa_072;solnu;;1793.06;1.65;40.6;18.47;0.0;17.28;0.0;1869.42;0.07
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.48;1.64;1.98;4.54;0.0;25.54;0.0;339.54;0.07
2021;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1428.86;1.65;20.72;22.96;0.0;32.04;0.0;1504.59;0.07
2021;246;294;beauce_5_sa_073;solnu;;484.09;1.64;7.0;2.1;0.0;0.85;0.0;494.05;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.64;2.51;0.45;0.0;16.32;0.0;150.51;0.07
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1212.82;1.65;7.22;21.18;0.0;20.57;0.0;1261.79;0.07
2021;224;272;beauce_5_sa_074;solnu;;577.56;1.64;16.69;3.21;0.0;3.73;0.0;601.19;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.45;1.64;0.0;0.63;0.0;15.38;0.0;234.45;0.07
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1362.81;1.65;25.76;23.36;0.0;24.61;0.0;1436.54;0.07
2021;235;276;beauce_5_sa_075;solnu;;486.54;1.64;0.5;1.67;0.0;0.0;0.0;488.72;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.45;1.64;0.0;0.47;0.0;4.74;0.0;183.65;0.07
2021;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1440.29;1.65;18.05;23.02;0.0;30.24;0.0;1511.6;0.07
2021;248;312;beauce_5_sa_076;solnu;;508.8;1.64;5.63;1.5;0.0;1.64;0.0;517.57;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;54.69;1.64;0.0;0.16;0.0;13.21;0.0;68.06;0.07
2021;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_077;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;169;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;582.07;1.66;0.0;12.78;0.0;14.25;0.0;609.1;0.07
2021;170;269;beauce_5_sa_078;solnu;;1169.25;1.65;15.99;12.49;0.0;3.44;0.0;1201.18;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;262.57;1.64;0.0;1.64;0.0;11.63;0.0;275.84;0.07
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;20.74;25.23;0.0;34.71;0.0;1740.76;0.07
2021;269;295;beauce_5_sa_079;solnu;;215.27;1.64;7.47;0.07;0.0;0.71;0.0;223.5;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.2;1.64;3.84;0.3;0.0;16.77;0.0;150.12;0.07
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_080;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1448.65;1.65;20.25;23.17;0.0;32.02;0.0;1524.09;0.07
2021;248;295;beauce_5_sa_081;solnu;;461.65;1.64;7.66;1.83;0.0;0.84;0.0;471.98;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.64;2.12;0.39;0.0;16.07;0.0;145.29;0.07
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1721.9;1.65;19.31;25.94;0.0;30.18;0.0;1797.34;0.07
2021;268;301;beauce_5_sa_082;solnu;;199.56;1.64;0.0;0.0;0.0;0.64;0.0;200.2;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;78.41;1.64;0.0;0.3;0.0;13.88;0.0;92.59;0.07
2021;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;467.39;1.66;0.0;9.5;0.0;14.58;0.0;491.47;0.07
2021;148;277;beauce_5_sa_083;solnu;;1434.27;1.65;24.17;16.3;0.0;9.41;0.0;1484.15;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;255.01;1.64;1.02;2.35;0.0;18.14;0.0;276.52;0.07
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1517.86;1.65;19.98;23.84;0.0;18.68;0.0;1580.36;0.07
2021;231;260;beauce_5_sa_084;solnu;;367.27;1.65;19.36;0.0;0.0;4.59;0.0;391.21;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;256.24;1.64;0.0;2.36;0.0;19.84;0.0;278.44;0.07
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1601.24;1.65;25.61;26.0;0.0;22.48;0.0;1675.33;0.07
2021;247;278;beauce_5_sa_085;solnu;;305.64;1.64;0.61;0.0;0.0;0.0;0.0;306.26;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.74;1.64;0.0;0.72;0.0;16.65;0.0;178.11;0.07
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;289.94;1.66;1.22;5.78;0.0;13.79;0.0;310.72;0.07
2021;110;274;beauce_5_sa_086;solnu;;1812.25;1.64;39.8;19.36;0.0;20.17;0.0;1891.57;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.64;0.03;3.04;0.0;26.47;0.0;320.51;0.07
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;432.44;1.66;6.91;7.82;0.0;23.57;0.0;470.74;0.07
2021;129;293;beauce_5_sa_087;solnu;;1828.15;1.64;31.11;16.75;0.0;24.42;0.0;1900.42;0.07
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;20.21;3.38;0.0;30.04;0.0;228.85;0.07
2021;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1656.9;1.65;22.73;26.42;0.0;23.38;0.0;1729.42;0.07
2021;255;289;beauce_5_sa_088;solnu;;295.24;1.64;0.0;0.0;0.0;0.37;0.0;295.61;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;0.0;0.35;0.0;14.93;0.0;124.96;0.07
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;565.5;1.66;0.0;11.4;0.0;17.1;0.0;594.01;0.07
2021;173;281;beauce_5_sa_089;solnu;;1203.65;1.65;15.21;13.25;0.0;4.46;0.0;1236.58;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.5;1.64;2.12;1.29;0.0;12.39;0.0;228.29;0.07
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;256.96;1.67;3.36;4.97;0.0;9.19;0.0;274.48;0.07
2021;99;263;beauce_5_sa_090;solnu;;1762.07;1.65;42.8;18.32;0.0;15.73;0.0;1838.92;0.07
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;343.93;1.64;2.51;5.3;0.0;25.38;0.0;377.13;0.07
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;899.01;1.66;4.92;17.77;0.0;14.22;0.0;935.92;0.07
