annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;oceanique_20_1;solnu;;0.01;0.0;12.46;-13.9;0.0;1.69;0.23;0.0;0.0;0;0;0;-119.69;0.0;0.0;0.0;0.01
2020;1;316;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.52;0.0;81.38;0.0;72.51;24.97;17.97;0.16;0.21;0;32.89;0;-895.93;0.11;0.05;0.0;15.52
2020;317;366;oceanique_21_1;solnu;;1.23;0.0;6.72;-16.47;0.0;17.97;6.87;0.0;0.0;0;0;0;-60.88;0.0;0.0;0.0;1.23
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.88;0.0;51.78;0.0;63.45;48.54;11.37;2.41;2.77;0;20.6;0;-568.44;2.37;0.03;0.0;18.88
2020;232;366;oceanique_22_1;solnu;;6.48;0.0;33.43;-30.31;0.0;11.37;8.47;0.0;0.0;0;0;0;-289.87;0.0;0.0;0.0;6.48
2020;1;183;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.23;0.0;36.63;0.0;34.86;18.51;12.08;0.02;0.0;0;38.81;0;-391.69;0.0;0.02;0.0;8.23
2020;184;366;oceanique_23_1;solnu;;8.99;0.0;52.06;-12.15;0.0;12.08;30.87;6.55;5.57;0;0;0;-487.39;6.53;0.03;0.0;8.99
2020;1;309;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.01;0.0;77.58;0.0;89.7;48.55;7.19;2.43;2.77;0;29.12;0;-854.66;2.39;0.05;0.0;24.01
2020;310;366;oceanique_24_1;solnu;;0.11;0.0;7.95;-14.3;0.0;7.19;0.73;0.0;0.0;0;0;0;-74.09;0.0;0.0;0.0;0.11
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.34;0.0;25.74;0.0;34.6;16.49;1.53;0.02;0.0;0;17.34;0;-282.18;0.0;0.02;0.0;6.34
2020;133;366;sudouest_25_1;solnu;;12.09;0.0;87.96;-14.72;0.0;1.53;28.37;7.06;27.25;0;0;0;-819.4;7.01;0.05;0.0;12.09
2020;1;124;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;23.06;0.0;26.43;8.72;1.05;0.01;0.0;0;25.14;0;-253.04;0.0;0.01;0.0;3.67
2020;125;366;sudouest_26_1;solnu;;12.06;0.0;90.75;-10.39;0.0;1.05;28.11;10.21;31.03;0;0;0;-878.54;10.16;0.05;0.0;12.06
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.23;0.0;28.71;0.0;30.55;5.2;1.14;0.02;0.0;0;22.95;0;-309.09;0.0;0.02;0.0;2.23
2020;140;366;sudouest_27_1;solnu;;11.61;0.0;85.36;-14.69;0.0;1.14;28.39;5.88;25.93;0;0;0;-795.95;5.84;0.05;0.0;11.61
2020;1;171;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.98;0.0;40.83;0.0;44.46;15.97;6.36;0.02;0.0;0;28.62;0;-444.15;0.0;0.02;0.0;5.98
2020;172;366;sudouest_28_1;solnu;;11.8;0.0;74.55;-11.01;0.0;6.36;28.1;5.18;24.83;0;0;0;-714.45;5.14;0.04;0.0;11.8
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;10.71;0.0;24.0;0.0;35.77;44.66;22.16;0.02;0.0;0;27.64;0;-268.63;0.0;0.01;0.0;10.71
2020;115;366;sudouest_29_1;solnu;;31.98;0.0;107.21;-13.39;0.0;22.16;83.45;0.43;0.13;0;0;0;-1040.97;0.37;0.06;0.0;31.98
2020;1;218;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.71;0.0;76.66;0.0;66.54;69.75;56.09;0.06;0.01;0;37.94;0;-853.9;0.01;0.05;0.0;23.71
2020;219;366;sudouest_30_1;solnu;;26.62;0.0;57.69;-12.58;0.0;56.09;74.12;0.34;0.12;0;0;0;-559.67;0.31;0.03;0.0;26.62
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;10.48;0.0;37.58;0.0;45.97;30.35;11.47;0.02;0.0;0;38.05;0;-418.09;0.0;0.02;0.0;10.48
2020;150;366;sudouest_31_1;solnu;;21.28;0.0;94.01;-13.88;0.0;11.47;69.8;0.37;0.12;0;0;0;-900.45;0.32;0.05;0.0;21.28
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;11.44;0.0;24.96;0.0;36.27;48.21;24.66;0.02;0.0;0;35.32;0;-278.0;0.0;0.01;0.0;11.44
2020;118;366;sudouest_32_1;solnu;;34.76;0.0;106.19;-9.71;0.0;24.66;86.02;0.44;0.13;0;0;0;-1065.52;0.38;0.06;0.0;34.76
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.85;0.0;30.42;0.0;49.12;67.88;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_33_1;solnu;;30.41;0.0;100.59;-14.01;0.0;26.43;82.59;0.4;0.12;0;0;0;-974.92;0.34;0.05;0.0;30.41
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;48.29;0.0;37.56;27.28;27.33;0.06;0.01;0;49.16;0;-536.65;0.03;0.03;0.0;10.62
2020;171;366;sudouest_34_1;solnu;;26.34;0.0;88.34;-10.13;0.0;27.33;78.64;0.43;0.13;0;0;0;-874.07;0.38;0.05;0.0;26.34
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.48;0.0;49.91;0.0;75.89;73.53;21.52;0.05;0.01;0;30.11;0;-552.09;0.02;0.03;0.0;24.48
2020;176;366;sudouest_35_1;solnu;;21.88;0.0;81.71;-15.11;0.0;21.52;66.19;0.28;0.11;0;0;0;-782.74;0.24;0.04;0.0;21.88
2020;1;190;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.52;0.0;63.26;0.0;41.55;32.59;41.7;0.08;0.01;0;47.68;0;-700.86;0.04;0.04;0.0;12.52
2020;191;366;sudouest_36_1;solnu;;27.47;0.0;78.25;-10.74;0.0;41.7;81.16;0.46;0.13;0;0;0;-771.7;0.41;0.04;0.0;27.47
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;8.03;0.0;32.18;0.0;46.53;23.42;1.06;0.02;0.0;0;19.1;0;-352.75;0.0;0.02;0.0;8.03
2020;152;366;sudouest_37_1;solnu;;11.68;0.0;81.56;-15.15;0.0;1.06;28.65;4.85;22.29;0;0;0;-754.62;4.81;0.04;0.0;11.68
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.42;0.0;63.39;0.0;50.62;20.96;21.74;2.93;1.68;0;29.07;0;-693.53;2.89;0.04;0.0;7.42
2020;216;366;sudouest_38_1;solnu;;12.13;0.0;52.33;-12.87;0.0;21.74;29.08;4.12;15.87;0;0;0;-489.56;4.09;0.03;0.0;12.13
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;20.93;0.0;115.62;0.0;53.44;20.44;26.25;8.95;26.51;0;22.79;0;-1271.6;8.88;0.07;0.0;20.93
2020;1;114;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.22;0.0;20.54;0.0;22.22;5.06;1.19;0.01;0.0;0;27.17;0;-225.86;0.0;0.01;0.0;2.22
2020;115;366;sudouest_40_1;solnu;;11.72;0.0;93.19;-10.2;0.0;1.19;27.61;11.74;33.12;0;0;0;-902.57;11.68;0.05;0.0;11.72
2020;1;188;sudouest_41_1;CP;ble_tousSols_nonirr_organique;8.26;0.0;48.87;0.0;43.55;18.62;14.7;0.88;0.14;0;28.98;0;-532.53;0.85;0.03;0.0;8.26
2020;189;366;sudouest_41_1;solnu;;10.87;0.0;64.8;-15.08;0.0;14.7;34.12;10.86;8.57;0;0;0;-579.74;10.83;0.03;0.0;10.87
2020;1;109;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;18.11;0.0;23.13;13.91;4.17;0.01;0.0;0;33.35;0;-197.74;0.0;0.01;0.0;4.75
2020;110;366;sudouest_42_1;solnu;;17.11;0.0;91.78;-9.93;0.0;4.17;40.03;18.29;10.6;0;0;0;-883.89;18.23;0.05;0.0;17.11
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.53;0.0;103.4;0.0;63.1;39.29;33.4;13.3;8.41;0;25.0;0;-1136.26;13.24;0.06;0.0;24.53
2020;310;366;sudouest_43_1;solnu;;4.67;0.0;8.23;-17.68;0.0;33.4;19.29;0.0;0.0;0;0;0;-75.61;0.0;0.0;0.0;4.67
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;7.99;0.0;21.78;0.0;31.6;25.89;7.45;0.01;0.0;0;27.73;0;-238.99;0.0;0.01;0.0;7.99
2020;125;366;sudouest_44_1;solnu;;18.63;0.0;88.02;-10.25;0.0;7.45;39.97;16.65;10.16;0;0;0;-845.98;16.61;0.05;0.0;18.63
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;26.23;0.0;120.37;0.0;33.55;11.75;34.02;22.31;16.06;0;30.08;0;-1323.84;22.24;0.07;0.0;26.23
2020;1;275;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.91;0.0;95.58;0.0;54.52;36.63;38.46;14.89;7.47;0;31.41;0;-1049.57;14.83;0.06;0.0;16.91
2020;276;366;sudouest_46_1;solnu;;12.54;0.0;16.59;-16.05;0.0;38.46;25.76;0.13;0.57;0;0;0;-150.14;0.13;0.0;0.0;12.54
2020;1;247;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.99;0.0;79.93;0.0;59.02;36.31;32.61;7.33;2.33;0;25.06;0;-872.58;7.28;0.05;0.0;14.99
2020;248;366;sudouest_47_1;solnu;;8.46;0.0;31.62;-19.91;0.0;32.61;27.66;4.15;4.05;0;0;0;-272.49;4.14;0.01;0.0;8.46
2020;1;136;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.41;0.0;25.44;0.0;40.58;35.67;5.37;0.02;0.0;0;24.96;0;-278.51;0.0;0.02;0.0;14.41
2020;137;366;sudouest_48_1;solnu;;16.17;0.0;84.61;-10.56;0.0;5.37;38.81;15.14;9.57;0;0;0;-812.55;15.09;0.05;0.0;16.17
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.5;12.92;122.36;16.1;16.85;0.07;0.0;0;0;35.79;-761.21;0.0;0.07;0.0;0.08
2020;1;268;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.77;0.0;93.26;0.0;78.4;28.62;19.31;1.08;8.17;0;25.45;0;-1024.79;1.02;0.06;0.0;14.77
2020;269;366;copie_sudouest_2_1;solnu;;5.23;0.0;21.06;-29.97;0.0;19.31;4.78;0.0;0.0;0;0;0;-167.18;0.0;0.0;0.0;5.23
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.57;13.85;96.4;15.71;15.51;0.06;0.0;0;0;41.53;-584.65;0.0;0.06;0.0;0.0
2020;1;115;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.13;0.0;18.98;0.0;25.5;33.98;17.84;0.02;0.01;0;21.46;0;-212.33;0.01;0.01;0.0;8.13
2020;116;366;copie_oceanique_1_1;solnu;;23.88;0.0;89.5;-14.87;0.0;17.84;68.61;0.27;0.2;0;0;0;-860.65;0.23;0.05;0.0;23.88
2020;1;231;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.98;0.0;55.18;0.0;52.76;29.3;17.11;1.74;0.95;0;29.04;0;-605.87;1.7;0.03;0.0;11.98
2020;232;366;copie_oceanique_5_1;solnu;;2.29;0.0;33.4;-19.41;0.0;17.11;19.73;1.27;1.63;0;0;0;-281.8;1.25;0.01;0.0;2.29
2020;1;142;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.77;0.0;34.57;0.0;42.0;79.14;46.69;0.06;0.01;0;13.64;0;-385.12;0.04;0.02;0.0;24.77
2020;143;366;copie_sudouest_18_1;solnu;;36.11;0.0;96.33;-21.32;0.0;46.69;85.15;0.32;0.12;0;0;0;-888.97;0.27;0.05;0.0;36.11
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.2;0.0;89.32;0.0;74.14;32.69;24.58;3.98;3.38;0;27.45;0;-981.51;3.92;0.05;0.0;16.2
2020;269;366;copie_sudouest_22_1;solnu;;5.75;0.0;19.8;-29.84;0.0;24.58;7.91;0.25;0.14;0;0;0;-153.69;0.25;0.0;0.0;5.75
2020;1;318;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;76.17;0.0;69.1;47.49;33.93;12.09;5.8;0;38.92;0;-837.76;12.04;0.05;0.0;2.91
2020;319;366;copie_beauce_10_1;solnu;;1.14;0.0;5.22;-11.02;0.0;33.93;23.69;1.7;1.61;0;0;0;-50.01;1.7;0.0;0.0;1.14
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.35;0.0;13.11;0.0;27.01;55.77;30.28;5.11;2.56;0;8.77;0;-141.3;5.1;0.01;0.0;2.35
2020;113;366;copie_beauce_44_1;solnu;;4.2;0.0;65.82;-24.44;0.0;30.28;52.44;10.05;4.98;0;0;0;-554.53;10.02;0.03;0.0;4.2
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.91;0.0;40.95;0.0;53.0;31.85;0.26;0.02;0.0;0;17.21;0;-448.41;0.0;0.02;0.0;17.91
2020;192;366;copie_oceanique_14_1;solnu;;1.38;0.0;48.62;-28.88;0.0;0.26;18.6;0.01;0.0;0;0;0;-413.3;0.0;0.01;0.0;1.38
2021;1;365;sudouest_1_1;solnu;;51.09;0.0;110.66;7.52;0.0;30.63;13.72;24.04;59.6;0;0;0;-1144.11;23.97;0.07;0.0;51.09
2021;1;365;beauce_1_1;solnu;;17.71;0.0;80.77;3.42;0.0;21.31;27.91;18.47;42.24;0;0;0;-851.44;18.42;0.05;0.0;17.71
2021;1;365;sudouest_2_1;solnu;;42.21;0.0;110.6;12.61;0.0;18.1;13.85;24.7;60.18;0;0;0;-1079.1;24.63;0.07;0.0;42.21
2021;1;365;sudouest_3_1;solnu;;80.57;0.0;118.53;11.63;0.0;46.7;95.11;0.61;0.16;0;0;0;-1204.27;0.53;0.08;0.0;80.57
2021;1;365;sudouest_4_1;solnu;;94.42;0.0;117.83;6.41;0.0;70.68;99.38;0.59;0.16;0;0;0;-1254.92;0.52;0.07;0.0;94.42
2021;1;365;sudouest_5_1;solnu;;77.91;0.0;117.93;10.58;0.0;44.35;93.79;0.61;0.16;0;0;0;-1206.71;0.53;0.08;0.0;77.91
2021;1;365;beauce_2_1;solnu;;18.34;0.0;80.6;6.84;0.0;21.87;27.88;18.97;45.15;0;0;0;-800.59;18.92;0.05;0.0;18.34
2021;1;365;sudouest_6_1;solnu;;78.47;0.0;117.41;11.39;0.0;44.65;93.82;0.61;0.16;0;0;0;-1190.23;0.53;0.08;0.0;78.47
2021;1;365;sudouest_7_1;solnu;;50.85;0.0;110.65;5.76;0.0;30.03;13.66;23.86;57.72;0;0;0;-1148.2;23.79;0.07;0.0;50.85
2021;1;365;sudouest_8_1;solnu;;50.88;0.0;110.67;4.99;0.0;29.87;13.59;23.58;57.14;0;0;0;-1153.21;23.51;0.07;0.0;50.88
2021;1;365;sudouest_9_1;solnu;;49.94;0.0;106.49;10.5;0.0;26.51;35.96;39.76;17.61;0;0;0;-1060.49;39.69;0.07;0.0;49.94
2021;1;365;beauce_3_1;solnu;;49.49;0.0;91.84;3.7;0.0;80.77;129.03;0.47;0.15;0;0;0;-989.05;0.41;0.06;0.0;49.49
2021;1;365;beauce_4_1;solnu;;39.48;0.0;91.52;0.56;0.0;60.61;115.21;0.41;0.14;0;0;0;-900.74;0.35;0.06;0.0;39.48
2021;1;365;beauce_5_1;solnu;;41.04;0.0;91.8;4.59;0.0;62.0;118.79;0.45;0.14;0;0;0;-976.4;0.39;0.06;0.0;41.04
2021;1;365;beauce_6_1;solnu;;41.48;0.0;91.6;5.74;0.0;63.07;120.34;0.46;0.14;0;0;0;-959.57;0.4;0.06;0.0;41.48
2021;1;365;beauce_7_1;solnu;;17.66;0.0;80.75;3.31;0.0;21.28;27.87;18.5;42.14;0;0;0;-852.52;18.44;0.05;0.0;17.66
2021;1;365;beauce_8_1;solnu;;17.82;0.0;80.76;3.58;0.0;21.43;27.8;18.46;42.55;0;0;0;-849.94;18.41;0.05;0.0;17.82
2021;1;365;sudouest_10_1;solnu;;60.72;0.0;106.49;5.53;0.0;40.79;36.76;38.03;17.1;0;0;0;-1101.76;37.97;0.07;0.0;60.72
2021;1;365;sudouest_11_1;solnu;;57.34;0.0;106.4;6.69;0.0;36.6;36.47;38.44;17.26;0;0;0;-1104.23;38.38;0.07;0.0;57.34
2021;1;365;oceanique_1_1;solnu;;61.16;0.0;93.76;6.36;0.0;44.32;85.35;0.37;0.27;0;0;0;-980.9;0.31;0.06;0.0;61.16
2021;1;365;oceanique_2_1;solnu;;51.16;0.0;82.81;6.78;0.0;23.24;23.95;13.96;27.49;0;0;0;-837.43;13.9;0.05;0.0;51.16
2021;1;365;sudouest_12_1;solnu;;37.17;0.0;106.38;3.12;0.0;11.02;33.69;35.29;14.25;0;0;0;-941.35;35.23;0.07;0.0;37.17
2021;1;365;sudouest_13_1;solnu;;47.1;0.0;110.66;10.76;0.0;25.27;13.79;24.7;60.73;0;0;0;-1105.67;24.63;0.07;0.0;47.1
2021;1;365;sudouest_14_1;solnu;;51.23;0.0;110.66;6.66;0.0;30.45;13.69;23.93;58.57;0;0;0;-1154.36;23.86;0.07;0.0;51.23
2021;1;365;sudouest_15_1;solnu;;73.78;0.0;117.09;-0.26;0.0;45.65;87.93;0.51;0.13;0;0;0;-1071.19;0.44;0.07;0.0;73.78
2021;1;365;sudouest_16_1;solnu;;105.32;0.0;118.04;4.67;0.0;87.52;103.8;0.59;0.16;0;0;0;-1262.67;0.51;0.07;0.0;105.32
2021;1;365;oceanique_3_1;solnu;;52.91;0.0;82.87;5.06;0.0;24.27;23.8;13.48;26.63;0;0;0;-857.76;13.42;0.05;0.0;52.91
2021;1;365;oceanique_4_1;solnu;;57.45;0.0;93.3;6.71;0.0;38.22;83.72;0.33;0.25;0;0;0;-893.73;0.27;0.06;0.0;57.45
2021;1;365;sudouest_17_1;solnu;;103.11;0.0;117.97;6.72;0.0;83.07;103.53;0.59;0.16;0;0;0;-1258.23;0.52;0.07;0.0;103.11
2021;1;365;beauce_9_1;solnu;;20.4;0.0;78.96;6.78;0.0;24.88;50.13;27.85;13.29;0;0;0;-785.17;27.8;0.05;0.0;20.4
2021;1;365;oceanique_5_1;solnu;;49.87;0.0;81.05;4.62;0.0;31.86;40.1;20.48;10.67;0;0;0;-843.92;20.43;0.05;0.0;49.87
2021;1;365;sudouest_18_1;solnu;;104.14;0.0;117.97;6.44;0.0;84.78;103.93;0.59;0.16;0;0;0;-1261.19;0.52;0.07;0.0;104.14
2021;1;365;sudouest_19_1;solnu;;31.08;0.0;110.39;-6.78;0.0;14.34;13.89;23.4;50.28;0;0;0;-971.95;23.33;0.07;0.0;31.08
2021;1;365;sudouest_20_1;solnu;;50.85;0.0;110.68;5.44;0.0;29.79;13.66;23.56;57.51;0;0;0;-1151.69;23.49;0.07;0.0;50.85
2021;1;23;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2.21;0.0;2.41;0.0;0.0;29.8;29.57;0.06;0.28;0;26.45;0;-28.32;0.06;0.0;0.0;2.21
2021;24;365;sudouest_21_1;solnu;;41.45;0.0;103.79;-18.02;0.0;29.57;33.73;28.52;11.64;0;0;0;-895.54;28.46;0.06;0.0;41.45
2021;1;365;sudouest_22_1;solnu;;41.83;0.0;106.24;-10.75;0.0;21.88;33.72;30.29;12.39;0;0;0;-920.57;30.23;0.06;0.0;41.83
2021;1;365;sudouest_23_1;solnu;;61.4;0.0;106.46;6.32;0.0;41.33;37.03;38.3;17.18;0;0;0;-1098.44;38.23;0.07;0.0;61.4
2021;1;365;oceanique_6_1;solnu;;49.96;0.0;81.05;4.67;0.0;31.88;40.1;20.47;10.66;0;0;0;-843.52;20.42;0.05;0.0;49.96
2021;1;365;beauce_10_1;solnu;;21.61;0.0;79.1;4.68;0.0;29.61;50.73;28.59;13.62;0;0;0;-816.97;28.54;0.05;0.0;21.61
2021;1;365;beauce_11_1;solnu;;21.36;0.0;79.17;5.19;0.0;27.57;50.34;27.99;13.4;0;0;0;-811.55;27.94;0.05;0.0;21.36
2021;1;365;beauce_12_1;solnu;;25.7;0.0;79.2;3.57;0.0;38.16;53.17;29.63;14.05;0;0;0;-831.98;29.58;0.05;0.0;25.7
2021;1;365;sudouest_24_1;solnu;;52.81;0.0;106.54;9.91;0.0;30.21;36.4;39.64;17.59;0;0;0;-1070.71;39.57;0.07;0.0;52.81
2021;1;365;beauce_13_1;solnu;;13.36;0.0;80.69;7.41;0.0;10.23;27.27;18.53;39.74;0;0;0;-747.23;18.48;0.05;0.0;13.36
2021;1;365;beauce_14_1;solnu;;13.22;0.0;81.04;12.55;0.0;10.14;27.34;19.23;44.18;0;0;0;-747.96;19.18;0.06;0.0;13.22
2021;1;365;beauce_15_1;solnu;;10.09;0.0;80.93;12.02;0.0;2.99;26.77;18.74;40.32;0;0;0;-721.88;18.69;0.06;0.0;10.09
2021;1;365;beauce_16_1;solnu;;13.83;0.0;81.04;12.42;0.0;11.69;27.44;19.6;44.57;0;0;0;-752.49;19.55;0.06;0.0;13.83
2021;1;365;beauce_17_1;solnu;;17.68;0.0;80.72;7.51;0.0;21.42;27.82;19.39;45.54;0;0;0;-804.96;19.33;0.05;0.0;17.68
2021;1;365;beauce_18_1;solnu;;9.52;0.0;80.92;11.32;0.0;1.78;26.66;18.53;39.32;0;0;0;-714.79;18.47;0.06;0.0;9.52
2021;1;365;beauce_19_1;solnu;;35.45;0.0;92.09;7.31;0.0;48.27;113.12;0.44;0.14;0;0;0;-951.27;0.38;0.06;0.0;35.45
2021;1;365;beauce_20_1;solnu;;21.27;0.0;93.27;-3.67;0.0;21.39;90.66;0.29;0.12;0;0;0;-823.23;0.24;0.06;0.0;21.27
2021;1;365;beauce_21_1;solnu;;23.87;0.0;93.57;8.94;0.0;19.44;98.85;0.35;0.13;0;0;0;-853.36;0.29;0.06;0.0;23.87
2021;1;365;beauce_22_1;solnu;;55.21;0.0;92.57;7.7;0.0;89.33;137.31;0.48;0.15;0;0;0;-965.03;0.42;0.06;0.0;55.21
2021;1;26;beauce_23_1;CP;ble_tousSols_irr_mineral;3.54;0.0;1.54;0.0;11.99;68.88;56.7;0.03;0.01;0;40.29;0;-19.87;0.03;0.0;0.0;3.54
2021;27;365;beauce_23_1;solnu;;29.8;0.0;89.81;-12.79;0.0;56.7;103.86;0.33;0.13;0;0;0;-842.81;0.28;0.05;0.0;29.8
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;0.72;0.0;0.0;33.97;33.68;0.01;0.01;0;35.19;0;-9.34;0.01;0.0;0.0;3.08
2021;13;365;beauce_24_1;solnu;;19.64;0.0;92.42;-19.83;0.0;33.68;86.26;0.25;0.11;0;0;0;-812.94;0.2;0.05;0.0;19.64
2021;1;365;beauce_25_1;solnu;;49.77;0.0;92.16;4.66;0.0;81.57;130.74;0.48;0.15;0;0;0;-985.35;0.42;0.06;0.0;49.77
2021;1;365;beauce_26_1;solnu;;52.47;0.0;92.6;7.67;0.0;84.43;134.83;0.48;0.14;0;0;0;-964.38;0.42;0.06;0.0;52.47
2021;1;365;beauce_27_1;solnu;;57.31;0.0;92.54;6.09;0.0;96.39;140.6;0.5;0.15;0;0;0;-980.68;0.44;0.06;0.0;57.31
2021;1;365;beauce_28_1;solnu;;50.28;0.0;92.83;9.23;0.0;77.22;131.54;0.46;0.15;0;0;0;-950.88;0.4;0.06;0.0;50.28
2021;1;365;beauce_29_1;solnu;;37.45;0.0;91.45;6.69;0.0;52.94;115.21;0.42;0.14;0;0;0;-876.15;0.36;0.06;0.0;37.45
2021;1;365;beauce_30_1;solnu;;62.54;0.0;92.43;6.16;0.0;107.08;146.59;0.5;0.15;0;0;0;-981.99;0.44;0.06;0.0;62.54
2021;1;365;beauce_31_1;solnu;;18.02;0.0;80.86;5.87;0.0;21.65;27.96;19.13;44.13;0;0;0;-829.52;19.07;0.05;0.0;18.02
2021;1;365;beauce_32_1;solnu;;6.63;0.0;80.77;-6.88;0.0;0.66;25.34;14.97;27.73;0;0;0;-670.39;14.93;0.05;0.0;6.63
2021;1;365;beauce_33_1;solnu;;7.14;0.0;80.81;-3.63;0.0;0.5;25.82;15.43;29.33;0;0;0;-675.51;15.38;0.05;0.0;7.14
2021;1;365;beauce_34_1;solnu;;25.26;0.0;81.04;10.35;0.0;27.63;29.1;20.18;47.55;0;0;0;-790.07;20.13;0.05;0.0;25.26
2021;1;365;beauce_35_1;solnu;;13.32;0.0;80.7;7.41;0.0;10.06;27.08;18.51;39.81;0;0;0;-747.52;18.46;0.05;0.0;13.32
2021;1;365;beauce_36_1;solnu;;7.11;0.0;80.79;-5.32;0.0;0.83;25.74;15.28;28.33;0;0;0;-672.05;15.24;0.05;0.0;7.11
2021;1;365;beauce_37_1;solnu;;17.89;0.0;79.26;7.92;0.0;20.06;49.14;27.79;13.07;0;0;0;-783.33;27.74;0.05;0.0;17.89
2021;1;34;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1.28;0.0;2.34;0.0;0.0;18.38;20.12;0.0;0.15;0;31.23;0;-26.2;0.0;0.0;0.0;1.28
2021;35;365;beauce_38_1;solnu;;11.38;0.0;77.02;-20.59;0.0;20.12;43.32;15.45;6.4;0;0;0;-626.29;15.41;0.04;0.0;11.38
2021;1;365;beauce_39_1;solnu;;31.47;0.0;79.54;10.74;0.0;39.12;57.99;29.2;13.56;0;0;0;-770.59;29.15;0.05;0.0;31.47
2021;1;365;beauce_40_1;solnu;;20.28;0.0;79.72;12.75;0.0;17.05;51.97;26.79;11.65;0;0;0;-723.22;26.73;0.06;0.0;20.28
2021;1;365;beauce_41_1;solnu;;17.49;0.0;79.19;9.02;0.0;18.72;49.26;27.82;12.95;0;0;0;-765.05;27.76;0.05;0.0;17.49
2021;1;365;beauce_42_1;solnu;;19.37;0.0;79.72;12.45;0.0;14.77;51.29;26.09;11.35;0;0;0;-714.92;26.04;0.06;0.0;19.37
2021;1;365;beauce_43_1;solnu;;16.7;0.0;79.15;9.23;0.0;16.06;49.13;26.93;12.11;0;0;0;-740.32;26.88;0.05;0.0;16.7
2021;1;365;beauce_44_1;solnu;;25.75;0.0;79.62;11.61;0.0;29.04;54.87;28.53;13.06;0;0;0;-753.6;28.47;0.05;0.0;25.75
2021;1;365;beauce_45_1;solnu;;29.09;0.0;79.62;11.14;0.0;34.78;56.69;28.89;13.34;0;0;0;-763.38;28.83;0.05;0.0;29.09
