annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;25;sudouest_45_1;CP;ble_tousSols_irr_organique;107.16;3.02;26.59;0.69;0.0;9.25;0.0;143.7;0.07
2021;26;365;sudouest_45_1;solnu;;3491.49;2.98;14089.37;27.94;0.0;138.64;0.0;17747.45;0.07
2021;1;365;sudouest_46_1;solnu;;3878.79;2.98;17182.1;31.71;0.0;178.69;0.0;21271.29;0.07
2021;1;365;sudouest_47_1;solnu;;3907.35;2.98;18176.02;32.15;0.0;175.92;0.0;22291.44;0.07
2021;1;365;sudouest_48_1;solnu;;4135.46;2.98;17014.98;30.25;0.0;203.52;0.0;21384.21;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;966.08;5.41;0.0;36.03;0.0;0.15;0.0;1002.25;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3772.75;5.34;11488.83;34.67;0.0;107.52;0.0;15403.77;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;931.51;5.43;0.0;27.01;0.0;0.05;0.0;958.58;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3692.83;1.62;143.38;27.35;0.0;262.7;0.0;4126.26;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2924.45;3.01;9882.48;24.87;0.0;131.46;0.0;12963.27;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4628.53;1.59;240.7;34.69;0.0;364.93;0.0;5268.86;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3587.49;2.98;17856.42;33.46;0.0;136.9;0.0;21614.27;0.07
2021;1;365;copie_beauce_10_1;solnu;;2735.36;3.02;11368.12;22.55;0.0;67.23;0.0;14193.26;0.07
2021;1;365;copie_beauce_44_1;solnu;;2948.47;3.02;14186.1;24.35;0.0;122.45;0.0;17281.37;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2896.89;5.39;6866.07;26.4;0.0;156.26;0.0;9945.61;0.07
