annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;287;366;sudouest_12_1;solnu;;43.2;0.0;137.23;7.01;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;202;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;249.08;54.31;248.71;3.74;0.0;102.12;81.7;49.77;49.77;56.54;102.12;97.85;498.21;0.0;1628.52
2020;203;366;sudouest_13_1;solnu;;190.44;0.0;219.47;7.61;0.0;49.77;102.12;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;150.83;19.52;227.95;1.33;0.0;102.12;81.7;69.66;89.26;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_14_1;solnu;;307.84;0.0;255.86;18.26;0.0;69.66;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;275.25;91.89;505.94;47.79;0.29;310.4;248.32;269.6;309.56;56.91;310.4;99.67;871.0;0.0;3242.78
2020;316;366;sudouest_15_1;solnu;;21.3;0.0;67.34;3.24;0.0;269.6;308.04;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;99;sudouest_16_1;maisT;mais_tousSols_irr_mineral;53.23;26.35;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_16_1;solnu;;331.28;0.0;383.73;67.15;0.02;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;92.21;42.91;261.03;0.14;0.0;102.12;81.7;100.36;100.36;74.6;102.12;99.26;393.96;0.0;1993.49
2020;141;366;oceanique_3_1;solnu;;322.53;0.0;251.18;12.93;0.0;100.36;67.14;56.16;101.74;74.6;102.12;0.0;602.54;0.0;0.0
2020;1;303;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;294.3;40.23;507.57;49.89;0.01;310.4;248.32;296.13;308.91;58.72;310.4;99.67;837.2;0.0;4458.67
2020;304;366;oceanique_4_1;solnu;;27.35;0.0;100.38;3.88;0.0;296.13;226.77;56.53;310.02;58.72;310.4;0.0;159.3;0.0;0.0
2020;1;154;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;151.55;29.68;254.73;19.77;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_17_1;solnu;;238.72;0.0;287.32;55.91;0.01;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;243;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;271.89;37.16;97.17;14.7;0.0;192.68;154.15;188.26;188.26;63.97;192.68;99.51;400.99;0.0;3481.47
2020;244;366;beauce_9_1;solnu;;100.61;0.0;83.74;8.76;0.0;188.26;124.49;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;99.85;8.61;205.67;2.49;0.0;192.68;154.15;112.17;183.58;63.97;192.68;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_5_1;solnu;;334.15;0.0;321.55;42.04;0.0;112.17;133.33;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;133.97;28.64;241.35;18.43;0.0;310.4;248.32;84.12;310.4;56.91;310.4;99.31;403.27;0.0;836.18
2020;146;366;sudouest_18_1;solnu;;257.76;0.0;300.18;57.36;0.11;84.12;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;345;sudouest_19_1;maisT;mais_tousSols_irr_organique;385.52;61.34;494.92;7.24;0.0;102.12;81.7;101.07;101.07;56.54;102.12;95.86;939.2;0.0;2970.91
2020;346;366;sudouest_19_1;solnu;;8.34;0.0;11.88;0.03;0.0;101.07;101.58;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;109;sudouest_20_1;maisT;mais_tousSols_irr_mineral;79.57;16.63;183.85;0.3;0.0;102.12;81.7;78.59;98.3;56.54;102.12;98.99;277.26;0.0;811.41
2020;110;366;sudouest_20_1;solnu;;379.69;0.0;302.25;19.18;0.0;78.59;102.12;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;366.05;64.33;531.52;43.39;0.03;192.68;154.15;192.48;192.48;63.97;192.68;99.55;961.02;0.0;3064.33
2020;1;353;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;362.95;65.03;515.94;42.61;0.12;192.68;154.15;190.04;190.04;63.97;192.68;99.22;939.87;0.0;3033.33
2020;354;366;sudouest_22_1;solnu;;4.71;0.0;13.25;0.82;0.0;190.04;192.68;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;135.74;15.46;232.98;6.56;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_23_1;solnu;;285.75;0.0;292.05;47.38;0.03;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;123;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;106.61;6.83;212.21;2.91;0.0;192.68;154.15;119.75;192.68;63.97;192.68;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_6_1;solnu;;330.24;0.0;313.93;41.79;0.0;119.75;135.16;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;184;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;206.62;29.6;88.6;8.99;0.0;192.68;154.15;141.92;158.9;63.97;192.68;99.41;290.99;0.0;2331.49
2020;185;366;beauce_10_1;solnu;;187.94;0.0;77.8;17.3;0.0;141.92;126.2;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;223.6;25.97;84.72;10.43;0.0;192.68;154.15;121.36;150.19;63.97;192.68;99.38;290.99;0.0;2047.83
2020;186;366;beauce_11_1;solnu;;184.29;0.0;71.98;15.74;0.0;121.36;183.67;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;73.92;37.83;88.37;0.41;0.0;192.68;154.15;133.5;189.56;67.14;192.68;99.14;196.19;0.0;1630.43
2020;125;366;beauce_12_1;solnu;;308.96;0.0;81.49;26.77;0.0;133.5;128.31;63.9;192.62;67.14;192.68;0.0;416.15;0.0;0.0
2020;1;190;sudouest_24_1;maisT;mais_tousSols_irr_mineral;220.39;54.11;256.9;17.72;0.0;192.68;154.15;92.72;149.14;63.97;192.68;99.39;486.32;0.0;1484.16
2020;191;366;sudouest_24_1;solnu;;178.24;0.0;251.89;26.22;0.49;92.72;190.51;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;284;beauce_13_1;CP;ble_tousSols_nonirr_organique;363.2;26.5;88.71;5.05;0.0;102.12;81.7;94.18;94.18;56.54;102.12;96.02;469.67;0.0;3875.7
2020;285;366;beauce_13_1;solnu;;40.81;0.0;71.34;1.22;0.0;94.18;89.89;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;199;beauce_14_1;maisT;mais_tousSols_nonirr_organique;226.29;62.05;82.55;1.79;0.0;102.12;81.7;31.38;31.38;56.54;102.12;86.88;299.34;0.0;1107.26
2020;200;366;beauce_14_1;solnu;;176.9;0.0;42.78;1.7;0.0;31.38;89.13;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;234;beauce_15_1;maisT;mais_tousSols_nonirr_organique;254.88;79.88;83.52;1.5;0.0;102.12;81.7;50.9;50.9;56.54;102.12;79.67;376.79;0.0;1556.21
2020;235;366;beauce_15_1;solnu;;127.85;0.0;44.43;4.8;0.0;50.9;78.26;56.48;102.06;56.54;102.12;0.0;235.55;0.0;0.0
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;217.68;62.76;83.83;1.41;0.0;102.12;81.7;36.95;36.95;56.54;102.12;87.85;298.28;0.0;1089.87
2020;196;366;beauce_16_1;solnu;;181.46;0.0;44.84;1.84;0.0;36.95;74.85;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;214;beauce_17_1;CP;ble_tousSols_nonirr_mineral;233.56;34.11;89.06;2.59;0.0;102.12;81.7;67.51;67.51;59.47;102.12;97.79;326.34;0.0;3032.92
2020;215;366;beauce_17_1;solnu;;167.08;0.0;66.75;4.48;0.0;67.51;54.79;56.48;102.06;59.47;102.12;0.0;285.99;0.0;0.0
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;253.74;83.0;85.04;1.07;0.0;102.12;81.7;78.06;78.06;56.54;102.12;79.56;396.91;0.0;1642.27
2020;239;366;beauce_18_1;solnu;;122.24;0.0;46.54;4.8;0.0;78.06;58.85;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;201;beauce_19_1;CP;ble_tousSols_irr_organique;210.2;33.25;94.07;40.19;0.0;310.4;248.32;154.86;273.77;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;366;beauce_19_1;solnu;;146.39;0.0;106.66;30.26;0.0;154.86;248.8;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;324;beauce_20_1;maisT;mais_tousSols_irr_organique;242.27;152.01;119.76;32.92;0.0;310.4;248.32;196.53;310.4;56.91;310.4;93.58;514.45;0.0;2162.28
2020;325;366;beauce_20_1;solnu;;14.79;0.0;61.74;0.69;0.0;196.53;278.44;56.85;310.34;56.91;310.4;0.0;97.89;0.0;0.0
2020;1;252;beauce_21_1;maisT;mais_tousSols_irr_organique;194.03;165.44;94.35;17.02;0.0;310.4;248.32;140.19;283.65;56.91;310.4;92.56;426.27;0.0;1887.94
2020;253;366;beauce_21_1;solnu;;63.28;0.0;73.46;9.27;0.0;140.19;219.37;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;124.33;19.11;94.56;18.64;0.0;310.4;248.32;36.7;290.18;56.91;310.4;99.26;218.42;0.0;504.47
2020;146;366;beauce_22_1;solnu;;237.08;0.0;115.48;51.86;0.0;36.7;247.04;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;294.09;52.42;243.99;58.66;0.0;310.4;248.32;310.4;310.4;61.29;310.4;100.0;612.34;0.0;4848.72
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;247.68;152.01;190.82;33.32;0.0;310.4;248.32;208.03;310.4;56.91;310.4;94.59;612.34;0.0;2215.0
2020;1;122;beauce_25_1;CP;ble_tousSols_nonirr_organique;90.22;11.32;94.97;11.57;0.0;310.4;248.32;113.31;309.73;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_25_1;solnu;;274.23;0.0;119.82;68.59;0.0;113.31;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;85.27;31.92;92.58;9.39;0.0;310.4;248.32;44.14;297.62;56.91;310.4;99.17;196.8;0.0;539.76
2020;128;366;beauce_26_1;solnu;;265.45;0.0;115.34;63.75;0.0;44.14;219.21;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;102;beauce_27_1;maisT;mais_tousSols_nonirr_organique;59.76;15.72;70.43;6.3;0.0;310.4;248.32;39.58;293.07;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_27_1;solnu;;303.4;0.0;141.26;71.71;0.0;39.58;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;157;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;137.56;30.25;94.48;19.67;0.0;310.4;248.32;44.35;296.93;56.91;310.4;99.28;248.01;0.0;576.0
2020;158;366;beauce_28_1;solnu;;217.26;0.0;111.02;51.84;0.0;44.35;269.73;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;293;beauce_29_1;CP;ble_tousSols_nonirr_mineral;265.66;56.75;167.13;54.09;0.0;310.4;248.32;298.73;309.82;65.31;310.4;99.66;497.27;0.0;4387.88
2020;294;366;beauce_29_1;solnu;;31.19;0.0;69.84;4.61;0.0;298.73;221.97;56.85;310.34;65.31;310.4;0.0;115.07;0.0;0.0
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;94.88;9.05;94.75;12.7;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_30_1;solnu;;272.23;0.0;119.65;68.22;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;146;beauce_31_1;CP;ble_tousSols_irr_organique;147.74;11.61;83.28;1.94;0.0;102.12;81.7;78.72;78.72;56.54;102.12;99.06;218.42;0.0;1433.48
2020;147;366;beauce_31_1;solnu;;280.76;0.0;67.17;8.08;0.0;78.72;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;310;beauce_32_1;maisT;mais_tousSols_irr_organique;322.05;82.33;102.53;3.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;82.92;506.09;0.0;2140.48
2020;311;366;beauce_32_1;solnu;;21.65;0.0;62.01;0.1;0.0;102.12;101.57;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;268;beauce_33_1;maisT;mais_tousSols_irr_organique;292.17;85.27;83.99;2.7;0.0;102.12;81.7;71.79;71.79;56.54;102.12;80.43;430.29;0.0;1992.15
2020;269;366;beauce_33_1;solnu;;64.18;0.0;64.95;1.23;0.0;71.79;75.58;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;140.49;30.28;87.59;0.42;0.0;102.12;81.7;56.25;86.29;56.54;102.12;93.33;241.72;0.0;717.27
2020;156;366;beauce_34_1;solnu;;264.71;0.0;67.49;4.13;0.0;56.25;57.15;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;284;beauce_35_1;CP;ble_tousSols_irr_mineral;362.9;27.82;87.64;4.99;0.0;102.12;81.7;94.24;94.24;56.54;102.12;95.62;469.67;0.0;3803.9
2020;285;366;beauce_35_1;solnu;;40.82;0.0;71.39;1.22;0.0;94.24;101.13;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;315.38;84.05;100.95;3.77;0.0;102.12;81.7;101.96;101.96;56.54;102.12;82.19;499.41;0.0;2134.0
2020;302;366;beauce_36_1;solnu;;27.86;0.0;62.32;0.13;0.0;101.96;101.13;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;194;beauce_37_1;CP;ble_tousSols_nonirr_organique;236.22;25.26;84.38;12.51;0.0;192.68;154.15;134.92;145.33;63.97;192.68;99.4;298.28;0.0;2260.18
2020;195;366;beauce_37_1;solnu;;175.74;0.0;68.97;14.5;0.0;134.92;175.64;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;298.1;117.92;174.49;11.41;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.97;612.34;0.0;2375.96
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;156.76;15.85;82.71;6.62;0.0;192.68;154.15;46.56;175.28;63.97;192.68;99.01;238.47;0.0;511.83
2020;154;366;beauce_39_1;solnu;;257.41;0.0;77.83;21.33;0.0;46.56;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;194;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;174.52;111.95;87.76;1.16;0.0;192.68;154.15;44.48;116.96;63.97;192.68;95.08;298.28;0.0;1259.18
2020;195;366;beauce_40_1;solnu;;172.6;0.0;43.74;10.58;0.0;44.48;128.31;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;242;beauce_41_1;CP;ble_tousSols_nonirr_mineral;296.16;24.2;87.15;15.88;0.0;192.68;154.15;186.97;186.97;63.97;192.68;99.49;400.99;0.0;3340.91
2020;243;366;beauce_41_1;solnu;;103.62;0.0;79.43;14.29;0.0;186.97;127.49;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;205;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;184.2;118.78;87.84;1.47;0.0;192.68;154.15;40.89;105.43;63.97;192.68;93.44;302.75;0.0;1366.63
2020;206;366;beauce_42_1;solnu;;162.4;0.0;37.35;10.2;0.0;40.89;126.09;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;337.44;23.14;86.14;21.14;0.0;192.68;154.15;173.59;173.59;63.97;192.68;99.52;426.82;0.0;3690.41
2020;265;366;beauce_43_1;solnu;;61.59;0.0;82.25;8.42;0.0;173.59;144.18;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;170;beauce_44_1;maisT;mais_tousSols_irr_organique;149.93;77.85;87.76;1.16;0.0;192.68;154.15;56.78;154.33;63.97;192.68;97.37;276.39;0.0;940.82
2020;171;366;beauce_44_1;solnu;;206.89;0.0;68.13;14.51;0.0;56.78;128.31;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;158;beauce_45_1;maisT;mais_tousSols_irr_organique;132.7;52.07;87.91;1.94;0.0;192.68;154.15;53.6;168.82;63.97;192.68;97.51;252.37;0.0;762.79
2020;159;366;beauce_45_1;solnu;;243.1;0.0;74.79;16.74;0.0;53.6;123.62;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;310.86;105.57;95.66;13.98;0.0;192.68;154.15;191.6;191.6;63.97;192.68;92.22;510.67;0.0;2155.79
2020;319;366;beauce_46_1;solnu;;17.47;0.0;61.01;0.3;0.0;191.6;185.01;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;366;beauce_47_1;CP;ble_tousSols_irr_mineral;392.18;26.45;171.9;27.93;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.87;612.34;0.0;4379.17
2020;1;229;beauce_48_1;maisT;mais_tousSols_irr_mineral;237.52;102.88;84.31;5.76;0.0;192.68;154.15;74.76;131.21;63.97;192.68;90.23;362.42;0.0;1483.77
2020;230;366;beauce_48_1;solnu;;126.92;0.0;38.94;9.86;0.0;74.76;155.36;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;356;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;358.91;22.32;566.3;61.53;0.0;310.4;248.32;293.82;310.28;56.91;310.4;99.72;944.21;0.0;4476.63
2020;357;366;oceanique_7_1;solnu;;3.27;0.0;19.0;0.05;0.0;293.82;303.14;56.53;310.02;56.91;310.4;0.0;52.29;0.0;0.0
2020;1;360;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;326.56;90.28;541.26;49.41;0.01;310.4;248.32;214.27;310.4;56.91;310.4;99.67;954.72;0.0;2304.43
2020;361;366;oceanique_8_1;solnu;;1.93;0.0;9.77;0.16;0.0;214.27;284.4;56.53;310.02;56.91;310.4;0.0;41.78;0.0;0.0
2020;1;314;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;230.86;144.59;487.85;34.4;0.01;310.4;248.32;221.3;310.12;56.91;310.4;99.67;861.24;0.0;2514.55
2020;315;366;oceanique_9_1;solnu;;20.6;0.0;85.96;1.59;0.0;221.3;236.79;56.53;310.02;56.91;310.4;0.0;135.26;0.0;0.0
2020;1;256;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;263.48;97.01;300.99;2.13;0.0;102.12;81.7;91.15;91.15;56.54;102.12;97.65;648.68;0.0;2097.81
2020;257;366;oceanique_10_1;solnu;;88.3;0.0;220.07;2.82;0.0;91.15;70.86;56.16;101.74;56.54;102.12;0.0;347.82;0.0;0.0
2020;1;226;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;232.74;44.58;295.24;4.41;0.0;102.12;81.7;97.41;97.41;63.33;102.12;99.52;568.68;0.0;3314.37
2020;227;366;oceanique_11_1;solnu;;146.35;0.0;250.95;4.9;0.0;97.41;67.88;56.16;101.74;63.33;102.12;0.0;427.82;0.0;0.0
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;oceanique_12_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;200;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;252.05;17.41;273.16;4.69;0.0;102.12;81.7;77.16;77.16;56.54;102.12;99.47;514.26;0.0;2675.34
2020;201;366;oceanique_13_1;solnu;;186.85;0.0;240.36;6.35;0.0;77.16;66.95;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;247;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;268.79;86.49;296.79;1.58;0.0;102.12;81.7;97.77;97.77;56.54;102.12;97.43;644.3;0.0;1930.43
2020;248;366;oceanique_14_1;solnu;;103.43;0.0;214.35;3.94;0.0;97.77;67.14;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;297;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;344.66;69.32;422.83;4.21;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.66;836.65;0.0;2273.22
2020;298;366;oceanique_15_1;solnu;;32.78;0.0;100.24;0.41;0.0;102.12;64.29;56.16;101.74;56.54;102.12;0.0;159.85;0.0;0.0
2020;1;180;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;132.97;99.73;274.26;13.86;0.0;310.4;248.32;108.92;305.14;56.91;310.4;99.44;498.27;0.0;1182.15
2020;181;366;oceanique_16_1;solnu;;191.5;0.0;271.38;43.79;0.01;108.92;233.59;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;185.41;80.94;547.24;28.15;0.05;310.4;248.32;285.01;309.08;78.43;310.4;99.65;808.88;0.0;4400.16
2020;283;366;oceanique_17_1;solnu;;41.34;0.0;114.88;3.23;0.0;285.01;232.51;56.53;310.02;78.43;310.4;0.0;187.63;0.0;0.0
2020;1;340;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;301.45;100.88;513.85;46.92;0.0;310.4;248.32;219.43;309.83;56.91;310.4;99.67;913.7;0.0;2426.21
2020;341;366;oceanique_18_1;solnu;;8.16;0.0;45.48;0.55;0.0;219.43;225.66;56.53;310.02;56.91;310.4;0.0;82.8;0.0;0.0
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;218.05;14.03;265.41;8.27;0.0;192.68;154.15;144.19;182.16;63.97;192.68;99.43;483.9;0.0;1969.26
2020;176;366;oceanique_19_1;solnu;;210.65;0.0;261.68;27.96;0.0;144.19;190.6;63.58;192.3;63.97;192.68;0.0;512.61;0.0;0.0
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;343.62;73.11;400.34;23.83;0.0;192.68;154.15;172.91;188.15;63.97;192.68;99.26;809.29;0.0;2001.25
2020;286;366;oceanique_20_1;solnu;;39.24;0.0;113.5;3.03;0.0;172.91;192.27;63.58;192.3;63.97;192.68;0.0;187.21;0.0;0.0
2020;1;316;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;296.2;97.73;477.09;23.88;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;869.31;0.0;2469.4
2020;317;366;oceanique_21_1;solnu;;19.6;0.0;79.23;1.54;0.0;192.68;137.58;63.58;192.3;63.97;192.68;0.0;127.2;0.0;0.0
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;283.23;65.85;266.63;15.62;0.0;192.68;154.15;134.42;192.68;63.97;192.68;99.17;614.09;0.0;1447.36
2020;232;366;oceanique_22_1;solnu;;118.48;0.0;235.61;18.42;0.0;134.42;192.68;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;183;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;138.81;62.46;306.28;5.23;0.0;192.68;154.15;182.08;186.85;70.8;192.68;99.45;508.1;0.0;2621.4
2020;184;366;oceanique_23_1;solnu;;195.37;0.0;266.95;25.46;0.0;182.08;142.57;63.58;192.3;70.8;192.68;0.0;488.4;0.0;0.0
2020;1;309;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;356.94;69.61;418.5;26.79;0.0;192.68;154.15;188.15;188.97;63.97;192.68;99.37;838.93;0.0;2142.61
2020;310;366;oceanique_24_1;solnu;;23.63;0.0;101.12;1.27;0.0;188.15;192.29;63.58;192.3;63.97;192.68;0.0;157.57;0.0;0.0
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;142.29;8.09;213.21;1.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1855.95
2020;133;366;sudouest_25_1;solnu;;331.2;0.0;267.21;18.76;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;124;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;110.93;15.87;182.61;0.8;0.0;102.12;81.7;97.55;97.55;56.54;102.12;99.16;303.29;0.0;1841.43
2020;125;366;sudouest_26_1;solnu;;348.64;0.0;303.96;18.52;0.0;97.55;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;124.24;31.68;237.12;0.94;0.0;102.12;81.7;94.53;94.53;59.47;102.12;99.24;383.91;0.0;2172.71
2020;140;366;sudouest_27_1;solnu;;312.37;0.0;256.6;18.48;0.0;94.53;92.97;56.26;101.84;59.47;102.12;0.0;577.11;0.0;0.0
2020;1;171;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;218.64;13.0;250.06;3.82;0.0;102.12;81.7;91.13;91.13;56.54;102.12;99.38;469.53;0.0;2495.77
2020;172;366;sudouest_28_1;solnu;;237.4;0.0;242.91;12.13;0.0;91.13;99.95;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;71.58;30.65;186.8;7.55;0.0;310.4;248.32;142.99;304.51;62.69;310.4;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_29_1;solnu;;309.46;0.0;361.61;67.37;1.91;142.99;305.0;56.63;310.12;62.69;310.4;0.0;672.28;0.0;0.0
2020;1;218;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;242.42;22.35;271.06;47.21;0.0;310.4;248.32;205.04;286.04;56.91;310.4;99.54;509.93;0.0;3400.78
