annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.57;34.77;93.92;42.97;0.0;310.4;248.32;171.16;285.72;56.91;310.4;99.52;326.77;0.0;2620.47
2020;217;313;beauce_5_sa_078;solnu;;110.85;0.0;47.97;24.08;0.0;171.16;277.32;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.72;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.71;86.05;127.21;23.51;0.0;310.4;248.32;241.65;308.66;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;259;beauce_5_sa_079;solnu;;48.21;0.0;25.1;5.06;0.0;241.65;214.36;45.93;299.42;82.25;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.25;98.19;9.57;0.0;45.37;308.66;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_080;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;246.41;37.02;114.3;45.65;0.0;310.4;248.32;225.89;310.4;56.91;310.4;99.57;396.91;0.0;3217.99
2020;239;291;beauce_5_sa_081;solnu;;60.12;0.0;23.45;14.8;0.0;225.89;238.12;47.25;300.73;56.91;310.4;0.0;91.24;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.48;3.51;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_082;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;307.97;35.08;137.02;65.03;0.0;310.4;248.32;259.5;301.95;56.91;310.4;99.65;488.15;0.0;3977.48
2020;292;300;beauce_5_sa_083;solnu;;5.81;0.0;15.99;0.29;0.0;259.5;247.03;55.26;308.75;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.77;0.0;62.91;1.27;0.0;54.98;301.95;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;272.8;39.15;126.47;52.73;0.0;310.4;248.32;243.49;299.41;56.91;310.4;99.61;426.61;0.0;3729.38
2020;262;285;beauce_5_sa_084;solnu;;19.63;0.0;19.65;2.84;0.0;243.49;222.57;49.7;303.18;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;299.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.25;50.68;108.13;39.6;0.0;310.4;248.32;233.92;310.4;56.91;310.4;99.57;385.26;0.0;3364.51
2020;237;276;beauce_5_sa_085;solnu;;52.0;0.0;34.63;10.74;0.0;233.92;219.52;51.31;304.8;56.91;310.4;0.0;84.0;0.0;0.0
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.09;82.11;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.7;40.82;94.19;31.1;0.0;310.4;248.32;158.07;288.59;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;284;beauce_5_sa_086;solnu;;123.04;0.0;39.54;21.52;0.0;158.07;220.2;50.1;303.59;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;288.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_087;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.69;83.02;147.18;27.69;0.0;310.4;248.32;251.76;306.31;76.21;310.4;99.59;400.99;0.0;3755.81
2020;246;262;beauce_5_sa_088;solnu;;26.03;0.0;6.9;0.24;0.0;251.76;226.02;45.52;299.0;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.25;9.16;0.0;45.58;306.31;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;65.59;71.88;86.89;6.52;0.0;310.4;248.32;137.16;296.02;78.35;310.4;99.27;209.17;0.0;1908.02
2020;139;261;beauce_5_sa_089;solnu;;193.0;0.0;22.66;39.16;0.0;137.16;227.97;44.32;297.8;78.35;310.4;0.0;217.45;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.36;1.03;97.13;9.34;0.0;43.53;296.02;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.34;36.51;68.73;3.05;0.0;310.4;248.32;108.1;293.47;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_090;solnu;;246.37;0.0;48.45;46.34;0.0;108.1;224.88;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.36;100.62;8.55;0.0;44.71;293.47;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;314;beauce_5_sa_091;solnu;;157.54;0.0;49.24;29.93;0.0;128.33;277.05;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.1;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.17;34.62;134.81;65.09;0.0;310.4;248.32;256.13;302.43;56.91;310.4;99.64;470.82;0.0;3832.66
2020;291;315;beauce_5_sa_092;solnu;;14.9;0.0;17.73;1.26;0.0;256.13;276.65;55.69;309.17;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;302.43;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_093;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.4;34.81;136.02;63.64;0.0;310.4;248.32;256.68;303.66;56.91;310.4;99.64;470.64;0.0;3846.05
2020;287;310;beauce_5_sa_094;solnu;;14.19;0.0;15.85;0.59;0.0;256.68;271.85;56.55;310.04;56.91;310.4;0.0;35.45;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;303.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.05;34.85;136.0;64.67;0.0;310.4;248.32;258.3;303.12;56.91;310.4;99.64;470.82;0.0;3903.18
2020;290;307;beauce_5_sa_095;solnu;;10.79;0.0;15.74;1.04;0.0;258.3;270.16;55.21;308.69;56.91;310.4;0.0;33.75;0.0;0.0
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;303.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.79;79.27;91.78;20.95;0.0;310.4;248.32;193.59;298.89;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;265;beauce_5_sa_096;solnu;;93.63;0.0;35.78;11.22;0.0;193.59;225.99;44.29;297.78;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.43;98.59;9.23;0.0;45.55;298.89;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.09;64.07;91.07;28.08;0.0;310.4;248.32;182.4;290.07;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;271;beauce_5_sa_097;solnu;;94.57;0.0;28.38;13.72;0.0;182.4;218.24;43.83;297.32;59.47;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.03;96.82;8.75;0.0;56.91;290.07;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.04;38.18;144.42;58.54;0.0;310.4;248.32;265.34;307.83;56.91;310.4;99.64;469.26;0.0;3968.18
2020;280;288;beauce_5_sa_098;solnu;;5.5;0.0;0.0;0.03;0.0;265.34;221.76;50.23;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.03;79.78;3.14;0.0;50.15;307.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;290;beauce_5_sa_099;solnu;;90.7;0.0;37.37;21.29;0.0;189.04;229.15;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.01;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_000;solnu;;225.68;0.0;110.35;50.87;0.11;108.02;248.68;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;303.24;15.21;241.1;69.27;0.11;310.4;248.32;233.77;297.38;56.91;310.4;99.63;524.05;0.0;3593.75
2021;275;298;beauce_5_sa_001;solnu;;16.69;0.0;12.34;0.71;0.0;233.77;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.86;19.27;251.45;54.53;0.11;310.4;248.32;241.05;306.46;68.57;310.4;99.59;505.17;0.0;3548.28
2021;247;264;beauce_5_sa_002;solnu;;18.01;0.0;0.23;0.54;0.0;241.05;227.05;47.9;301.39;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.04;144.15;5.13;0.0;47.23;305.13;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;92.42;64.4;138.52;15.37;0.0;310.4;248.32;142.92;293.59;72.32;310.4;99.35;265.87;0.0;2012.42
2021;155;262;beauce_5_sa_003;solnu;;165.75;0.0;92.04;36.26;0.11;142.92;225.89;44.65;298.14;72.32;310.4;0.0;252.47;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.68;141.13;5.18;0.0;44.02;299.95;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.57;19.0;142.58;27.11;0.0;310.4;248.32;147.69;300.69;61.71;310.4;99.37;267.85;0.0;1991.08
2021;160;268;beauce_5_sa_004;solnu;;162.94;0.0;94.63;39.66;0.11;147.69;221.97;40.78;294.26;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.5;137.33;4.79;0.0;40.23;302.87;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_005;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;124;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.81;127.13;15.68;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_006;solnu;;240.18;0.0;114.29;54.62;0.11;99.37;221.26;50.02;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.85;2.48;0.0;48.85;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_007;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;284.11;21.53;242.91;61.36;0.11;310.4;248.32;231.89;302.65;56.91;310.4;99.62;518.34;0.0;3468.79
2021;261;289;beauce_5_sa_008;solnu;;16.85;0.0;3.65;1.25;0.0;231.89;221.03;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;299.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;216.5;25.25;196.86;40.05;0.0;310.4;248.32;168.53;303.5;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;311;beauce_5_sa_009;solnu;;107.16;0.0;57.48;25.7;0.11;168.53;270.97;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;273.95;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_010;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;104;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_011;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_012;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.1;24.82;92.17;4.01;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_013;solnu;;252.08;0.0;148.84;50.19;0.11;116.75;213.51;47.75;301.23;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.25;2.68;144.97;4.64;0.0;46.93;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;161;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.63;29.71;143.2;25.61;0.0;310.4;248.32;138.82;295.81;56.91;310.4;99.38;275.78;0.0;1927.66
2021;162;274;beauce_5_sa_014;solnu;;163.23;0.0;91.59;35.99;0.11;138.82;221.13;43.1;296.58;56.91;310.4;0.0;248.27;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.47;141.08;3.65;0.0;42.72;294.48;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.83;17.91;240.92;69.07;0.11;310.4;248.32;232.44;296.27;56.91;310.4;99.64;524.05;0.0;3602.87
2021;277;300;beauce_5_sa_015;solnu;;17.04;0.0;12.1;0.92;0.0;232.44;247.01;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;305.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;94;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.82;21.76;83.01;4.23;0.0;310.4;248.32;112.38;305.64;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_016;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.2;2.14;142.08;4.56;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.12;13.08;141.73;21.45;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_017;solnu;;215.55;0.0;111.96;49.59;0.11;105.01;269.68;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;270;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.57;19.48;240.36;67.42;0.11;310.4;248.32;230.01;301.52;56.91;310.4;99.63;524.05;0.0;3403.68
2021;271;313;beauce_5_sa_018;solnu;;28.19;0.0;23.15;1.69;0.0;230.01;277.25;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;296.37;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;276.87;18.1;246.0;58.87;0.11;310.4;248.32;238.39;306.89;56.91;310.4;99.6;515.0;0.0;3515.97
2021;254;274;beauce_5_sa_019;solnu;;14.56;0.0;0.0;0.47;0.0;238.39;220.57;47.9;301.39;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;144.25;3.89;0.0;47.52;306.67;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.26;20.01;216.41;44.49;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;261;beauce_5_sa_020;solnu;;56.94;0.0;37.31;12.66;0.11;220.53;227.97;44.79;298.27;73.73;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.32;0.0;44.42;309.27;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;60.0;13.23;104.08;11.02;0.0;310.4;248.32;97.11;298.44;56.91;310.4;99.08;143.11;0.0;1280.61
2021;110;272;beauce_5_sa_021;solnu;;247.45;0.0;136.85;56.09;0.11;97.11;217.74;41.85;295.34;56.91;310.4;0.0;380.94;0.0;0.0
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.62;137.8;3.46;0.0;40.9;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;111;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_022;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;253;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.98;12.89;246.58;60.44;0.11;310.4;248.32;242.01;306.42;59.84;310.4;99.6;515.0;0.0;3586.01
2021;254;269;beauce_5_sa_023;solnu;;10.93;0.0;0.0;0.71;0.0;242.01;220.75;46.12;299.61;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.05;0.28;144.17;4.78;0.0;50.53;305.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;283.43;14.45;244.42;60.79;0.11;310.4;248.32;234.6;305.57;56.91;310.4;99.61;515.66;0.0;3480.8
2021;255;278;beauce_5_sa_024;solnu;;15.56;0.0;0.0;1.45;0.0;234.6;219.37;45.58;299.06;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.12;143.76;3.87;0.0;46.08;304.26;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_025;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
