annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.43;0.0;64.02;43.42;45.0;0.1;0.0;0;44.2;0;-761.66;0.06;0.04;0.0;2.73
2020;233;278;beauce_5_sa_071;solnu;;1.09;0.0;23.59;-15.75;0.0;45.0;51.67;0.08;0.0;0;0;0;-233.66;0.07;0.01;0.0;1.09
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.56;-40.62;2.74;52.0;20.4;0.0;0.0;0;1.37;0;-62.17;0.0;0.0;0.0;2.48
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;47.65;0.0;62.52;43.12;25.59;0.06;0.0;0;43.6;0;-528.45;0.03;0.03;0.0;2.6
2020;190;277;beauce_5_sa_072;solnu;;0.9;0.0;43.9;-45.62;0.0;25.59;22.89;0.08;0.01;0;0;0;-421.64;0.06;0.02;0.0;0.9
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.87;-18.93;0.0;21.17;16.8;0.0;0.0;0;0.0;0;-52.85;0.0;0.0;0.0;2.03
2020;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_073;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_074;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_075;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.05;0.0;83.64;62.55;20.37;0.07;0.0;0;44.45;0;-501.67;0.05;0.03;0.0;3.51
2020;187;302;beauce_5_sa_076;solnu;;1.51;0.0;49.72;-13.8;0.0;20.37;54.7;0.08;0.0;0;0;0;-481.52;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.62;0.0;54.96;23.12;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.08
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;92.85;0.0;82.67;61.13;65.73;0.2;0.0;0;44.68;0;-1039.2;0.15;0.06;0.0;5.38
2020;292;298;beauce_5_sa_077;solnu;;0.7;0.0;1.57;-3.55;0.0;65.73;63.02;0.02;0.0;0;0;0;-16.43;0.02;0.0;0.0;0.7
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.91;-42.92;0.0;62.81;27.53;0.0;0.0;0;0.0;0;-53.05;0.0;0.0;0.0;2.48
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.66;0.0;85.91;64.81;31.86;0.08;0.0;0;44.45;0;-630.88;0.05;0.03;0.0;3.62
2020;217;313;beauce_5_sa_078;solnu;;1.52;0.0;39.66;-37.3;0.0;31.86;32.62;0.08;0.0;0;0;0;-381.53;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-14.31;0.0;30.65;23.28;0.0;0.0;0;0.0;0;-27.9;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.59;0.0;40.08;21.04;50.94;0.15;0.02;0;43.43;0;-806.95;0.11;0.04;0.0;2.44
2020;231;259;beauce_5_sa_079;solnu;;0.49;0.0;17.95;-48.63;0.0;50.94;19.74;0.04;0.0;0;0;0;-143.64;0.04;0.0;0.0;0.49
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.11;-13.85;5.16;19.74;19.13;0.01;0.0;0;2.58;0;-68.36;0.0;0.01;0.0;2.7
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_080;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;69.46;0.0;75.51;55.77;45.53;0.13;0.0;0;43.78;0;-771.18;0.09;0.04;0.0;4.06
2020;239;291;beauce_5_sa_081;solnu;;0.64;0.0;23.86;-15.77;0.0;45.53;50.9;0.05;0.0;0;0;0;-238.36;0.04;0.01;0.0;0.64
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.52;-36.12;1.4;50.91;22.35;0.01;0.0;0;0.7;0;-53.01;0.01;0.0;0.0;2.52
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_082;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.72;0.0;84.21;62.2;65.05;0.2;0.0;0;44.91;0;-1037.66;0.15;0.06;0.0;5.45
2020;292;300;beauce_5_sa_083;solnu;;0.7;0.0;1.98;-8.27;0.0;65.05;58.04;0.02;0.0;0;0;0;-21.15;0.02;0.0;0.0;0.7
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.51;-37.71;0.0;54.38;27.36;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.47
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.29;0.0;69.41;48.89;60.7;0.18;0.0;0;44.17;0;-953.12;0.13;0.05;0.0;3.9
2020;262;285;beauce_5_sa_084;solnu;;0.7;0.0;7.93;-11.43;0.0;60.7;56.47;0.03;0.0;0;0;0;-81.01;0.03;0.0;0.0;0.7
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.54;-39.74;2.69;56.48;23.79;0.01;0.0;0;1.34;0;-58.34;0.01;0.0;0.0;2.78
2020;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;70.64;0.0;61.87;41.47;47.24;0.12;0.0;0;44.1;0;-785.21;0.07;0.04;0.0;2.89
2020;237;276;beauce_5_sa_085;solnu;;1.01;0.0;21.14;-15.63;0.0;47.24;51.65;0.07;0.0;0;0;0;-212.24;0.07;0.01;0.0;1.01
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;15.24;-42.0;1.5;52.03;20.85;0.01;0.0;0;0.75;0;-65.65;0.0;0.0;0.0;2.53
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;46.61;0.0;69.26;48.67;23.02;0.06;0.0;0;44.2;0;-517.93;0.04;0.03;0.0;2.93
2020;189;284;beauce_5_sa_086;solnu;;0.94;0.0;45.9;-50.48;0.0;23.02;17.44;0.06;0.0;0;0;0;-427.57;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.0;-12.94;0.0;17.44;15.65;0.0;0.0;0;0.0;0;-44.31;0.0;0.0;0.0;1.85
2020;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_087;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.2;0.0;45.4;26.07;57.6;0.21;0.02;0;43.55;0;-888.44;0.17;0.05;0.0;3.04
2020;246;262;beauce_5_sa_088;solnu;;0.03;0.0;10.88;-45.79;0.0;57.6;22.64;0.02;0.0;0;0;0;-109.64;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.15;-19.36;0.0;22.38;20.36;0.0;0.0;0;0.0;0;-67.98;0.0;0.0;0.0;3.06
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;23.77;0.0;34.12;22.19;10.32;0.02;0.0;0;39.87;0;-263.38;0.01;0.01;0.0;1.49
2020;139;261;beauce_5_sa_089;solnu;;0.24;0.0;60.06;-13.18;0.0;10.32;56.87;0.09;0.0;0;0;0;-587.82;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.55;-46.48;14.18;57.27;15.0;0.01;0.0;0;7.09;0;-99.75;0.0;0.01;0.0;1.76
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.68;27.75;13.48;0.02;0.0;0;33.34;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_090;solnu;;0.62;0.0;70.02;-55.73;0.0;13.48;27.06;0.09;0.0;0;0;0;-646.3;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;20.17;10.87;33.21;27.54;22.4;0.04;0.01;0;16.6;0;-110.3;0.02;0.02;0.0;2.46
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.82;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;314;beauce_5_sa_091;solnu;;1.7;0.0;57.04;-50.47;0.0;22.23;27.01;0.09;0.01;0;0;0;-535.47;0.07;0.02;0.0;1.7
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.89;-6.69;0.0;27.01;24.99;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.23
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.11;0.0;86.65;65.12;64.8;0.2;0.0;0;44.67;0;-1030.63;0.15;0.06;0.0;5.58
2020;291;315;beauce_5_sa_092;solnu;;0.7;0.0;4.97;-9.1;0.0;64.8;59.95;0.03;0.0;0;0;0;-52.14;0.03;0.0;0.0;0.7
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.67;-36.43;0.0;59.9;27.7;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;2.49
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_093;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.58;0.0;85.28;64.03;64.53;0.2;0.0;0;44.53;0;-1025.01;0.15;0.05;0.0;5.59
2020;287;310;beauce_5_sa_094;solnu;;0.7;0.0;4.88;-38.6;0.0;64.53;30.09;0.02;0.0;0;0;0;-41.38;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.52;-7.57;0.0;30.05;27.56;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;2.49
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.16;0.0;84.56;63.49;65.34;0.2;0.0;0;44.44;0;-1031.19;0.15;0.06;0.0;5.54
2020;290;307;beauce_5_sa_095;solnu;;0.69;0.0;3.73;-7.37;0.0;65.34;60.99;0.02;0.0;0;0;0;-39.66;0.02;0.0;0.0;0.69
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.09;-39.01;0.0;60.89;27.58;0.0;0.0;0;0.0;0;-42.45;0.0;0.0;0.0;2.49
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;53.53;0.0;49.58;30.61;32.71;0.05;0.0;0;43.34;0;-595.95;0.02;0.03;0.0;1.79
2020;198;265;beauce_5_sa_096;solnu;;0.6;0.0;37.06;-54.42;0.0;32.71;14.68;0.06;0.0;0;0;0;-310.49;0.06;0.01;0.0;0.6
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.25;-4.93;8.49;14.68;18.46;0.01;0.0;0;4.25;0;-60.47;0.0;0.01;0.0;2.03
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.84;0.0;56.46;36.75;31.95;0.06;0.0;0;43.75;0;-600.87;0.02;0.03;0.0;2.13
2020;202;271;beauce_5_sa_097;solnu;;0.42;0.0;36.9;-52.28;0.0;31.95;16.08;0.07;0.0;0;0;0;-346.47;0.06;0.01;0.0;0.42
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.97;-14.47;1.2;15.89;15.33;0.0;0.0;0;0.6;0;-53.96;0.0;0.0;0.0;2.04
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.28;0.0;71.97;51.58;65.71;0.22;0.0;0;44.11;0;-1019.53;0.16;0.05;0.0;4.96
2020;280;288;beauce_5_sa_098;solnu;;0.0;0.0;2.19;-7.65;0.0;65.71;60.25;0.0;0.0;0;0;0;-25.95;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.02;-42.19;1.5;56.78;25.48;0.01;0.0;0;0.75;0;-56.42;0.01;0.0;0.0;3.08
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;290;beauce_5_sa_099;solnu;;1.02;0.0;33.13;-15.34;0.0;36.52;53.2;0.08;0.0;0;0;0;-320.86;0.07;0.01;0.0;1.02
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-36.95;2.87;53.37;22.52;0.01;0.0;0;1.44;0;-54.83;0.01;0.0;0.0;2.53
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.83;41.9;43.19;27.93;0.03;0.01;0;23.32;0;-133.32;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_000;solnu;;6.63;0.0;64.44;-27.76;0.0;27.93;57.75;0.1;0.09;0;0;0;-489.17;0.07;0.04;0.0;6.63
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;-0.66;4.0;57.66;52.86;0.05;0.01;0;2.0;0;-37.87;0.05;0.0;0.0;8.41
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.23;8.56;48.25;25.17;57.19;0.1;0.09;0;24.12;0;-455.01;0.04;0.05;0.0;10.05
2021;275;298;beauce_5_sa_001;solnu;;0.19;0.0;6.38;-9.24;0.0;57.19;54.11;0.02;0.0;0;0;0;-51.58;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;8.84;-35.87;0.66;54.14;21.66;0.01;0.0;0;0.33;0;-31.81;0.01;0.0;0.0;4.76
2021;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;69.64;26.19;52.59;19.31;56.07;0.13;0.12;0;26.42;0;-447.51;0.08;0.06;0.0;7.53
2021;247;264;beauce_5_sa_002;solnu;;0.0;0.0;7.9;-33.49;0.0;56.07;30.48;0.0;0.0;0;0;0;-61.95;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.83;-16.29;1.3;30.31;25.85;0.0;0.0;0;0.65;0;-66.56;0.0;0.0;0.0;5.86
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;28.15;12.09;46.06;14.66;6.25;0.03;0.01;0;30.77;0;-178.35;0.01;0.02;0.0;1.87
2021;155;262;beauce_5_sa_003;solnu;;1.13;0.0;48.04;-35.25;0.0;6.25;17.87;0.05;0.07;0;0;0;-333.33;0.04;0.02;0.0;1.13
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;19.17;-3.22;10.13;17.92;20.14;0.02;0.0;0;5.06;0;-67.34;0.01;0.01;0.0;3.54
2021;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.26;14.28;46.61;14.3;8.33;0.03;0.0;0;26.3;0;-148.15;0.0;0.03;0.0;2.92
2021;160;268;beauce_5_sa_004;solnu;;1.64;0.0;48.29;-1.43;0.0;8.33;53.44;0.07;0.08;0;0;0;-338.35;0.04;0.03;0.0;1.64
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.73;-32.99;14.65;53.69;18.75;0.0;0.0;0;7.33;0;-75.54;0.0;0.0;0.0;3.77
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_005;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;124;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;16.59;8.92;31.07;35.02;23.78;0.02;0.0;0;22.94;0;-98.01;0.0;0.02;0.0;6.19
2021;125;289;beauce_5_sa_006;solnu;;6.17;0.0;65.96;-8.39;0.0;23.78;75.3;0.11;0.1;0;0;0;-504.22;0.07;0.04;0.0;6.17
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;11.04;-18.86;13.45;73.6;45.59;0.04;0.01;0;6.72;0;-56.39;0.04;0.0;0.0;8.39
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_007;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;76.07;19.91;55.07;18.59;53.23;0.11;0.1;0;27.54;0;-468.79;0.05;0.06;0.0;7.23
2021;261;289;beauce_5_sa_008;solnu;;0.05;0.0;9.12;-38.96;0.0;53.23;23.34;0.0;0.0;0;0;0;-61.16;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;11.1;-10.95;0.0;23.34;19.07;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;4.42
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;48.98;9.11;57.5;20.93;16.54;0.04;0.0;0;28.75;0;-249.87;0.0;0.04;0.0;6.37
2021;206;311;beauce_5_sa_009;solnu;;1.31;0.0;39.48;-38.5;0.0;16.54;16.13;0.04;0.04;0;0;0;-272.5;0.02;0.02;0.0;1.31
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.41;-3.97;1.66;15.72;14.41;0.0;0.0;0;0.83;0;-14.1;0.0;0.0;0.0;2.49
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_010;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;104;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_011;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_012;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.95;5.27;22.25;19.77;10.85;0.02;0.01;0;27.96;0;-74.67;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_013;solnu;;3.88;0.0;64.05;-36.65;0.0;10.85;34.3;0.12;0.11;0;0;0;-472.67;0.09;0.03;0.0;3.88
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;7.71;21.49;34.26;33.91;0.02;0.01;0;10.75;0;-98.66;0.01;0.02;0.0;6.83
2021;1;161;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;29.74;16.63;52.33;18.46;9.43;0.03;0.0;0;29.25;0;-176.35;0.0;0.03;0.0;3.17
2021;162;274;beauce_5_sa_014;solnu;;1.86;0.0;49.5;-31.95;0.0;9.43;25.07;0.06;0.07;0;0;0;-360.0;0.04;0.03;0.0;1.86
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;15.35;-2.78;11.24;24.32;22.38;0.01;0.0;0;5.62;0;-54.25;0.0;0.01;0.0;3.99
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;81.15;11.51;49.91;22.39;57.58;0.1;0.09;0;24.95;0;-474.6;0.04;0.06;0.0;8.89
2021;277;300;beauce_5_sa_015;solnu;;0.18;0.0;6.07;-36.15;0.0;57.58;27.31;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;8.46;-11.06;0.0;26.63;20.49;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;4.21
2021;1;94;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.7;6.24;22.97;19.89;11.2;0.02;0.01;0;25.61;0;-62.72;0.01;0.01;0.0;1.95
