annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.66;0.0;0.24;0.0;7.14;0.0;153.43;0.07
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1035.5;1.69;21.85;7.06;0.0;12.39;0.0;1076.81;0.07
2020;145;308;beauce_5_sa_064;solnu;;2535.96;1.67;53.33;16.59;0.0;7.51;0.0;2613.39;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.67;9.74;0.35;0.0;10.8;0.0;172.92;0.07
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_065;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;783.06;1.7;17.71;5.38;0.0;10.72;0.0;816.86;0.07
2020;125;288;beauce_5_sa_066;solnu;;2550.99;1.67;40.33;15.37;0.0;5.84;0.0;2612.53;0.07
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.67;12.85;4.24;0.0;11.28;0.0;246.23;0.07
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_067;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3736.01;1.67;72.96;25.44;0.0;18.14;0.0;3852.56;0.07
2020;282;292;beauce_5_sa_068;solnu;;101.6;1.66;3.84;0.0;0.0;1.6;0.0;107.05;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.08;1.66;2.14;0.05;0.0;9.34;0.0;200.61;0.07
2020;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_069;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;235;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2729.55;1.68;28.7;18.63;0.0;12.39;0.0;2789.27;0.07
2020;236;306;beauce_5_sa_070;solnu;;1019.58;1.67;33.09;4.5;0.0;5.69;0.0;1062.86;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.66;1.58;0.17;0.0;7.35;0.0;156.24;0.07
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2792.77;1.68;28.11;19.1;0.0;9.51;0.0;2849.49;0.07
2020;233;278;beauce_5_sa_071;solnu;;856.77;1.67;34.63;3.08;0.0;3.79;0.0;898.27;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.66;0.04;0.18;0.0;8.67;0.0;236.86;0.07
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1937.67;1.68;14.05;13.3;0.0;9.07;0.0;1974.09;0.07
2020;190;277;beauce_5_sa_072;solnu;;1546.0;1.67;28.51;8.29;0.0;3.12;0.0;1585.91;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.8;1.67;0.0;0.33;0.0;7.08;0.0;201.21;0.07
2020;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_073;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_074;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_075;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1839.45;1.69;21.53;12.57;0.0;12.26;0.0;1885.81;0.07
2020;187;302;beauce_5_sa_076;solnu;;1765.56;1.67;27.82;10.79;0.0;5.26;0.0;1809.43;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.77;1.66;1.19;0.17;0.0;7.27;0.0;181.39;0.07
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3810.39;1.66;69.41;25.91;0.0;18.76;0.0;3924.48;0.07
2020;292;298;beauce_5_sa_077;solnu;;60.26;1.66;9.46;0.0;0.0;2.46;0.0;72.17;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.51;1.66;0.96;0.1;0.0;8.67;0.0;204.24;0.07
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2313.23;1.68;22.27;15.81;0.0;12.63;0.0;2363.94;0.07
2020;217;313;beauce_5_sa_078;solnu;;1398.94;1.67;30.7;7.37;0.0;5.3;0.0;1442.31;0.07
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;102.29;1.66;0.06;0.04;0.0;7.3;0.0;109.69;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2958.83;1.67;50.34;20.26;0.0;8.51;0.0;3037.93;0.07
2020;231;259;beauce_5_sa_079;solnu;;526.68;1.67;18.69;0.0;0.0;1.72;0.0;547.09;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.67;0.0;2.38;0.0;9.41;0.0;262.44;0.07
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_080;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2827.67;1.68;43.05;19.39;0.0;14.15;0.0;2904.25;0.07
2020;239;291;beauce_5_sa_081;solnu;;873.99;1.67;18.8;3.09;0.0;2.22;0.0;898.1;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.66;6.53;0.21;0.0;8.8;0.0;209.93;0.07
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_082;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3804.74;1.66;68.56;25.88;0.0;19.03;0.0;3918.2;0.07
2020;292;300;beauce_5_sa_083;solnu;;77.55;1.66;9.67;0.0;0.0;2.44;0.0;89.67;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.45;0.09;0.0;8.62;0.0;183.43;0.07
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3494.78;1.67;58.31;23.8;0.0;13.6;0.0;3590.5;0.07
2020;262;285;beauce_5_sa_084;solnu;;297.03;1.66;14.31;0.04;0.0;2.43;0.0;313.8;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.91;1.66;3.18;0.13;0.0;9.69;0.0;226.91;0.07
2020;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2879.11;1.67;34.8;19.72;0.0;10.07;0.0;2943.69;0.07
2020;237;276;beauce_5_sa_085;solnu;;778.21;1.67;30.55;2.39;0.0;3.52;0.0;814.67;0.07
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.7;1.66;2.25;0.2;0.0;8.84;0.0;251.99;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1899.06;1.69;16.46;13.01;0.0;10.22;0.0;1938.75;0.07
2020;189;284;beauce_5_sa_086;solnu;;1567.77;1.67;18.68;8.02;0.0;3.29;0.0;1597.75;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;162.46;1.67;0.0;0.28;0.0;6.44;0.0;169.18;0.07
2020;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_087;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3257.6;1.67;77.49;22.38;0.0;10.59;0.0;3368.06;0.07
2020;246;262;beauce_5_sa_088;solnu;;402.02;1.67;10.57;0.0;0.0;0.11;0.0;412.7;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;249.26;1.66;0.0;0.61;0.0;10.69;0.0;260.56;0.07
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;965.74;1.7;4.6;6.63;0.0;5.2;0.0;982.18;0.07
2020;139;261;beauce_5_sa_089;solnu;;2155.34;1.67;28.73;13.88;0.0;0.82;0.0;2198.77;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;365.75;1.67;2.32;2.65;0.0;6.14;0.0;376.85;0.07
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.68;3.83;0.0;4.49;0.0;577.47;0.07
2020;100;263;beauce_5_sa_090;solnu;;2369.76;1.67;28.35;13.91;0.0;2.16;0.0;2414.17;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;404.43;1.67;7.74;8.66;0.0;8.57;0.0;429.41;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.34;11.1;0.0;12.66;0.0;1672.33;0.07
2020;178;314;beauce_5_sa_091;solnu;;1963.38;1.67;31.05;11.32;0.0;5.95;0.0;2011.69;0.07
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.26;1.67;0.0;0.06;0.0;7.77;0.0;102.09;0.07
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3778.97;1.66;67.8;25.71;0.0;19.46;0.0;3891.93;0.07
2020;291;315;beauce_5_sa_092;solnu;;191.16;1.66;12.53;0.0;0.0;2.45;0.0;206.14;0.07
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;131.76;1.66;1.11;0.11;0.0;8.68;0.0;141.67;0.07
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_093;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3758.36;1.67;68.7;25.56;0.0;19.5;0.0;3872.11;0.07
2020;287;310;beauce_5_sa_094;solnu;;151.74;1.66;8.89;0.02;0.0;2.44;0.0;163.1;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.66;0.0;0.11;0.0;8.68;0.0;122.3;0.07
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3781.03;1.66;69.0;25.72;0.0;19.34;0.0;3895.09;0.07
2020;290;307;beauce_5_sa_095;solnu;;145.43;1.66;10.24;0.0;0.0;2.4;0.0;158.06;0.07
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.65;1.66;1.88;0.12;0.0;8.68;0.0;166.32;0.07
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2185.15;1.68;9.52;14.94;0.0;6.26;0.0;2215.86;0.07
2020;198;265;beauce_5_sa_096;solnu;;1138.45;1.67;27.24;2.72;0.0;2.08;0.0;1170.5;0.07
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.67;2.02;4.32;0.0;7.07;0.0;235.14;0.07
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2203.17;1.68;11.31;15.03;0.0;7.42;0.0;2236.93;0.07
2020;202;271;beauce_5_sa_097;solnu;;1270.4;1.67;27.46;5.78;0.0;1.46;0.0;1305.09;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.67;0.0;1.21;0.0;7.12;0.0;206.17;0.07
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3738.27;1.67;74.97;25.48;0.0;17.3;0.0;3856.02;0.07
2020;280;288;beauce_5_sa_098;solnu;;95.14;1.66;0.02;0.0;0.0;0.0;0.0;95.16;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.89;1.66;4.83;0.09;0.0;10.74;0.0;222.55;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;290;beauce_5_sa_099;solnu;;1176.48;1.67;31.44;5.82;0.0;3.56;0.0;1217.3;0.07
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.04;1.66;6.49;0.2;0.0;8.83;0.0;216.56;0.07
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;488.83;1.66;5.47;8.89;0.0;25.72;0.0;528.9;0.07
2021;137;301;beauce_5_sa_000;solnu;;1793.63;1.64;30.25;16.94;0.0;23.13;0.0;1863.96;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.86;1.64;22.22;2.21;0.0;29.35;0.0;192.64;0.07
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1668.38;1.64;19.33;25.09;0.0;35.05;0.0;1747.84;0.07
2021;275;298;beauce_5_sa_001;solnu;;189.14;1.64;8.1;0.02;0.0;0.68;0.0;197.94;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;116.63;1.64;5.55;0.25;0.0;16.59;0.0;139.03;0.07
2021;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1640.88;1.65;35.17;26.75;0.0;26.26;0.0;1729.06;0.07
2021;247;264;beauce_5_sa_002;solnu;;227.16;1.64;0.69;0.0;0.0;0.0;0.0;227.85;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.04;1.64;0.0;1.25;0.0;20.44;0.0;265.72;0.07
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;653.93;1.66;3.46;11.23;0.0;6.52;0.0;675.14;0.07
2021;155;262;beauce_5_sa_003;solnu;;1222.19;1.65;17.16;7.97;0.0;3.95;0.0;1251.27;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.65;2.4;4.77;0.0;12.33;0.0;266.42;0.07
2021;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;543.21;1.66;0.0;12.15;0.0;10.17;0.0;565.53;0.07
2021;160;268;beauce_5_sa_004;solnu;;1240.63;1.65;18.18;13.51;0.0;5.73;0.0;1278.05;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;276.98;1.64;0.0;1.98;0.0;13.14;0.0;292.09;0.07
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_005;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;124;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;359.36;1.66;1.49;7.12;0.0;21.59;0.0;389.57;0.07
2021;125;289;beauce_5_sa_006;solnu;;1848.79;1.64;32.92;19.18;0.0;21.52;0.0;1922.41;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;18.06;1.65;0.0;29.28;0.0;255.75;0.07
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_007;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1718.88;1.65;23.0;26.98;0.0;25.24;0.0;1794.1;0.07
2021;261;289;beauce_5_sa_008;solnu;;224.26;1.64;0.0;0.01;0.0;0.17;0.0;224.44;0.07
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;112.09;1.64;0.0;0.36;0.0;15.41;0.0;127.86;0.07
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;916.21;1.66;0.17;16.45;0.0;22.22;0.0;955.05;0.07
2021;206;311;beauce_5_sa_009;solnu;;999.15;1.64;11.42;8.18;0.0;4.55;0.0;1023.3;0.07
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.69;1.64;0.0;1.15;0.0;8.7;0.0;61.54;0.07
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_010;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;104;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_011;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_012;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;273.8;1.67;3.63;4.53;0.0;7.63;0.0;289.59;0.07
2021;96;260;beauce_5_sa_013;solnu;;1733.14;1.65;40.34;15.54;0.0;13.54;0.0;1802.56;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;361.74;1.64;3.2;7.81;0.0;23.82;0.0;396.58;0.07
2021;1;161;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;646.63;1.66;1.69;12.94;0.0;11.05;0.0;672.31;0.07
2021;162;274;beauce_5_sa_014;solnu;;1320.0;1.65;17.0;12.25;0.0;6.48;0.0;1355.73;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.93;1.64;2.1;4.55;0.0;13.92;0.0;219.51;0.07
2021;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1740.21;1.64;19.91;26.15;0.0;31.01;0.0;1817.29;0.07
2021;277;300;beauce_5_sa_015;solnu;;161.75;1.64;3.64;0.0;0.0;0.62;0.0;166.01;0.07
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.67;0.0;14.7;0.0;89.09;0.07
2021;1;94;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.96;1.67;3.81;4.73;0.0;6.81;0.0;245.31;0.07
2021;95;259;beauce_5_sa_016;solnu;;1719.29;1.65;43.7;18.98;0.0;14.89;0.0;1796.87;0.07
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;396.13;1.64;2.2;4.5;0.0;24.81;0.0;427.63;0.07
2021;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;507.42;1.66;2.87;9.8;0.0;24.98;0.0;545.07;0.07
2021;144;308;beauce_5_sa_017;solnu;;1754.01;1.64;34.42;17.58;0.0;21.58;0.0;1827.58;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.22;1.64;19.21;0.9;0.0;26.43;0.0;167.76;0.07
2021;1;270;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1662.52;1.64;19.07;25.01;0.0;34.61;0.0;1741.21;0.07
2021;271;313;beauce_5_sa_018;solnu;;273.73;1.64;8.91;0.03;0.0;1.69;0.0;284.36;0.07
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.64;0.0;0.28;0.0;14.49;0.0;63.52;0.07
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1674.34;1.65;28.3;27.13;0.0;23.86;0.0;1753.62;0.07
2021;254;274;beauce_5_sa_019;solnu;;229.08;1.64;0.0;0.0;0.0;0.0;0.0;229.08;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.87;1.64;0.0;0.81;0.0;17.73;0.0;197.41;0.07
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1261.3;1.65;14.02;22.84;0.0;16.26;0.0;1314.43;0.07
2021;220;261;beauce_5_sa_020;solnu;;547.43;1.64;17.59;2.78;0.0;3.56;0.0;571.36;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.64;0.0;1.08;0.0;16.4;0.0;291.52;0.07
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.5;1.66;1.07;5.79;0.0;13.44;0.0;307.79;0.07
2021;110;272;beauce_5_sa_021;solnu;;1790.6;1.64;39.17;19.39;0.0;19.31;0.0;1868.46;0.07
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;303.49;1.64;0.02;2.97;0.0;25.89;0.0;332.36;0.07
2021;1;111;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_022;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;253;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1589.52;1.65;30.88;25.75;0.0;29.12;0.0;1675.26;0.07
2021;254;269;beauce_5_sa_023;solnu;;208.34;1.64;0.0;0.03;0.0;0.0;0.0;208.37;0.07
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.81;1.64;0.0;0.57;0.0;19.33;0.0;267.71;0.07
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1535.85;1.65;25.87;24.54;0.0;28.7;0.0;1614.96;0.07
2021;255;278;beauce_5_sa_024;solnu;;273.0;1.64;0.0;0.26;0.0;0.0;0.0;273.26;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.66;1.64;0.38;0.32;0.0;17.56;0.0;223.92;0.07
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_025;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1823.99;1.64;27.02;26.47;0.0;34.46;0.0;1911.93;0.07
2021;295;305;beauce_5_sa_026;solnu;;66.79;1.64;1.66;0.0;0.0;0.0;0.0;68.45;0.07
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.97;1.64;9.98;0.15;0.0;17.41;0.0;133.51;0.07
2021;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_027;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
