annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;30.15;0.0;45.55;28.42;10.56;0.04;0.0;0;42.44;0;-335.03;0.02;0.02;0.0;1.67
2020;158;264;beauce_5_sa_026;solnu;;0.25;0.0;55.57;-53.21;0.0;10.56;12.7;0.08;0.0;0;0;0;-525.68;0.05;0.02;0.0;0.25
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;19.7;-9.71;5.76;12.6;15.24;0.01;0.0;0;2.88;0;-72.55;0.0;0.01;0.0;1.67
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.56;0.0;66.3;45.74;65.05;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.75
2020;272;281;beauce_5_sa_027;solnu;;0.68;0.0;3.13;-13.66;0.0;65.05;53.81;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.77;-39.92;1.48;50.34;23.33;0.0;0.0;0;0.74;0;-59.21;0.0;0.0;0.0;2.86
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.13;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_028;solnu;;2.41;0.0;70.67;-50.41;0.0;26.06;43.78;0.14;0.0;0;0;0;-680.13;0.1;0.03;0.0;2.41
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.75;-0.36;4.02;43.68;45.15;0.03;0.0;0;2.01;0;-39.77;0.02;0.01;0.0;2.97
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.7;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_029;solnu;;1.04;0.0;8.41;-43.79;0.0;61.37;24.93;0.02;0.0;0;0;0;-70.78;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.05;-10.94;0.0;24.66;22.72;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.31
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.56;0.0;71.22;50.51;39.73;0.09;0.0;0;44.26;0;-706.17;0.05;0.04;0.0;3.03
2020;227;287;beauce_5_sa_030;solnu;;1.05;0.0;29.38;-22.43;0.0;39.73;45.55;0.08;0.0;0;0;0;-288.29;0.07;0.01;0.0;1.05
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-34.54;0.0;43.08;20.79;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.42
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;48.01;0.0;84.93;63.31;22.77;0.08;0.0;0;44.72;0;-531.21;0.05;0.03;0.0;3.54
2020;194;306;beauce_5_sa_031;solnu;;1.54;0.0;47.25;-46.06;0.0;22.77;22.35;0.06;0.01;0;0;0;-444.41;0.04;0.02;0.0;1.54
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.34;-8.29;0.0;22.35;20.55;0.0;0.0;0;0.0;0;-29.6;0.0;0.0;0.0;1.85
2020;1;289;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.29;0.0;84.45;62.89;65.02;0.2;0.0;0;44.68;0;-1032.59;0.15;0.06;0.0;5.5
2020;290;303;beauce_5_sa_032;solnu;;0.68;0.0;2.97;-6.15;0.0;65.02;61.14;0.02;0.0;0;0;0;-31.48;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.85;-40.09;0.0;61.02;27.42;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;2.47
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_033;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;296;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.64;0.0;85.02;63.55;65.6;0.22;0.0;0;44.64;0;-1047.9;0.17;0.06;0.0;6.34
2020;297;308;beauce_5_sa_034;solnu;;0.0;0.0;2.5;-19.36;0.0;65.6;48.73;0.0;0.0;0;0;0;-26.16;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.87;-26.27;0.0;47.41;27.82;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.51
2020;1;304;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.1;0.0;86.65;65.12;66.96;0.23;0.0;0;44.67;0;-1064.14;0.17;0.06;0.0;6.38
2020;305;315;beauce_5_sa_035;solnu;;0.01;0.0;2.02;-13.01;0.0;66.96;55.94;0.01;0.0;0;0;0;-22.04;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-32.14;0.0;53.53;27.95;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.51
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;29.25;0.0;52.84;43.95;16.8;0.05;0.0;0;38.35;0;-324.72;0.03;0.02;0.0;2.68
2020;157;279;beauce_5_sa_036;solnu;;0.97;0.0;60.99;-13.05;0.0;16.8;63.78;0.12;0.0;0;0;0;-596.52;0.09;0.03;0.0;0.97
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.29;-43.59;9.85;63.96;22.0;0.0;0.0;0;4.93;0;-76.63;0.0;0.0;0.0;2.62
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.77;0.0;85.14;63.74;64.64;0.2;0.0;0;44.61;0;-1026.32;0.15;0.06;0.0;5.53
2020;288;309;beauce_5_sa_037;solnu;;0.68;0.0;4.37;-38.21;0.0;64.64;30.08;0.02;0.0;0;0;0;-40.72;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-8.04;0.0;29.85;27.38;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.47
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;76.23;0.0;64.34;43.95;52.16;0.15;0.0;0;44.1;0;-847.5;0.1;0.05;0.0;3.53
2020;247;279;beauce_5_sa_038;solnu;;0.69;0.0;16.17;-14.91;0.0;52.16;52.68;0.05;0.0;0;0;0;-165.24;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;14.2;-40.31;2.69;52.8;21.31;0.0;0.0;0;1.34;0;-60.95;0.0;0.0;0.0;2.58
2020;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;70.4;0.0;88.06;66.07;43.92;0.13;0.0;0;44.89;0;-780.29;0.09;0.04;0.0;4.36
2020;243;319;beauce_5_sa_039;solnu;;1.32;0.0;26.91;-15.64;0.0;43.92;53.81;0.06;0.0;0;0;0;-265.99;0.06;0.01;0.0;1.32
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.23;-33.52;0.0;53.98;24.32;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;2.18
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.96;0.0;85.26;64.02;33.04;0.08;0.0;0;44.52;0;-643.1;0.05;0.03;0.0;3.59
2020;219;310;beauce_5_sa_040;solnu;;1.51;0.0;38.01;-19.93;0.0;33.04;49.52;0.08;0.0;0;0;0;-368.01;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-31.81;0.0;45.36;23.17;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;2.09
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_041;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.11;0.0;79.67;64.48;21.22;0.07;0.0;0;41.5;0;-456.05;0.05;0.02;0.0;3.58
2020;181;312;beauce_5_sa_042;solnu;;1.62;0.0;54.96;-47.12;0.0;21.22;27.61;0.09;0.0;0;0;0;-527.78;0.07;0.02;0.0;1.62
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.17;-7.2;0.0;27.52;25.31;0.0;0.0;0;0.0;0;-27.92;0.0;0.0;0.0;2.27
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_043;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;265;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;85.63;0.0;78.95;59.07;61.3;0.17;0.0;0;43.84;0;-956.03;0.12;0.05;0.0;4.28
2020;266;294;beauce_5_sa_044;solnu;;1.32;0.0;8.28;-42.79;0.0;61.3;25.45;0.03;0.0;0;0;0;-69.72;0.03;0.0;0.0;1.32
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.82;-10.78;0.0;25.45;23.37;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.11
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_045;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;79.48;0.0;68.22;47.11;54.38;0.17;0.0;0;44.47;0;-881.75;0.13;0.05;0.0;3.81
2020;252;283;beauce_5_sa_046;solnu;;0.7;0.0;13.25;-14.13;0.0;54.38;52.44;0.03;0.0;0;0;0;-139.84;0.03;0.0;0.0;0.7
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.29;-38.21;2.89;52.67;22.02;0.0;0.0;0;1.44;0;-59.46;0.0;0.0;0.0;2.6
2020;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_047;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.06;23.91;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_048;solnu;;0.58;0.0;69.87;-56.59;0.0;11.39;24.28;0.09;0.0;0;0;0;-649.94;0.06;0.03;0.0;0.58
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.79;10.91;32.33;24.65;21.37;0.03;0.01;0;16.17;0;-110.51;0.01;0.02;0.0;2.24
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_049;solnu;;2.28;0.0;71.3;-20.89;0.0;26.04;74.02;0.15;0.0;0;0;0;-702.27;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.58;-30.45;4.97;71.97;44.89;0.03;0.0;0;2.49;0;-53.96;0.03;0.0;0.0;3.25
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.68;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_050;solnu;;2.26;0.0;71.27;-31.62;0.0;25.65;62.89;0.15;0.0;0;0;0;-700.7;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.39;-19.91;4.74;61.33;44.39;0.02;0.0;0;2.37;0;-48.54;0.02;0.0;0.0;3.2
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_051;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;66.91;0.0;80.27;60.21;43.33;0.1;0.0;0;43.93;0;-745.57;0.06;0.04;0.0;3.42
2020;235;296;beauce_5_sa_052;solnu;;1.68;0.0;26.98;-15.71;0.0;43.33;52.82;0.09;0.0;0;0;0;-263.79;0.08;0.01;0.0;1.68
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.4;-36.83;0.0;53.04;24.21;0.0;0.0;0;0.0;0;-47.47;0.0;0.0;0.0;2.18
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.33;0.0;75.42;65.48;22.45;0.07;0.0;0;38.87;0;-408.96;0.05;0.02;0.0;3.62
2020;173;316;beauce_5_sa_053;solnu;;1.86;0.0;60.34;-51.16;0.0;22.45;29.83;0.11;0.0;0;0;0;-579.98;0.08;0.03;0.0;1.86
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.59;-6.31;0.0;29.82;27.65;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.46
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.49;0.0;60.93;63.74;24.72;0.06;0.0;0;32.5;0;-283.95;0.05;0.02;0.0;3.51
2020;146;309;beauce_5_sa_054;solnu;;2.14;0.0;70.3;-19.42;0.0;24.72;73.32;0.15;0.0;0;0;0;-692.91;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.85;-33.92;3.05;70.16;41.09;0.02;0.0;0;1.52;0;-42.7;0.02;0.0;0.0;3.09
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;76.59;0.0;85.02;63.56;50.54;0.15;0.0;0;44.64;0;-848.71;0.1;0.05;0.0;4.43
2020;251;308;beauce_5_sa_055;solnu;;1.37;0.0;19.52;-41.64;0.0;50.54;27.0;0.05;0.0;0;0;0;-192.36;0.05;0.0;0.0;1.37
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.89;-7.94;0.0;26.97;24.72;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;2.23
2020;1;251;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;77.63;0.0;84.22;62.21;51.06;0.16;0.0;0;44.92;0;-861.06;0.11;0.05;0.0;4.4
2020;252;300;beauce_5_sa_056;solnu;;1.35;0.0;17.04;-42.06;0.0;51.06;24.45;0.03;0.0;0;0;0;-168.0;0.03;0.0;0.0;1.35
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.53;-9.54;0.0;24.47;22.41;0.0;0.0;0;0.0;0;-33.44;0.0;0.0;0.0;2.02
2020;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_057;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_058;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.81;62.55;26.39;0.06;0.0;0;30.54;0;-257.35;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_059;solnu;;2.34;0.0;71.19;-41.67;0.0;26.39;53.41;0.15;0.0;0;0;0;-695.33;0.11;0.03;0.0;2.34
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-9.3;4.46;52.63;45.64;0.03;0.0;0;2.23;0;-44.69;0.02;0.0;0.0;3.14
2020;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_060;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.77;0.0;64.02;43.42;22.47;0.06;0.0;0;44.2;0;-509.01;0.03;0.03;0.0;2.64
2020;186;278;beauce_5_sa_061;solnu;;0.89;0.0;45.87;-14.11;0.0;22.47;53.24;0.09;0.0;0;0;0;-444.36;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-42.71;4.19;53.62;18.68;0.0;0.0;0;2.09;0;-69.86;0.0;0.0;0.0;2.26
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.41;0.0;85.26;64.02;36.49;0.09;0.0;0;44.52;0;-684.0;0.05;0.04;0.0;3.59
2020;226;310;beauce_5_sa_062;solnu;;1.57;0.0;34.66;-43.97;0.0;36.49;25.53;0.08;0.0;0;0;0;-329.23;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.55;-7.55;0.0;25.6;23.42;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.11
2020;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_063;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;86.83;0.0;68.87;48.15;62.07;0.18;0.0;0;44.27;0;-969.44;0.13;0.05;0.0;3.86
2020;266;284;beauce_5_sa_064;solnu;;0.66;0.0;6.16;-9.85;0.0;62.07;57.69;0.03;0.0;0;0;0;-64.64;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.9;-42.61;1.5;57.69;23.69;0.01;0.0;0;0.75;0;-60.37;0.01;0.0;0.0;2.78
2020;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;82.62;0.0;66.32;45.83;58.19;0.18;0.0;0;44.15;0;-913.1;0.13;0.05;0.0;3.76
2020;255;281;beauce_5_sa_065;solnu;;0.75;0.0;10.11;-28.94;0.0;58.19;38.59;0.03;0.0;0;0;0;-113.12;0.03;0.0;0.0;0.75
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.78;-27.21;0.0;35.91;22.43;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.73
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_066;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_067;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;75.28;0.0;50.63;30.89;52.06;0.19;0.02;0;43.74;0;-838.41;0.15;0.05;0.0;3.27
2020;240;266;beauce_5_sa_068;solnu;;0.03;0.0;16.08;-25.77;0.0;52.06;42.32;0.02;0.0;0;0;0;-163.82;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.78;-39.03;0.0;37.4;19.1;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.0;2.97
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.72;0.0;34.16;39.88;18.0;0.04;0.0;0;31.08;0;-173.8;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_069;solnu;;1.57;0.0;71.99;-45.25;0.0;18.0;43.51;0.12;0.0;0;0;0;-700.42;0.09;0.03;0.0;1.57
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.94;-3.27;25.35;42.76;28.05;0.02;0.0;0;12.68;0;-81.54;0.01;0.01;0.0;2.75
2020;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_070;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
