annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;172.55;37.03;94.12;30.73;0.0;310.4;248.32;146.85;292.35;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;292;beauce_5_sa_078;solnu;;142.09;0.0;43.18;26.92;0.0;146.85;238.72;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.35;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_079;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.66;51.69;99.54;38.21;0.0;310.4;248.32;228.3;307.58;56.91;310.4;99.57;366.25;0.0;3318.17
2020;234;276;beauce_5_sa_080;solnu;;55.28;0.0;41.48;7.75;0.0;228.3;219.97;51.35;304.83;56.91;310.4;0.0;103.0;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_081;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_082;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.58;28.57;94.17;15.1;0.0;310.4;248.32;121.18;295.71;56.91;310.4;99.29;215.32;0.0;1639.18
2020;142;283;beauce_5_sa_083;solnu;;205.09;0.0;42.36;38.47;0.0;121.18;220.93;50.45;303.93;56.91;310.4;0.0;254.35;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;295.71;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_084;solnu;;228.73;0.0;50.34;48.62;0.0;110.21;221.64;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_085;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_086;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_087;solnu;;205.48;0.0;55.94;46.11;0.0;122.03;280.33;55.0;308.49;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.84;0.75;0.0;55.17;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_088;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_089;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;213.57;37.02;94.12;40.88;0.0;310.4;248.32;179.13;287.81;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;291;beauce_5_sa_090;solnu;;100.09;0.0;36.73;22.79;0.0;179.13;238.12;47.01;300.5;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;287.81;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.42;31.95;93.76;28.43;0.0;310.4;248.32;131.25;288.0;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;306;beauce_5_sa_091;solnu;;155.48;0.0;49.04;32.44;0.0;131.25;269.03;55.99;309.47;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;288.0;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.84;67.95;107.91;32.11;0.0;310.4;248.32;231.12;307.93;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;269;beauce_5_sa_092;solnu;;51.5;0.0;24.49;3.66;0.0;231.12;220.68;46.32;299.81;63.34;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;97.87;8.75;0.0;45.67;307.93;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.4;40.25;94.25;39.88;0.0;310.4;248.32;191.34;292.08;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;284;beauce_5_sa_093;solnu;;92.14;0.0;39.46;19.4;0.0;191.34;220.39;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;292.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_094;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;274.64;38.89;125.82;54.0;0.0;310.4;248.32;243.39;298.68;56.91;310.4;99.62;426.82;0.0;3748.22
2020;264;286;beauce_5_sa_095;solnu;;19.21;0.0;18.87;0.87;0.0;243.39;222.09;49.96;303.45;56.91;310.4;0.0;43.82;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;298.68;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_096;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_097;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.87;47.84;130.4;47.14;0.0;310.4;248.32;247.35;301.58;56.91;310.4;99.61;426.48;0.0;3754.82
2020;259;279;beauce_5_sa_098;solnu;;16.86;0.0;20.45;1.05;0.0;247.35;218.26;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;301.58;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;285;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.55;34.6;136.69;63.22;0.0;310.4;248.32;257.35;304.04;56.91;310.4;99.64;469.67;0.0;3891.49
2020;286;303;beauce_5_sa_099;solnu;;10.41;0.0;15.99;0.72;0.0;257.35;251.79;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.32;20.57;203.23;50.84;0.0;310.4;248.32;193.32;301.47;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;298;beauce_5_sa_000;solnu;;74.56;0.0;44.89;19.61;0.11;193.32;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;306.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;298.74;15.78;241.12;68.49;0.11;310.4;248.32;234.56;301.29;56.91;310.4;99.63;524.05;0.0;3533.68
2021;271;298;beauce_5_sa_001;solnu;;20.56;0.0;12.36;1.41;0.0;234.56;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.0;1.17;0.0;53.6;296.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_002;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;106;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_003;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_004;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.18;19.25;240.35;69.47;0.11;310.4;248.32;230.72;295.15;56.91;310.4;99.64;524.75;0.0;3539.65
2021;279;311;beauce_5_sa_005;solnu;;21.39;0.0;20.09;2.45;0.0;230.72;270.88;56.91;310.4;56.91;310.4;0.0;57.01;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.61;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;105.35;9.75;131.36;19.07;0.0;310.4;248.32;101.34;305.2;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_006;solnu;;225.01;0.0;118.31;48.91;0.11;101.34;247.0;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_007;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.42;23.89;171.36;31.89;0.0;310.4;248.32;150.92;308.46;56.91;310.4;99.42;339.98;0.0;1905.88
2021;175;292;beauce_5_sa_008;solnu;;152.43;0.0;62.49;37.22;0.11;150.92;238.7;56.91;310.4;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.26;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.5;17.38;206.81;47.67;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;282;beauce_5_sa_009;solnu;;71.83;0.0;37.31;20.59;0.11;203.66;218.01;38.08;291.56;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.85;3.69;0.0;37.45;294.83;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_010;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.81;28.14;143.09;26.52;0.0;310.4;248.32;145.27;302.74;56.91;310.4;99.38;289.1;0.0;1912.56
2021;163;276;beauce_5_sa_011;solnu;;163.01;0.0;91.41;34.69;0.11;145.27;219.42;43.0;296.48;56.91;310.4;0.0;234.95;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.43;141.73;3.68;0.0;42.65;290.54;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.87;22.43;203.13;47.32;0.0;310.4;248.32;192.86;306.65;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;297;beauce_5_sa_012;solnu;;79.36;0.0;46.16;19.04;0.11;192.86;240.56;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;86.57;9.54;127.01;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_013;solnu;;238.0;0.0;113.79;54.38;0.11;96.32;229.12;48.89;302.38;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.85;2.52;0.0;48.69;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_014;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.2;9.5;131.61;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_015;solnu;;230.1;0.0;116.7;52.68;0.11;98.93;240.54;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_016;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;142;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_017;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.8;24.7;172.76;31.22;0.0;310.4;248.32;155.06;308.88;56.91;310.4;99.43;339.98;0.0;1974.61
2021;175;285;beauce_5_sa_018;solnu;;141.96;0.0;62.62;32.04;0.11;155.06;222.26;49.08;302.57;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;139.58;3.06;0.0;48.47;289.88;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;304.57;13.73;242.1;69.99;0.11;310.4;248.32;236.6;296.53;56.91;310.4;99.64;524.05;0.0;3679.55
2021;276;291;beauce_5_sa_019;solnu;;10.85;0.0;0.0;0.36;0.0;236.6;238.12;52.85;306.33;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;138.78;2.56;0.0;56.91;305.84;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.92;13.9;141.69;22.06;0.0;310.4;248.32;104.21;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_020;solnu;;215.71;0.0;110.95;49.32;0.11;104.21;269.18;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.45;16.89;240.17;68.23;0.11;310.4;248.32;229.55;301.41;56.91;310.4;99.63;524.05;0.0;3368.68
2021;271;319;beauce_5_sa_021;solnu;;31.41;0.0;45.96;3.51;0.0;229.55;280.33;56.41;309.9;56.91;310.4;0.0;94.17;0.0;0.0
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;296.38;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;81.95;40.47;140.35;12.99;0.0;310.4;248.32;143.42;310.4;66.83;310.4;99.28;240.15;0.0;1739.34
2021;140;265;beauce_5_sa_022;solnu;;191.21;0.0;99.19;36.46;0.11;143.42;226.14;44.58;298.07;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.69;1.78;144.26;4.81;0.0;44.26;290.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;291.56;19.72;241.98;65.68;0.11;310.4;248.32;232.19;298.72;56.91;310.4;99.63;519.11;0.0;3543.15
2021;268;293;beauce_5_sa_023;solnu;;17.43;0.0;10.37;0.7;0.0;232.19;237.67;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.51;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.9;55.21;213.19;24.75;0.0;310.4;248.32;189.21;307.53;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;262;beauce_5_sa_024;solnu;;94.6;0.0;40.17;14.18;0.11;189.21;225.96;46.69;300.18;72.32;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.52;143.5;5.08;0.0;46.21;304.59;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_025;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
