annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;258;263;beauce_5_sa_063;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3554.62;1.67;58.92;24.23;0.0;13.47;0.0;3651.24;0.07
2020;266;284;beauce_5_sa_064;solnu;;237.0;1.66;14.42;0.0;0.0;2.31;0.0;253.73;0.07
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.34;1.66;2.68;0.12;0.0;9.71;0.0;233.84;0.07
2020;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3348.03;1.67;61.63;23.06;0.0;13.1;0.0;3445.83;0.07
2020;255;281;beauce_5_sa_065;solnu;;414.78;1.67;13.89;0.1;0.0;2.61;0.0;431.38;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.08;1.66;0.0;0.06;0.0;9.52;0.0;196.66;0.07
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_066;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_067;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3074.17;1.67;69.07;21.01;0.0;11.41;0.0;3175.66;0.07
2020;240;266;beauce_5_sa_068;solnu;;600.68;1.67;9.13;1.04;0.0;0.09;0.0;610.94;0.07
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.45;1.66;0.0;0.28;0.0;10.38;0.0;259.1;0.07
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;637.28;1.7;12.55;4.39;0.0;6.64;0.0;660.85;0.07
2020;111;274;beauce_5_sa_069;solnu;;2568.19;1.67;40.19;16.05;0.0;5.49;0.0;2629.92;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;298.98;1.67;4.09;4.53;0.0;9.59;0.0;317.18;0.07
2020;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_070;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;822.77;1.7;9.23;5.71;0.0;6.79;0.0;844.5;0.07
2020;128;269;beauce_5_sa_071;solnu;;2372.3;1.67;30.56;15.6;0.0;1.43;0.0;2419.89;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;356.61;1.67;13.52;1.9;0.0;9.75;0.0;381.79;0.07
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_072;solnu;;2547.46;1.67;39.1;15.58;0.0;5.69;0.0;2607.83;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;301.69;1.67;4.41;5.24;0.0;9.46;0.0;320.8;0.07
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_073;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3282.36;1.67;75.85;22.47;0.0;10.88;0.0;3391.56;0.07
2020;247;264;beauce_5_sa_074;solnu;;389.88;1.67;11.43;0.01;0.0;0.18;0.0;401.5;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.08;1.66;0.0;0.69;0.0;10.73;0.0;245.5;0.07
2020;1;124;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;782.3;1.7;17.85;5.37;0.0;10.77;0.0;816.3;0.07
2020;125;288;beauce_5_sa_075;solnu;;2540.93;1.67;39.55;15.19;0.0;5.93;0.0;2601.6;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.31;1.67;13.79;4.48;0.0;11.31;0.0;249.88;0.07
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1985.51;1.68;20.92;13.59;0.0;11.98;0.0;2032.0;0.07
2020;195;297;beauce_5_sa_076;solnu;;1590.55;1.67;25.65;8.93;0.0;5.29;0.0;1630.42;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.23;1.67;0.0;0.02;0.0;6.8;0.0;158.05;0.07
2020;1;248;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3082.58;1.67;50.84;21.25;0.0;14.48;0.0;3169.15;0.07
2020;249;292;beauce_5_sa_077;solnu;;642.87;1.67;15.37;0.75;0.0;3.95;0.0;662.93;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.51;1.66;0.0;0.05;0.0;7.77;0.0;144.33;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1683.12;1.69;19.67;11.55;0.0;11.51;0.0;1725.85;0.07
2020;181;292;beauce_5_sa_078;solnu;;1830.11;1.67;25.52;10.6;0.0;4.74;0.0;1870.97;0.07
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.17;1.67;0.0;0.05;0.0;7.39;0.0;172.61;0.07
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_079;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2828.48;1.68;29.56;19.3;0.0;9.35;0.0;2886.7;0.07
2020;234;276;beauce_5_sa_080;solnu;;768.54;1.67;23.77;1.6;0.0;3.85;0.0;797.76;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;168.05;1.66;0.0;0.29;0.0;7.01;0.0;175.36;0.07
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_081;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_082;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1004.46;1.69;16.02;6.91;0.0;10.06;0.0;1037.45;0.07
2020;142;283;beauce_5_sa_083;solnu;;2272.89;1.67;31.71;13.21;0.0;4.06;0.0;2321.87;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.84;1.67;4.45;5.05;0.0;8.7;0.0;233.04;0.07
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.77;0.07
2020;125;288;beauce_5_sa_084;solnu;;2588.43;1.67;45.02;16.13;0.0;5.77;0.0;2655.34;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.67;9.1;3.25;0.0;12.07;0.0;240.14;0.07
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_085;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;143;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_086;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_087;solnu;;2497.28;1.67;53.44;16.44;0.0;7.37;0.0;2574.52;0.07
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.88;1.66;11.14;0.0;0.0;10.62;0.0;152.63;0.07
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_088;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_089;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2314.84;1.68;19.17;15.84;0.0;11.33;0.0;2361.17;0.07
2020;215;291;beauce_5_sa_090;solnu;;1293.22;1.67;28.94;6.76;0.0;3.58;0.0;1332.5;0.07
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.09;1.66;6.98;0.2;0.0;8.91;0.0;219.18;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1551.97;1.69;21.77;10.69;0.0;12.35;0.0;1596.78;0.07
2020;175;306;beauce_5_sa_091;solnu;;2065.09;1.67;37.28;12.85;0.0;6.09;0.0;2121.32;0.07
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;141.78;1.67;1.33;0.02;0.0;8.3;0.0;151.43;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2853.11;1.67;37.65;19.54;0.0;9.52;0.0;2919.82;0.07
2020;231;269;beauce_5_sa_092;solnu;;725.88;1.67;24.74;1.18;0.0;1.66;0.0;753.46;0.07
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.86;1.66;0.0;0.88;0.0;9.13;0.0;208.88;0.07
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2406.5;1.68;16.2;16.5;0.0;10.18;0.0;2449.39;0.07
2020;218;284;beauce_5_sa_093;solnu;;1188.94;1.67;33.32;5.86;0.0;3.4;0.0;1231.51;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.66;2.71;0.2;0.0;8.2;0.0;232.85;0.07
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_094;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3517.14;1.67;58.37;23.94;0.0;13.76;0.0;3613.22;0.07
2020;264;286;beauce_5_sa_095;solnu;;277.9;1.66;14.28;0.0;0.0;2.38;0.0;294.55;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.09;1.66;0.0;0.04;0.0;9.69;0.0;171.81;0.07
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_096;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_097;solnu;;2529.16;1.67;55.36;16.85;0.0;7.52;0.0;2608.88;0.07
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.46;1.66;12.1;0.01;0.0;10.85;0.0;172.43;0.07
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3492.78;1.67;64.12;23.83;0.0;12.88;0.0;3593.61;0.07
2020;259;279;beauce_5_sa_098;solnu;;233.42;1.67;1.95;0.0;0.0;2.53;0.0;237.91;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.7;1.66;0.0;0.2;0.0;7.9;0.0;178.81;0.07
2020;1;285;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3748.65;1.67;68.68;25.55;0.0;19.17;0.0;3862.05;0.07
2020;286;303;beauce_5_sa_099;solnu;;136.06;1.66;8.49;0.0;0.0;2.46;0.0;147.01;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.02;1.66;0.0;0.11;0.0;8.54;0.0;145.67;0.07
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1183.26;1.65;2.83;19.83;0.0;23.47;0.0;1229.39;0.07
2021;228;298;beauce_5_sa_000;solnu;;689.37;1.64;17.21;4.9;0.0;4.14;0.0;715.61;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.67;1.64;4.01;0.38;0.0;13.42;0.0;131.47;0.07
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1639.01;1.64;20.06;24.99;0.0;34.31;0.0;1718.38;0.07
2021;271;298;beauce_5_sa_001;solnu;;223.9;1.64;7.97;0.08;0.0;0.69;0.0;232.64;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.47;0.24;0.0;16.85;0.0;137.72;0.07
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_002;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;106;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_003;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_004;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1754.51;1.64;18.79;26.02;0.0;32.5;0.0;1831.83;0.07
2021;279;311;beauce_5_sa_005;solnu;;175.51;1.64;4.44;0.01;0.0;1.4;0.0;181.35;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.52;1.64;0.0;0.39;0.0;13.49;0.0;65.4;0.07
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;486.86;1.66;6.53;8.74;0.0;24.97;0.0;527.1;0.07
2021;136;300;beauce_5_sa_006;solnu;;1801.7;1.64;29.39;16.39;0.0;24.72;0.0;1872.2;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.64;21.37;2.76;0.0;29.39;0.0;193.15;0.07
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_007;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;612.29;1.66;0.0;12.77;0.0;18.81;0.0;643.87;0.07
2021;175;292;beauce_5_sa_008;solnu;;1272.01;1.65;15.39;12.87;0.0;5.25;0.0;1305.53;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;142.78;1.64;9.94;2.36;0.0;14.66;0.0;169.75;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1134.46;1.65;4.25;19.72;0.0;20.37;0.0;1178.8;0.07
2021;220;282;beauce_5_sa_009;solnu;;686.48;1.64;13.78;4.84;0.0;3.35;0.0;708.45;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.31;1.64;0.93;0.45;0.0;12.9;0.0;192.58;0.07
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_010;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;647.58;1.66;1.28;13.07;0.0;11.05;0.0;672.98;0.07
2021;163;276;beauce_5_sa_011;solnu;;1306.77;1.65;17.0;11.79;0.0;6.54;0.0;1342.11;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;2.74;5.28;0.0;14.14;0.0;217.2;0.07
2021;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1151.06;1.65;3.14;19.63;0.0;22.61;0.0;1196.44;0.07
2021;222;297;beauce_5_sa_012;solnu;;761.26;1.64;14.16;5.22;0.0;4.17;0.0;784.81;0.07
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.06;1.64;0.04;0.7;0.0;11.82;0.0;97.62;0.07
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;373.15;1.66;2.3;7.44;0.0;22.3;0.0;405.18;0.07
2021;126;290;beauce_5_sa_013;solnu;;1852.78;1.64;33.22;18.87;0.0;22.3;0.0;1927.16;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;20.17;1.75;0.0;30.14;0.0;255.26;0.07
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_014;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;427.08;1.66;3.36;8.25;0.0;24.36;0.0;463.05;0.07
2021;132;296;beauce_5_sa_015;solnu;;1823.6;1.64;34.81;18.65;0.0;24.12;0.0;1901.18;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.64;24.06;1.25;0.0;31.21;0.0;235.13;0.07
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_016;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;142;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_017;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;639.6;1.66;0.0;14.23;0.0;13.55;0.0;667.37;0.07
2021;175;285;beauce_5_sa_018;solnu;;1221.49;1.65;13.9;11.01;0.0;3.64;0.0;1250.04;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.94;1.65;2.27;4.36;0.0;11.6;0.0;164.17;0.07
2021;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1711.82;1.64;20.65;25.41;0.0;35.61;0.0;1793.49;0.07
2021;276;291;beauce_5_sa_019;solnu;;132.74;1.64;0.66;0.0;0.0;0.0;0.0;133.4;0.07
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.64;7.46;0.24;0.0;16.91;0.0;174.26;0.07
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;512.26;1.66;2.83;9.95;0.0;24.67;0.0;549.71;0.07
2021;145;309;beauce_5_sa_020;solnu;;1749.05;1.64;33.08;17.27;0.0;21.06;0.0;1820.46;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.64;18.08;0.99;0.0;25.68;0.0;151.97;0.07
2021;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1607.66;1.64;18.73;24.57;0.0;34.38;0.0;1685.34;0.07
2021;271;319;beauce_5_sa_021;solnu;;321.65;1.64;22.52;0.57;0.0;5.31;0.0;350.05;0.07
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.87;1.64;2.33;0.0;0.0;14.35;0.0;80.55;0.07
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;503.9;1.66;3.68;9.48;0.0;9.46;0.0;526.51;0.07
2021;140;265;beauce_5_sa_022;solnu;;1422.72;1.65;25.88;12.42;0.0;7.12;0.0;1468.13;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.01;1.65;2.79;7.27;0.0;17.51;0.0;331.58;0.07
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1744.38;1.64;21.33;26.44;0.0;30.26;0.0;1822.4;0.07
2021;268;293;beauce_5_sa_023;solnu;;176.18;1.64;0.0;0.0;0.0;0.59;0.0;176.77;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;98.96;1.64;0.0;0.4;0.0;14.93;0.0;114.29;0.07
2021;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1032.13;1.66;12.83;17.25;0.0;14.29;0.0;1076.5;0.07
2021;192;262;beauce_5_sa_024;solnu;;868.82;1.65;16.28;4.12;0.0;3.42;0.0;892.64;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.24;1.64;1.93;4.15;0.0;13.21;0.0;240.53;0.07
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_025;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;156;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;600.76;1.66;2.16;12.54;0.0;7.83;0.0;623.29;0.07
2021;157;264;beauce_5_sa_026;solnu;;1247.09;1.65;18.46;11.39;0.0;4.56;0.0;1281.5;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;262.73;1.65;2.9;5.99;0.0;13.29;0.0;284.91;0.07
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1735.94;1.64;24.11;26.58;0.0;29.86;0.0;1816.49;0.07
