annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;105;366;oceanique_20_1;solnu;;20.52;0.0;73.82;-21.42;0.0;18.87;37.53;7.27;5.95;0;0;0;-627.06;7.23;0.03;0.0;20.52
2020;1;196;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.84;0.0;40.18;0.0;47.94;48.54;17.04;2.28;2.6;0;15.56;0;-440.42;2.25;0.02;0.0;18.84
2020;197;366;oceanique_21_1;solnu;;9.86;0.0;45.29;-29.29;0.0;17.04;22.54;0.24;0.42;0;0;0;-380.9;0.22;0.01;0.0;9.86
2020;1;207;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;11.16;0.0;44.96;0.0;50.21;22.85;6.32;0.03;0.0;0;26.65;0;-492.56;0.0;0.03;0.0;11.16
2020;208;366;oceanique_22_1;solnu;;3.36;0.0;42.5;-29.45;0.0;6.32;16.0;0.01;0.0;0;0;0;-352.37;0.0;0.01;0.0;3.36
2020;1;255;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.67;0.0;66.36;0.0;53.07;37.39;27.57;5.07;2.43;0;33.31;0;-723.2;5.03;0.04;0.0;15.67
2020;256;366;oceanique_23_1;solnu;;8.43;0.0;22.1;-15.82;0.0;27.57;23.66;0.96;0.78;0;0;0;-204.28;0.96;0.01;0.0;8.43
2020;1;118;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;12.64;0.0;15.48;0.0;20.78;44.96;26.52;0.18;0.39;0;7.88;0;-170.81;0.17;0.01;0.0;12.64
2020;119;366;oceanique_24_1;solnu;;24.16;0.0;71.19;-24.02;0.0;26.52;38.84;5.77;4.91;0;0;0;-610.32;5.74;0.03;0.0;24.16
2020;1;255;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.11;0.0;97.16;0.0;32.69;3.4;23.27;9.67;32.86;0;26.14;0;-1058.95;9.61;0.06;0.0;2.11
2020;256;366;sudouest_25_1;solnu;;10.61;0.0;27.36;-20.72;0.0;23.27;19.29;0.01;0.0;0;0;0;-241.92;0.0;0.01;0.0;10.61
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;39.32;0.0;34.85;6.16;8.04;0.02;0.0;0;31.64;0;-428.87;0.0;0.02;0.0;2.6
2020;168;366;sudouest_26_1;solnu;;12.23;0.0;77.05;-10.77;0.0;8.04;28.47;7.11;26.51;0;0;0;-737.74;7.07;0.04;0.0;12.23
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.11;0.0;44.41;0.0;53.05;19.9;4.15;0.03;0.0;0;22.85;0;-483.82;0.0;0.03;0.0;7.11
2020;179;366;sudouest_27_1;solnu;;11.64;0.0;69.97;-15.77;0.0;4.15;28.98;2.41;15.31;0;0;0;-638.52;2.38;0.04;0.0;11.64
2020;1;166;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;6.67;0.0;38.46;0.0;46.62;17.42;2.6;0.02;0.0;0;28.93;0;-421.34;0.0;0.02;0.0;6.67
2020;167;366;sudouest_28_1;solnu;;11.62;0.0;77.12;-11.01;0.0;2.6;27.99;4.95;24.15;0;0;0;-737.65;4.91;0.04;0.0;11.62
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;12.48;0.0;38.88;0.0;50.33;35.01;11.06;0.02;0.0;0;37.5;0;-433.47;0.0;0.02;0.0;12.48
2020;154;366;sudouest_29_1;solnu;;20.6;0.0;92.58;-14.07;0.0;11.06;68.49;0.36;0.12;0;0;0;-886.15;0.31;0.05;0.0;20.6
2020;1;337;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.09;0.0;130.78;0.0;62.2;64.55;82.34;0.49;0.14;0;38.53;0;-1465.9;0.41;0.08;0.0;50.09
2020;338;366;sudouest_30_1;solnu;;1.01;0.0;4.2;-8.6;0.0;82.34;76.93;0.01;0.0;0;0;0;-42.74;0.01;0.0;0.0;1.01
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.31;0.0;103.5;0.0;77.67;71.99;70.27;0.23;0.02;0;31.36;0;-1148.7;0.17;0.06;0.0;27.31
2020;256;366;sudouest_31_1;solnu;;21.11;0.0;30.36;-20.45;0.0;70.27;58.84;0.15;0.09;0;0;0;-280.94;0.14;0.01;0.0;21.11
2020;1;111;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.84;0.0;23.07;0.0;32.14;40.93;21.1;0.02;0.0;0;37.76;0;-255.79;0.0;0.01;0.0;9.84
2020;112;366;sudouest_32_1;solnu;;33.42;0.0;108.11;-9.59;0.0;21.1;85.68;0.45;0.14;0;0;0;-1086.13;0.39;0.06;0.0;33.42
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;33.92;0.0;118.49;0.0;79.72;74.56;78.92;0.39;0.11;0;31.16;0;-1326.19;0.32;0.07;0.0;33.92
2020;289;366;sudouest_33_1;solnu;;15.2;0.0;15.36;-20.63;0.0;78.92;58.43;0.02;0.01;0;0;0;-140.75;0.01;0.0;0.0;15.2
2020;1;310;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.0;125.54;0.0;70.94;74.22;84.26;0.45;0.13;0;37.83;0;-1404.94;0.38;0.08;0.0;43.56
2020;311;366;sudouest_34_1;solnu;;10.15;0.0;9.37;-13.53;0.0;84.26;69.93;0.02;0.01;0;0;0;-93.5;0.01;0.0;0.0;10.15
2020;1;309;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;40.19;0.0;125.35;0.0;66.11;58.23;75.89;0.45;0.13;0;32.77;0;-1402.62;0.37;0.08;0.0;40.19
2020;310;366;sudouest_35_1;solnu;;8.89;0.0;9.65;-18.09;0.0;75.89;58.55;0.01;0.01;0;0;0;-92.77;0.01;0.0;0.0;8.89
2020;1;167;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.9;0.0;45.33;0.0;69.04;75.17;25.4;0.05;0.01;0;36.41;0;-503.56;0.02;0.03;0.0;24.9
2020;168;366;sudouest_36_1;solnu;;27.46;0.0;88.68;-10.54;0.0;25.4;75.92;0.36;0.12;0;0;0;-882.05;0.31;0.05;0.0;27.46
2020;1;130;sudouest_37_1;CP;ble_tousSols_irr_organique;5.81;0.0;25.35;0.0;33.81;15.48;1.23;0.02;0.0;0;17.47;0;-275.48;0.0;0.02;0.0;5.81
2020;131;366;sudouest_37_1;solnu;;12.02;0.0;88.39;-14.69;0.0;1.23;28.46;7.33;27.13;0;0;0;-826.1;7.28;0.05;0.0;12.02
2020;1;256;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.46;0.0;89.45;0.0;50.62;20.96;20.17;9.9;22.3;0;29.07;0;-977.54;9.84;0.05;0.0;7.46
2020;257;366;sudouest_38_1;solnu;;9.52;0.0;26.68;-15.67;0.0;20.17;21.65;0.01;0.0;0;0;0;-247.61;0.0;0.01;0.0;9.52
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.2;0.0;28.41;0.0;40.15;20.24;1.31;0.02;0.0;0;17.94;0;-305.92;0.0;0.02;0.0;7.2
2020;140;366;sudouest_39_1;solnu;;11.78;0.0;85.32;-14.84;0.0;1.31;28.56;5.9;25.54;0;0;0;-798.05;5.85;0.05;0.0;11.78
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.56;0.0;30.49;0.0;43.11;21.72;1.55;0.02;0.0;0;24.93;0;-333.7;0.0;0.02;0.0;7.56
2020;146;366;sudouest_40_1;solnu;;11.73;0.0;83.62;-10.78;0.0;1.55;27.87;7.74;27.05;0;0;0;-806.08;7.69;0.05;0.0;11.73
2020;1;355;sudouest_41_1;CP;ble_tousSols_nonirr_organique;29.25;0.0;110.5;0.0;61.95;37.85;34.39;13.88;8.92;0;25.35;0;-1217.12;13.81;0.07;0.0;29.25
2020;356;366;sudouest_41_1;solnu;;0.31;0.0;1.24;-4.82;0.0;34.39;30.42;0.03;0.05;0;0;0;-11.35;0.03;0.0;0.0;0.31
2020;1;266;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;100.14;0.0;29.16;11.63;38.72;21.49;14.42;0;38.56;0;-1099.69;21.43;0.06;0.0;8.02
2020;267;366;sudouest_42_1;solnu;;15.11;0.0;20.69;-15.79;0.0;38.72;26.23;0.76;1.51;0;0;0;-184.85;0.76;0.01;0.0;15.11
2020;1;176;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.61;0.0;41.53;0.0;61.5;38.53;1.48;0.02;0.0;0;24.78;0;-448.56;0.0;0.02;0.0;15.61
2020;177;366;sudouest_43_1;solnu;;9.14;0.0;68.97;-15.86;0.0;1.48;31.99;7.18;6.45;0;0;0;-629.7;7.14;0.03;0.0;9.14
2020;1;99;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.65;0.0;15.78;0.0;19.53;11.84;4.46;0.01;0.0;0;33.54;0;-171.93;0.0;0.01;0.0;3.65
2020;100;366;sudouest_44_1;solnu;;17.65;0.0;94.08;-9.82;0.0;4.46;40.74;19.41;10.92;0;0;0;-907.57;19.36;0.05;0.0;17.65
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;6.88;0.0;93.5;0.0;36.34;13.15;35.66;17.88;9.92;0;30.14;0;-1019.2;17.82;0.06;0.0;6.88
2020;256;366;sudouest_45_1;solnu;;11.14;0.0;25.73;-20.57;0.0;35.66;26.56;1.6;1.53;0;0;0;-222.3;1.59;0.01;0.0;11.14
2020;1;325;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.79;0.0;107.52;0.0;46.97;29.13;33.55;18.07;10.31;0;33.17;0;-1181.91;18.0;0.06;0.0;27.79
2020;326;366;sudouest_46_1;solnu;;1.26;0.0;5.32;-11.15;0.0;33.55;26.61;0.0;0.0;0;0;0;-52.93;0.0;0.0;0.0;1.26
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.76;0.0;28.15;0.0;45.76;37.02;4.67;0.02;0.0;0;19.74;0;-307.77;0.0;0.02;0.0;14.76
2020;143;366;sudouest_47_1;solnu;;13.55;0.0;81.59;-14.81;0.0;4.67;36.45;12.47;8.99;0;0;0;-750.45;12.43;0.04;0.0;13.55
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;22.56;0.0;109.9;0.0;37.92;18.62;35.85;20.24;11.81;0;36.38;0;-1208.2;20.18;0.07;0.0;22.56
2020;322;366;sudouest_48_1;solnu;;4.35;0.0;6.08;-11.98;0.0;35.85;25.6;0.0;0.0;0;0;0;-59.51;0.0;0.0;0.0;4.35
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.61;9.68;120.3;15.62;16.8;0.07;0.0;0;0;33.81;-700.91;0.0;0.07;0.0;0.08
2020;1;97;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;copie_sudouest_2_1;solnu;;12.39;0.0;97.58;-20.66;0.0;1.77;29.1;7.9;29.32;0;0;0;-864.58;7.85;0.05;0.0;12.39
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.57;15.53;98.25;16.41;16.04;0.06;0.0;0;0;39.31;-559.85;0.0;0.06;0.0;0.0
2020;1;222;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.78;0.0;63.27;0.0;71.8;58.04;30.71;0.06;0.01;0;28.81;0;-705.68;0.03;0.04;0.0;18.78
2020;223;366;copie_oceanique_1_1;solnu;;12.77;0.0;45.65;-18.61;0.0;30.71;44.75;0.12;0.1;0;0;0;-419.66;0.1;0.02;0.0;12.77
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.13;0.0;15.19;0.0;24.42;27.15;9.83;0.01;0.0;0;19.9;0;-167.64;0.0;0.01;0.0;8.13
2020;117;366;copie_oceanique_5_1;solnu;;15.12;0.0;71.47;-15.7;0.0;9.83;35.47;8.61;6.39;0;0;0;-645.67;8.58;0.04;0.0;15.12
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.83;0.0;34.86;0.0;41.79;79.15;45.68;0.06;0.01;0;13.57;0;-389.32;0.04;0.02;0.0;24.83
2020;144;366;copie_sudouest_18_1;solnu;;36.91;0.0;96.06;-19.02;0.0;45.68;85.9;0.34;0.12;0;0;0;-884.22;0.29;0.05;0.0;36.91
2020;1;164;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.38;0.0;35.79;0.0;40.12;21.1;4.72;0.02;0.0;0;22.5;0;-389.66;0.0;0.02;0.0;10.38
2020;165;366;copie_sudouest_22_1;solnu;;11.15;0.0;74.82;-22.94;0.0;4.72;33.66;6.12;5.84;0;0;0;-635.91;6.09;0.03;0.0;11.15
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;57.5;0.0;61.81;40.9;26.58;5.12;2.56;0;39.17;0;-627.5;5.08;0.03;0.0;2.48
2020;247;366;copie_beauce_10_1;solnu;;1.12;0.0;24.72;-15.51;0.0;26.58;24.7;6.17;3.79;0;0;0;-224.1;6.17;0.01;0.0;1.12
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.9;0.0;70.81;0.0;84.48;44.18;20.38;4.38;3.28;0;31.29;0;-778.61;4.34;0.04;0.0;2.9
2020;324;366;copie_beauce_44_1;solnu;;0.75;0.0;4.65;-17.79;0.0;20.38;6.25;0.12;0.12;0;0;0;-41.72;0.12;0.0;0.0;0.75
2020;1;231;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.47;0.0;54.63;0.0;66.43;31.87;1.46;0.03;0.0;0;21.57;0;-599.69;0.0;0.03;0.0;18.47
2020;232;366;copie_oceanique_14_1;solnu;;0.56;0.0;34.99;-30.73;0.0;1.46;4.98;0.01;0.0;0;0;0;-303.22;0.0;0.01;0.0;0.56
2021;1;365;sudouest_1_1;solnu;;35.11;0.0;110.37;14.14;0.0;9.76;13.77;24.9;60.16;0;0;0;-1043.23;24.83;0.07;0.0;35.11
2021;1;365;beauce_1_1;solnu;;16.96;0.0;80.37;0.23;0.0;15.58;27.81;17.55;35.61;0;0;0;-761.91;17.5;0.05;0.0;16.96
2021;1;365;sudouest_2_1;solnu;;51.39;0.0;110.66;6.43;0.0;30.59;13.7;23.87;58.37;0;0;0;-1156.14;23.8;0.07;0.0;51.39
2021;1;365;sudouest_3_1;solnu;;73.13;0.0;117.43;-14.17;0.0;54.67;85.17;0.48;0.13;0;0;0;-1068.49;0.41;0.07;0.0;73.13
2021;1;365;sudouest_4_1;solnu;;105.08;0.0;118.06;4.59;0.0;87.22;103.69;0.59;0.16;0;0;0;-1263.36;0.51;0.07;0.0;105.08
2021;1;365;sudouest_5_1;solnu;;103.5;0.0;117.98;6.65;0.0;84.42;104.41;0.6;0.15;0;0;0;-1258.97;0.52;0.07;0.0;103.5
2021;1;365;beauce_2_1;solnu;;17.88;0.0;80.76;4.1;0.0;21.56;28.08;18.75;42.58;0;0;0;-844.79;18.7;0.05;0.0;17.88
2021;1;365;sudouest_6_1;solnu;;99.4;0.0;118.02;5.98;0.0;78.4;101.88;0.59;0.16;0;0;0;-1263.37;0.52;0.07;0.0;99.4
2021;1;365;sudouest_7_1;solnu;;51.06;0.0;110.59;6.85;0.0;30.43;13.7;24.18;58.6;0;0;0;-1151.22;24.11;0.07;0.0;51.06
2021;1;2;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;0.57;0.0;0.0;25.89;23.53;0.0;0.0;0;25.3;0;-5.21;0.0;0.0;0.0;2.63
2021;3;365;sudouest_8_1;solnu;;30.59;0.0;109.74;-17.67;0.0;23.53;13.95;22.78;47.84;0;0;0;-967.16;22.71;0.06;0.0;30.59
2021;1;365;sudouest_9_1;solnu;;48.63;0.0;106.53;10.96;0.0;24.6;35.83;39.84;17.58;0;0;0;-1053.42;39.76;0.07;0.0;48.63
2021;1;365;beauce_3_1;solnu;;39.64;0.0;91.76;6.38;0.0;57.64;117.5;0.45;0.14;0;0;0;-952.02;0.39;0.06;0.0;39.64
2021;1;365;beauce_4_1;solnu;;39.9;0.0;91.75;6.05;0.0;58.56;117.82;0.45;0.14;0;0;0;-956.89;0.39;0.06;0.0;39.9
2021;1;365;beauce_5_1;solnu;;40.46;0.0;91.61;7.03;0.0;59.27;118.92;0.45;0.14;0;0;0;-937.47;0.39;0.06;0.0;40.46
2021;1;365;beauce_6_1;solnu;;39.39;0.0;91.73;6.83;0.0;56.8;117.37;0.44;0.14;0;0;0;-943.74;0.39;0.06;0.0;39.39
2021;1;365;beauce_7_1;solnu;;17.66;0.0;80.75;3.45;0.0;21.29;27.88;18.57;42.21;0;0;0;-851.07;18.52;0.05;0.0;17.66
2021;1;365;beauce_8_1;solnu;;18.19;0.0;80.55;5.54;0.0;21.76;27.96;19.13;43.5;0;0;0;-821.88;19.08;0.05;0.0;18.19
2021;1;365;sudouest_10_1;solnu;;61.28;0.0;106.5;4.36;0.0;41.75;36.62;37.6;16.94;0;0;0;-1108.66;37.53;0.07;0.0;61.28
2021;1;365;sudouest_11_1;solnu;;61.37;0.0;106.46;6.32;0.0;41.37;37.07;38.33;17.18;0;0;0;-1098.44;38.26;0.07;0.0;61.37
2021;1;365;oceanique_1_1;solnu;;56.55;0.0;93.51;9.61;0.0;35.78;84.22;0.36;0.27;0;0;0;-930.31;0.3;0.06;0.0;56.55
2021;1;365;oceanique_2_1;solnu;;37.15;0.0;82.7;8.39;0.0;6.46;23.9;13.57;25.61;0;0;0;-772.14;13.52;0.05;0.0;37.15
2021;1;365;sudouest_12_1;solnu;;60.28;0.0;106.54;4.26;0.0;40.77;36.51;37.63;16.97;0;0;0;-1111.13;37.57;0.07;0.0;60.28
2021;1;365;sudouest_13_1;solnu;;51.04;0.0;110.66;7.33;0.0;30.55;13.72;23.95;59.49;0;0;0;-1145.04;23.88;0.07;0.0;51.04
2021;1;365;sudouest_14_1;solnu;;29.92;0.0;110.52;13.27;0.0;4.45;13.76;24.91;59.43;0;0;0;-1023.84;24.83;0.07;0.0;29.92
2021;1;365;sudouest_15_1;solnu;;105.13;0.0;118.05;4.79;0.0;87.23;103.83;0.59;0.16;0;0;0;-1261.56;0.51;0.07;0.0;105.13
2021;1;365;sudouest_16_1;solnu;;106.26;0.0;117.9;5.94;0.0;88.2;104.66;0.59;0.16;0;0;0;-1265.85;0.52;0.07;0.0;106.26
2021;1;365;oceanique_3_1;solnu;;36.79;0.0;82.63;7.46;0.0;6.87;23.8;13.36;25.87;0;0;0;-766.39;13.31;0.05;0.0;36.79
2021;1;365;oceanique_4_1;solnu;;72.08;0.0;93.83;4.06;0.0;59.85;89.23;0.37;0.26;0;0;0;-1007.43;0.31;0.06;0.0;72.08
2021;1;365;sudouest_17_1;solnu;;78.41;0.0;118.05;10.73;0.0;44.4;93.61;0.6;0.16;0;0;0;-1206.95;0.53;0.08;0.0;78.41
2021;1;365;beauce_9_1;solnu;;21.29;0.0;79.08;5.39;0.0;28.43;50.61;28.52;13.57;0;0;0;-807.87;28.47;0.05;0.0;21.29
2021;1;365;oceanique_5_1;solnu;;34.98;0.0;80.84;8.19;0.0;11.8;38.67;19.69;9.43;0;0;0;-746.41;19.63;0.05;0.0;34.98
2021;1;11;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2.98;0.0;1.84;0.0;0.0;56.72;55.22;0.02;0.01;0;31.62;0;-21.24;0.01;0.0;0.0;2.98
2021;12;365;sudouest_18_1;solnu;;69.17;0.0;115.85;-17.33;0.0;55.22;83.98;0.47;0.12;0;0;0;-1053.81;0.4;0.07;0.0;69.17
2021;1;365;sudouest_19_1;solnu;;51.24;0.0;110.61;7.82;0.0;30.3;13.72;24.15;59.94;0;0;0;-1137.82;24.08;0.07;0.0;51.24
2021;1;365;sudouest_20_1;solnu;;42.74;0.0;110.59;12.6;0.0;18.67;13.85;24.79;60.12;0;0;0;-1079.61;24.71;0.07;0.0;42.74
2021;1;43;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;5.04;0.0;0.0;30.67;31.62;0.59;0.8;0;28.13;0;-55.41;0.59;0.0;0.0;2.54
2021;44;365;sudouest_21_1;solnu;;42.75;0.0;101.04;-18.22;0.0;31.62;33.72;26.88;11.08;0;0;0;-868.16;26.83;0.06;0.0;42.75
2021;1;365;sudouest_22_1;solnu;;60.79;0.0;106.53;4.13;0.0;41.25;36.49;37.52;16.92;0;0;0;-1110.45;37.46;0.07;0.0;60.79
2021;1;365;sudouest_23_1;solnu;;42.71;0.0;106.35;13.79;0.0;14.7;35.33;39.79;16.69;0;0;0;-1011.58;39.71;0.07;0.0;42.71
2021;1;365;oceanique_6_1;solnu;;34.74;0.0;80.86;8.5;0.0;11.51;38.54;19.75;9.7;0;0;0;-749.62;19.7;0.05;0.0;34.74
2021;1;365;beauce_10_1;solnu;;28.96;0.0;79.16;3.72;0.0;42.76;55.25;29.68;14.0;0;0;0;-831.4;29.63;0.05;0.0;28.96
2021;1;365;beauce_11_1;solnu;;20.01;0.0;78.88;4.4;0.0;22.17;49.88;25.35;11.56;0;0;0;-749.53;25.3;0.05;0.0;20.01
2021;1;365;beauce_12_1;solnu;;18.87;0.0;79.0;6.29;0.0;19.83;49.48;26.04;11.78;0;0;0;-759.1;25.99;0.05;0.0;18.87
2021;1;365;sudouest_24_1;solnu;;39.82;0.0;106.24;-0.77;0.0;14.85;33.81;33.24;13.37;0;0;0;-928.55;33.17;0.06;0.0;39.82
2021;1;365;beauce_13_1;solnu;;17.82;0.0;80.79;7.09;0.0;21.56;27.9;19.45;45.09;0;0;0;-811.08;19.4;0.05;0.0;17.82
2021;1;365;beauce_14_1;solnu;;25.61;0.0;81.02;10.35;0.0;28.16;29.15;20.24;47.71;0;0;0;-790.55;20.18;0.05;0.0;25.61
2021;1;365;beauce_15_1;solnu;;28.11;0.0;80.98;8.8;0.0;30.29;29.42;19.73;46.81;0;0;0;-808.26;19.67;0.05;0.0;28.11
2021;1;365;beauce_16_1;solnu;;27.88;0.0;80.97;8.3;0.0;30.05;29.37;19.69;46.3;0;0;0;-816.59;19.64;0.05;0.0;27.88
2021;1;365;beauce_17_1;solnu;;17.76;0.0;80.7;6.1;0.0;21.42;27.9;18.99;44.34;0;0;0;-822.0;18.94;0.05;0.0;17.76
2021;1;365;beauce_18_1;solnu;;7.93;0.0;80.85;0.72;0.0;0.29;26.21;16.22;31.8;0;0;0;-683.45;16.17;0.05;0.0;7.93
2021;1;20;beauce_19_1;CP;ble_tousSols_irr_organique;2.8;0.0;1.03;0.0;8.38;66.22;56.37;0.03;0.01;0;38.33;0;-14.16;0.03;0.0;0.0;2.8
2021;21;365;beauce_19_1;solnu;;29.98;0.0;90.62;-12.8;0.0;56.37;104.12;0.33;0.13;0;0;0;-852.21;0.28;0.05;0.0;29.98
2021;1;365;beauce_20_1;solnu;;29.89;0.0;93.53;12.63;0.0;31.77;108.64;0.42;0.14;0;0;0;-903.49;0.35;0.06;0.0;29.89
2021;1;365;beauce_21_1;solnu;;61.45;0.0;92.45;6.53;0.0;104.13;145.09;0.5;0.15;0;0;0;-978.11;0.44;0.06;0.0;61.45
2021;1;365;beauce_22_1;solnu;;21.54;0.0;93.3;-2.64;0.0;21.4;91.46;0.3;0.12;0;0;0;-824.55;0.24;0.06;0.0;21.54
2021;1;365;beauce_23_1;solnu;;36.78;0.0;91.94;7.12;0.0;52.13;115.33;0.45;0.14;0;0;0;-952.0;0.39;0.06;0.0;36.78
2021;1;365;beauce_24_1;solnu;;23.4;0.0;93.08;7.44;0.0;19.7;97.67;0.34;0.13;0;0;0;-836.01;0.28;0.06;0.0;23.4
2021;1;365;beauce_25_1;solnu;;49.05;0.0;92.17;4.29;0.0;81.08;130.4;0.49;0.15;0;0;0;-989.09;0.43;0.06;0.0;49.05
2021;1;365;beauce_26_1;solnu;;47.43;0.0;92.85;8.15;0.0;73.74;129.36;0.48;0.14;0;0;0;-960.48;0.41;0.06;0.0;47.43
2021;1;365;beauce_27_1;solnu;;32.16;0.0;93.66;12.99;0.0;34.73;110.37;0.4;0.14;0;0;0;-890.38;0.34;0.06;0.0;32.16
2021;1;365;beauce_28_1;solnu;;22.73;0.0;93.29;-1.53;0.0;23.14;93.54;0.31;0.12;0;0;0;-825.18;0.25;0.06;0.0;22.73
2021;1;365;beauce_29_1;solnu;;48.34;0.0;92.15;5.2;0.0;77.54;128.64;0.47;0.15;0;0;0;-979.29;0.42;0.06;0.0;48.34
2021;1;365;beauce_30_1;solnu;;23.27;0.0;93.44;1.88;0.0;22.11;95.38;0.32;0.13;0;0;0;-836.59;0.26;0.06;0.0;23.27
2021;1;365;beauce_31_1;solnu;;17.95;0.0;80.78;7.99;0.0;21.71;28.22;19.61;45.54;0;0;0;-799.68;19.56;0.05;0.0;17.95
2021;1;365;beauce_32_1;solnu;;27.88;0.0;80.96;7.83;0.0;30.1;29.7;19.55;45.68;0;0;0;-816.8;19.5;0.05;0.0;27.88
2021;1;365;beauce_33_1;solnu;;14.13;0.0;81.02;12.25;0.0;12.4;27.5;19.57;44.79;0;0;0;-751.17;19.51;0.06;0.0;14.13
2021;1;365;beauce_34_1;solnu;;27.88;0.0;81.0;9.33;0.0;30.12;29.41;19.81;47.24;0;0;0;-804.95;19.76;0.05;0.0;27.88
2021;1;365;beauce_35_1;solnu;;14.1;0.0;80.54;-1.51;0.0;11.6;27.31;16.72;33.89;0;0;0;-729.0;16.67;0.05;0.0;14.1
2021;1;365;beauce_36_1;solnu;;20.84;0.0;81.0;10.37;0.0;23.92;28.45;20.19;47.51;0;0;0;-783.81;20.14;0.05;0.0;20.84
2021;1;365;beauce_37_1;solnu;;28.19;0.0;79.34;5.67;0.0;39.4;54.97;29.46;13.9;0;0;0;-814.92;29.41;0.05;0.0;28.19
2021;1;365;beauce_38_1;solnu;;9.39;0.0;79.48;-5.69;0.0;3.66;42.73;18.05;7.67;0;0;0;-653.41;18.0;0.05;0.0;9.39
2021;1;365;beauce_39_1;solnu;;32.56;0.0;79.51;9.88;0.0;42.32;58.67;29.67;13.74;0;0;0;-781.19;29.62;0.05;0.0;32.56
2021;1;365;beauce_40_1;solnu;;15.45;0.0;79.62;9.05;0.0;8.14;48.58;23.73;10.02;0;0;0;-688.22;23.67;0.05;0.0;15.45
2021;1;62;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.24;0.0;4.56;0.0;17.52;31.57;16.44;0.53;0.83;0;40.16;0;-50.77;0.53;0.0;0.0;2.24
2021;63;365;beauce_41_1;solnu;;9.99;0.0;74.29;-13.21;0.0;16.44;42.73;17.38;7.43;0;0;0;-657.57;17.34;0.04;0.0;9.99
2021;1;365;beauce_42_1;solnu;;34.83;0.0;79.52;8.32;0.0;48.14;59.74;30.42;14.14;0;0;0;-799.69;30.37;0.05;0.0;34.83
