annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;300.15;22.3;318.16;58.04;0.0;310.4;248.32;274.47;305.16;56.91;310.4;99.61;641.2;0.0;4063.33
2020;256;366;sudouest_31_1;solnu;;81.75;0.0;238.66;16.46;1.0;274.47;310.4;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;111;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;53.91;46.06;184.01;4.69;0.0;310.4;248.32;136.09;305.21;67.35;310.4;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_32_1;solnu;;312.79;0.0;364.57;63.51;0.66;136.09;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;334.49;23.98;422.62;65.06;2.36;310.4;248.32;305.85;309.71;56.91;310.4;99.65;786.12;0.0;4491.88
2020;289;366;sudouest_33_1;solnu;;41.01;0.0;137.54;7.69;0.0;305.85;308.27;56.63;310.12;56.91;310.4;0.0;174.9;0.0;0.0
2020;1;310;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;341.75;23.26;493.47;65.45;0.58;310.4;248.32;308.52;308.52;56.91;310.4;99.68;855.64;0.0;4776.31
2020;311;366;sudouest_34_1;solnu;;23.75;0.0;79.2;3.91;0.0;308.52;308.71;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;309;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;332.58;27.23;497.31;63.68;1.45;310.4;248.32;309.01;309.01;56.91;310.4;99.68;855.64;0.0;5116.2
2020;310;366;sudouest_35_1;solnu;;24.64;0.0;78.8;5.91;0.0;309.01;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;167;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;178.96;23.76;267.19;25.64;0.0;310.4;248.32;153.62;301.25;56.91;310.4;99.4;459.23;0.0;2121.71
2020;168;366;sudouest_36_1;solnu;;209.47;0.0;281.52;38.2;1.1;153.62;307.37;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;130;sudouest_37_1;CP;ble_tousSols_irr_organique;138.61;8.92;178.13;1.68;0.0;102.12;81.7;95.79;95.79;56.54;102.12;99.2;352.7;0.0;1855.05
2020;131;366;sudouest_37_1;solnu;;333.34;0.0;303.01;18.88;0.0;95.79;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;256;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;357.96;11.22;274.01;14.3;0.0;102.12;81.7;101.66;101.66;56.54;102.12;99.3;642.38;0.0;4111.93
2020;257;366;sudouest_38_1;solnu;;94.18;0.0;224.63;3.39;0.0;101.66;100.46;56.26;101.84;56.54;102.12;0.0;318.64;0.0;0.0
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;163.25;7.59;223.54;2.02;0.0;102.12;81.7;93.18;93.18;56.54;102.12;99.25;383.91;0.0;1861.45
2020;140;366;sudouest_39_1;solnu;;311.39;0.0;256.23;18.57;0.0;93.18;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;170.8;10.45;224.34;2.51;0.0;102.12;81.7;100.5;100.5;56.54;102.12;99.28;403.27;0.0;1888.35
2020;146;366;sudouest_40_1;solnu;;298.9;0.0;257.52;16.77;0.0;100.5;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;355;sudouest_41_1;CP;ble_tousSols_nonirr_organique;399.5;14.43;530.11;55.28;0.79;192.68;154.15;189.25;189.25;63.97;192.68;99.71;949.28;0.0;5243.49
2020;356;366;sudouest_41_1;solnu;;4.35;0.0;12.82;0.56;0.0;189.25;191.63;63.68;192.4;63.97;192.68;0.0;11.74;0.0;0.0
2020;1;266;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;155.11;76.71;429.39;18.04;0.0;192.68;154.15;190.18;190.18;92.2;192.68;99.62;679.71;0.0;4937.94
2020;267;366;sudouest_42_1;solnu;;65.42;0.0;234.94;12.09;0.44;190.18;186.29;63.68;192.4;92.2;192.68;0.0;281.31;0.0;0.0
2020;1;176;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;223.58;14.73;252.59;17.9;0.0;192.68;154.15;165.97;175.38;63.97;192.68;99.43;472.06;0.0;2360.99
2020;177;366;sudouest_43_1;solnu;;202.6;0.0;264.65;42.54;3.86;165.97;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;99;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;30.22;55.12;160.92;0.32;0.0;192.68;154.15;142.64;190.79;90.41;192.68;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_44_1;solnu;;354.37;0.0;360.73;56.57;0.65;142.64;183.7;63.68;192.4;90.41;192.68;0.0;715.65;0.0;0.0
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;190.08;75.9;372.07;22.69;0.0;192.68;154.15;189.99;189.99;81.31;192.68;99.61;641.2;0.0;4635.0
2020;256;366;sudouest_45_1;solnu;;82.97;0.0;239.61;16.15;1.37;189.99;190.26;63.68;192.4;81.31;192.68;0.0;319.82;0.0;0.0
2020;1;325;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;361.95;20.9;525.0;48.85;2.36;192.68;154.15;192.68;192.68;63.97;192.68;99.69;908.86;0.0;5256.75
2020;326;366;sudouest_46_1;solnu;;16.27;0.0;35.53;2.64;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;52.16;0.0;0.0
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;158.74;10.46;230.07;9.85;0.0;192.68;154.15;140.71;180.27;63.97;192.68;99.3;386.32;0.0;1884.68
2020;143;366;sudouest_47_1;solnu;;272.51;0.0;287.97;51.03;2.26;140.71;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;295.08;44.4;537.07;38.95;0.3;192.68;154.15;192.68;192.68;63.97;192.68;99.69;875.31;0.0;5364.28
2020;322;366;sudouest_48_1;solnu;;18.38;0.0;66.78;3.26;0.0;192.68;183.64;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.71;25.77;462.5;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.7
2020;1;97;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;copie_sudouest_2_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.69;26.81;143.05;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.48;612.34;0.0;17.57
2020;1;222;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;255.42;21.5;284.86;44.3;0.0;310.4;248.32;209.7;310.38;56.91;310.4;99.55;560.44;0.0;2828.02
2020;223;366;copie_oceanique_1_1;solnu;;131.53;0.0;276.5;23.2;0.0;209.7;302.78;56.53;310.02;56.91;310.4;0.0;436.06;0.0;0.0
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;88.09;10.87;207.62;1.76;0.0;192.68;154.15;121.82;190.63;63.97;192.68;99.14;301.1;0.0;1515.51
2020;117;366;copie_oceanique_5_1;solnu;;342.07;0.0;321.19;42.69;0.0;121.82;134.95;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;131.4;28.4;241.21;17.99;0.0;310.4;248.32;71.13;297.25;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;copie_sudouest_18_1;solnu;;260.64;0.0;300.25;57.67;0.11;71.13;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;164;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;154.58;49.34;262.75;8.22;0.0;192.68;154.15;129.23;186.78;63.97;192.68;99.39;459.23;0.0;1407.12
2020;165;366;copie_sudouest_22_1;solnu;;225.92;0.0;269.3;47.81;0.12;129.23;183.7;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;293.42;27.39;91.59;15.7;0.0;192.68;154.15;182.08;182.08;63.97;192.68;99.51;409.86;0.0;3445.48
2020;247;366;copie_beauce_10_1;solnu;;94.16;0.0;84.01;8.63;0.0;182.08;127.68;63.9;192.62;63.97;192.68;0.0;202.48;0.0;0.0
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;269.64;130.6;113.59;8.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;94.36;513.22;0.0;2436.78
2020;324;366;copie_beauce_44_1;solnu;;15.62;0.0;61.12;0.3;0.0;192.68;129.41;63.9;192.62;63.97;192.68;0.0;99.11;0.0;0.0
2020;1;231;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;286.15;67.43;262.74;1.46;0.0;102.12;81.7;101.51;101.51;56.54;102.12;96.28;614.09;0.0;1491.59
2020;232;366;copie_oceanique_14_1;solnu;;134.75;0.0;218.74;5.2;0.0;101.51;100.13;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.61;0.0;302.37;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.35;0.0;556.28;84.71;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.31;0.0;505.38;40.76;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;2;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1.46;0.0;21.06;0.0;0.0;102.09;81.7;102.12;102.12;102.09;102.09;50.0;23.08;0.0;3126.86
2021;3;365;sudouest_8_1;solnu;;469.02;0.0;485.24;40.67;0.0;102.12;101.56;56.54;102.12;102.09;102.09;0.0;953.07;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.91;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.92;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.73;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.78;0.0;493.7;32.2;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.31;0.0;493.17;31.64;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.08;0.0;356.9;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;11;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.49;0.0;33.66;0.11;0.0;310.4;248.32;265.31;310.4;261.85;310.4;90.91;40.7;0.0;3054.89
2021;12;365;sudouest_18_1;solnu;;415.23;0.0;524.33;85.26;0.09;265.31;308.18;56.91;310.4;261.85;310.4;0.0;935.44;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;43;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.32;0.0;61.91;1.8;0.0;192.66;154.15;192.68;192.68;192.66;192.66;97.67;88.16;0.0;3309.71
2021;44;365;sudouest_21_1;solnu;;399.31;0.0;499.21;85.21;0.03;192.68;179.92;63.97;192.68;192.66;192.66;0.0;887.99;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.5;0.0;355.58;76.65;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.81;0.0;357.18;76.97;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.9;0.0;356.08;76.32;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.75;0.0;554.39;88.06;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;20;beauce_19_1;CP;ble_tousSols_irr_organique;4.57;0.0;44.12;0.39;0.0;310.4;248.32;302.51;310.3;302.86;310.4;95.0;25.96;0.0;4452.62
2021;21;365;beauce_19_1;solnu;;362.67;0.0;328.64;84.45;0.03;302.51;271.92;56.91;310.4;302.86;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.19;0.0;371.78;84.7;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.76;0.0;357.05;77.07;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.91;0.0;356.02;76.38;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;62;beauce_41_1;CP;ble_tousSols_nonirr_mineral;18.77;0.0;75.03;1.28;0.0;192.68;154.15;191.25;191.25;192.68;192.68;98.39;73.78;0.0;5122.1
2021;63;365;beauce_41_1;solnu;;353.65;0.0;292.57;74.69;0.02;191.25;128.31;63.97;192.68;192.68;192.68;0.0;643.62;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.8;0.0;357.17;76.56;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.19;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.06;0.0;541.4;75.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.41;0.0;555.99;85.09;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
