annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4159.11;2.98;16917.12;30.09;0.0;208.48;0.0;21314.8;0.07
2021;1;365;sudouest_45_1;solnu;;3842.51;2.98;18038.84;32.23;0.0;175.71;0.0;22089.29;0.07
2021;1;365;sudouest_46_1;solnu;;3782.56;2.98;16317.24;30.27;0.0;175.21;0.0;20305.27;0.07
2021;1;365;sudouest_47_1;solnu;;4089.6;2.98;17401.33;30.72;0.0;196.12;0.0;21717.78;0.07
2021;1;365;sudouest_48_1;solnu;;3777.91;2.98;16356.84;30.46;0.0;174.94;0.0;20340.14;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;957.56;5.41;0.0;36.23;0.0;0.47;0.0;994.26;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;849.5;5.44;0.0;27.26;0.0;0.13;0.0;876.89;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3535.22;1.62;145.32;28.29;0.0;209.68;0.0;3918.52;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3098.33;3.01;9486.16;23.87;0.0;173.88;0.0;12782.24;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4576.68;1.59;237.29;34.15;0.0;364.06;0.0;5212.18;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4021.5;2.98;17958.38;31.76;0.0;192.67;0.0;22204.31;0.07
2021;1;365;copie_beauce_10_1;solnu;;2870.94;3.02;12902.09;23.98;0.0;68.7;0.0;15865.7;0.07
2021;1;365;copie_beauce_44_1;solnu;;2386.09;3.02;9063.76;22.45;0.0;39.87;0.0;11512.17;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2748.18;5.39;6754.07;26.66;0.0;121.17;0.0;9650.08;0.07
