annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;126;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_030;solnu;;227.52;0.0;49.22;51.26;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.9;0.06;77.58;3.08;0.0;47.0;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.44;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;316;beauce_5_sa_031;solnu;;159.82;0.0;48.88;33.55;0.0;128.1;278.98;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;285.0;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.78;20.68;94.12;16.09;0.0;310.4;248.32;116.91;298.79;56.91;310.4;99.27;209.17;0.0;1491.5
2020;139;291;beauce_5_sa_032;solnu;;218.45;0.0;41.56;50.2;0.0;116.91;238.12;46.95;300.43;56.91;310.4;0.0;278.99;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;298.79;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.58;29.53;93.75;25.51;0.0;310.4;248.32;133.99;294.73;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;301;beauce_5_sa_033;solnu;;157.14;0.0;52.24;32.78;0.0;133.99;248.8;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_034;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_035;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.17;26.9;94.12;19.26;0.0;310.4;248.32;127.41;296.75;56.91;310.4;99.35;248.01;0.0;1729.67
2020;157;292;beauce_5_sa_036;solnu;;186.61;0.0;46.17;43.26;0.0;127.41;238.77;56.91;310.4;56.91;310.4;0.0;240.14;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.03;70.3;2.13;0.0;55.97;296.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;287.75;34.75;115.94;55.15;0.0;310.4;248.32;231.01;299.25;56.91;310.4;99.6;426.61;0.0;3439.35
2020;261;313;beauce_5_sa_037;solnu;;35.87;0.0;36.76;6.74;0.0;231.01;277.32;56.65;310.13;56.91;310.4;0.0;83.38;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;299.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.79;35.12;135.93;63.12;0.0;310.4;248.32;256.93;304.04;56.91;310.4;99.64;469.67;0.0;3851.44
2020;286;308;beauce_5_sa_038;solnu;;12.87;0.0;15.99;1.13;0.0;256.93;269.68;56.6;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.04;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;116;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_039;solnu;;234.17;0.0;57.36;41.82;0.0;115.21;219.1;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.58;36.17;121.22;59.14;0.0;310.4;248.32;256.38;310.4;56.91;310.4;99.62;460.26;0.0;3777.89
2020;273;296;beauce_5_sa_040;solnu;;19.52;0.0;33.34;0.99;0.0;256.38;240.48;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_041;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.21;34.49;93.58;33.31;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;306;beauce_5_sa_042;solnu;;141.42;0.0;46.8;29.36;0.0;139.65;269.08;56.13;309.62;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;285.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.18;84.17;118.63;25.05;0.0;310.4;248.32;236.86;308.8;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;261;beauce_5_sa_043;solnu;;54.16;0.0;26.21;7.45;0.0;236.86;227.85;44.99;298.47;78.35;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.53;98.41;9.43;0.0;44.32;308.8;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_044;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;264.09;38.26;120.08;47.67;0.0;310.4;248.32;236.82;306.65;56.91;310.4;99.59;426.27;0.0;3476.07
2020;251;289;beauce_5_sa_045;solnu;;33.86;0.0;23.48;6.79;0.0;236.82;221.25;48.77;302.25;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.9;0.02;77.87;3.43;0.0;48.1;306.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;264.96;41.1;127.22;47.58;0.0;310.4;248.32;242.78;304.2;56.91;310.4;99.6;426.48;0.0;3616.13
2020;255;284;beauce_5_sa_046;solnu;;23.01;0.0;20.71;1.48;0.0;242.78;220.37;50.39;303.88;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;304.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;309.51;35.21;144.25;64.3;0.0;310.4;248.32;268.21;310.4;56.91;310.4;99.65;488.15;0.0;3955.41
2020;293;304;beauce_5_sa_047;solnu;;7.34;0.0;7.29;0.36;0.0;268.21;251.06;53.99;307.48;56.91;310.4;0.0;11.71;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.89;1.25;0.0;53.38;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_048;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.69;36.68;140.52;60.11;0.0;310.4;248.32;261.5;306.58;56.91;310.4;99.64;469.26;0.0;3931.5
2020;282;293;beauce_5_sa_049;solnu;;6.64;0.0;9.38;0.12;0.0;261.5;237.82;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;306.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.37;52.2;123.98;41.17;0.0;310.4;248.32;237.85;303.66;56.91;310.4;99.59;409.86;0.0;3553.2
2020;247;276;beauce_5_sa_050;solnu;;34.01;0.0;24.09;1.08;0.0;237.85;219.37;51.35;304.83;56.91;310.4;0.0;59.4;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;303.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_051;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_052;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.56;67.24;90.5;21.61;0.0;310.4;248.32;171.42;296.74;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;269;beauce_5_sa_053;solnu;;114.45;0.0;30.82;22.51;0.0;171.42;220.75;43.44;296.93;63.34;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;296.74;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.88;93.7;44.9;0.0;310.4;248.32;207.44;306.24;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;298;beauce_5_sa_054;solnu;;82.2;0.0;51.69;19.35;0.0;207.44;239.9;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.24;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.08;35.06;136.82;61.5;0.0;310.4;248.32;257.19;306.51;56.91;310.4;99.64;469.26;0.0;3846.37
2020;282;302;beauce_5_sa_055;solnu;;12.13;0.0;16.66;0.61;0.0;257.19;251.9;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;306.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;167.66;52.2;92.94;27.73;0.0;310.4;248.32;166.37;290.51;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;276;beauce_5_sa_056;solnu;;111.74;0.0;42.1;13.73;0.0;166.37;219.39;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;290.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_057;solnu;;207.21;0.0;57.33;46.35;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.89;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;261;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;285.95;35.05;117.76;55.31;0.0;310.4;248.32;234.21;299.07;56.91;310.4;99.61;426.61;0.0;3568.87
2020;262;300;beauce_5_sa_058;solnu;;27.8;0.0;35.35;4.21;0.0;234.21;247.0;55.23;308.71;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;299.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.8;93.86;43.64;0.0;310.4;248.32;179.12;286.91;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;303;beauce_5_sa_059;solnu;;96.98;0.0;48.29;23.28;0.0;179.12;251.84;53.77;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.91;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.78;45.64;96.2;39.2;0.0;310.4;248.32;214.95;307.3;56.91;310.4;99.55;353.71;0.0;3091.27
2020;225;281;beauce_5_sa_060;solnu;;72.88;0.0;44.25;5.41;0.0;214.95;218.49;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.3;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;284.5;35.99;120.18;57.01;0.0;310.4;248.32;237.8;297.36;56.91;310.4;99.62;428.33;0.0;3673.83
2020;266;295;beauce_5_sa_061;solnu;;24.97;0.0;33.48;4.83;0.0;237.8;240.77;55.87;309.36;56.91;310.4;0.0;68.96;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;297.36;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.04;34.61;117.2;58.57;0.0;310.4;248.32;238.99;299.34;56.91;310.4;99.62;430.29;0.0;3616.81
2020;268;305;beauce_5_sa_062;solnu;;29.36;0.0;32.98;5.13;0.0;238.99;264.85;53.4;306.88;56.91;310.4;0.0;72.63;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.91;1.26;0.0;56.27;299.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.04;69.74;90.36;25.22;0.0;310.4;248.32;188.35;294.42;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;268;beauce_5_sa_063;solnu;;94.55;0.0;32.93;18.37;0.0;188.35;221.97;44.39;297.88;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.42;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_064;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_065;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;164;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;158.94;23.86;93.88;23.39;0.0;310.4;248.32;120.99;290.34;56.91;310.4;99.38;272.72;0.0;1646.29
2020;165;315;beauce_5_sa_066;solnu;;180.71;0.0;54.84;41.88;0.0;120.99;276.65;55.69;309.17;56.91;310.4;0.0;237.48;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;290.34;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.22;35.04;93.92;41.35;0.0;310.4;248.32;164.89;283.38;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;299;beauce_5_sa_067;solnu;;113.93;0.0;47.38;25.91;0.0;164.89;247.27;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.53;36.68;93.94;29.52;0.0;310.4;248.32;137.63;285.8;56.91;310.4;99.43;277.85;0.0;2098.49
2020;179;293;beauce_5_sa_068;solnu;;144.6;0.0;42.16;31.29;0.0;137.63;237.82;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;285.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_069;solnu;;227.16;0.0;50.12;48.3;0.0;108.23;221.09;48.93;302.42;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.22;80.71;93.04;16.82;0.0;310.4;248.32;183.61;306.06;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;263;beauce_5_sa_070;solnu;;119.94;0.0;31.01;22.2;0.0;183.61;225.02;43.62;297.1;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;306.06;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_071;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_072;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.2;37.53;136.91;58.84;0.0;310.4;248.32;257.87;305.83;56.91;310.4;99.63;469.26;0.0;3879.01
2020;277;292;beauce_5_sa_073;solnu;;10.35;0.0;12.97;1.52;0.0;257.87;238.77;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_074;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;93.7;59.67;90.5;10.72;0.0;310.4;248.32;142.34;301.33;63.34;310.4;99.32;235.41;0.0;1914.96
2020;149;269;beauce_5_sa_075;solnu;;180.38;0.0;20.49;40.54;0.0;142.34;220.75;43.28;296.76;63.34;310.4;0.0;194.88;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.3;94.41;8.83;0.0;42.25;301.33;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_076;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.85;136.0;64.34;0.0;310.4;248.32;257.99;303.35;56.91;310.4;99.64;470.82;0.0;3894.9
2020;289;307;beauce_5_sa_077;solnu;;10.85;0.0;15.76;0.13;0.0;257.99;270.09;55.52;309.01;56.91;310.4;0.0;33.75;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;303.35;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
