annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;191;283;beauce_5_sa_027;solnu;;1041.26;1.65;10.98;8.42;0.0;2.5;0.0;1063.16;0.07
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;128.14;1.65;0.0;1.79;0.0;9.15;0.0;139.08;0.07
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;2.05;5.85;0.0;13.76;0.0;333.8;0.07
2021;113;277;beauce_5_sa_028;solnu;;1841.46;1.64;37.53;18.15;0.0;20.19;0.0;1917.33;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;246.95;1.64;1.69;4.07;0.0;26.45;0.0;279.17;0.07
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;298.71;1.66;1.72;5.73;0.0;13.41;0.0;319.56;0.07
2021;110;274;beauce_5_sa_029;solnu;;1823.53;1.64;38.69;18.85;0.0;19.66;0.0;1900.72;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.29;1.64;0.37;3.48;0.0;26.06;0.0;304.2;0.07
2021;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;364.11;1.66;1.5;7.4;0.0;22.54;0.0;395.55;0.07
2021;126;290;beauce_5_sa_030;solnu;;1841.76;1.64;33.43;19.54;0.0;22.69;0.0;1917.43;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.93;1.64;23.19;1.15;0.0;30.94;0.0;279.21;0.07
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;603.76;1.66;0.0;11.53;0.0;23.78;0.0;639.07;0.07
2021;176;316;beauce_5_sa_031;solnu;;1396.81;1.64;36.79;15.98;0.0;10.04;0.0;1459.61;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.64;16.11;0.11;0.0;18.87;0.0;143.65;0.07
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;459.96;1.66;0.05;9.04;0.0;21.67;0.0;490.72;0.07
2021;138;291;beauce_5_sa_032;solnu;;1710.76;1.64;27.3;18.26;0.0;17.49;0.0;1773.81;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.63;1.64;21.72;1.1;0.0;26.6;0.0;260.06;0.07
2021;1;169;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;611.05;1.66;0.0;12.68;0.0;24.33;0.0;648.06;0.07
2021;170;301;beauce_5_sa_033;solnu;;1423.88;1.64;22.61;15.53;0.0;7.71;0.0;1469.74;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.29;1.64;20.57;0.39;0.0;19.9;0.0;190.15;0.07
2021;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_034;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_035;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;586.38;1.66;0.01;11.8;0.0;19.94;0.0;618.13;0.07
2021;156;292;beauce_5_sa_036;solnu;;1502.14;1.64;20.41;16.04;0.0;12.69;0.0;1551.28;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.23;1.64;16.35;0.99;0.0;21.14;0.0;227.7;0.07
2021;1;259;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1533.51;1.65;18.86;23.87;0.0;33.66;0.0;1609.9;0.07
2021;260;313;beauce_5_sa_037;solnu;;402.74;1.64;14.88;1.28;0.0;1.71;0.0;420.62;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.42;1.64;5.04;0.03;0.0;16.62;0.0;94.11;0.07
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1794.25;1.64;19.05;26.16;0.0;35.14;0.0;1874.59;0.07
2021;286;308;beauce_5_sa_038;solnu;;126.92;1.64;9.63;0.0;0.0;1.54;0.0;138.09;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;69.8;1.64;0.85;0.27;0.0;14.86;0.0;85.78;0.07
2021;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;339.59;1.66;2.36;5.97;0.0;13.7;0.0;361.62;0.07
2021;116;280;beauce_5_sa_039;solnu;;1825.14;1.64;37.15;16.76;0.0;19.66;0.0;1898.71;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.64;3.48;5.67;0.0;26.32;0.0;275.6;0.07
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1751.77;1.64;20.6;26.37;0.0;30.76;0.0;1829.5;0.07
2021;273;296;beauce_5_sa_040;solnu;;163.32;1.64;1.3;0.0;0.0;0.67;0.0;165.29;0.07
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.14;1.64;0.0;0.53;0.0;14.85;0.0;102.52;0.07
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_041;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;670.86;1.66;0.0;12.88;0.0;21.33;0.0;705.07;0.07
2021;184;306;beauce_5_sa_042;solnu;;1199.57;1.65;14.55;11.87;0.0;4.89;0.0;1230.88;0.07
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;90.05;1.64;9.65;1.19;0.0;12.65;0.0;113.53;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1556.29;1.65;22.88;23.05;0.0;17.06;0.0;1619.29;0.07
2021;228;261;beauce_5_sa_043;solnu;;394.82;1.65;17.43;0.02;0.0;4.31;0.0;416.58;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;223.8;1.64;0.0;2.19;0.0;17.91;0.0;243.9;0.07
2021;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_044;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1479.28;1.65;21.78;23.56;0.0;31.03;0.0;1555.65;0.07
2021;250;289;beauce_5_sa_045;solnu;;404.48;1.64;2.03;1.23;0.0;0.16;0.0;407.9;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.74;1.64;4.89;0.25;0.0;16.77;0.0;169.65;0.07
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1543.11;1.65;23.21;24.93;0.0;28.42;0.0;1619.67;0.07
2021;254;284;beauce_5_sa_046;solnu;;333.07;1.64;0.0;0.33;0.0;0.0;0.0;333.4;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.25;1.64;0.2;0.65;0.0;16.57;0.0;145.67;0.07
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1803.85;1.64;23.68;26.31;0.0;33.17;0.0;1887.02;0.07
2021;293;304;beauce_5_sa_047;solnu;;82.24;1.64;5.38;0.0;0.0;0.38;0.0;88.01;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;9.03;0.07;0.0;16.99;0.0;129.86;0.07
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_048;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1741.17;1.64;20.93;25.78;0.0;36.67;0.0;1824.55;0.07
2021;281;293;beauce_5_sa_049;solnu;;103.98;1.64;5.13;0.0;0.0;0.44;0.0;109.55;0.07
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.54;1.64;5.82;0.28;0.0;17.37;0.0;168.0;0.07
2021;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1600.91;1.65;26.95;26.11;0.0;22.44;0.0;1676.41;0.07
2021;247;276;beauce_5_sa_050;solnu;;292.19;1.64;0.62;0.0;0.0;0.0;0.0;292.81;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.3;1.64;0.0;0.95;0.0;17.15;0.0;188.39;0.07
2021;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_051;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_052;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;725.02;1.66;0.7;15.27;0.0;15.61;0.0;756.59;0.07
2021;183;269;beauce_5_sa_053;solnu;;1041.66;1.65;17.45;10.14;0.0;3.35;0.0;1072.59;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.05;1.64;0.0;0.97;0.0;11.43;0.0;263.44;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1183.26;1.65;2.83;19.83;0.0;23.47;0.0;1229.39;0.07
2021;228;298;beauce_5_sa_054;solnu;;689.37;1.64;17.21;4.9;0.0;4.14;0.0;715.61;0.07
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.67;1.64;4.01;0.38;0.0;13.42;0.0;131.47;0.07
2021;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1770.99;1.64;19.37;26.1;0.0;33.45;0.0;1849.91;0.07
2021;282;302;beauce_5_sa_055;solnu;;135.64;1.64;5.75;0.0;0.0;0.55;0.0;141.95;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.18;1.64;0.63;0.5;0.0;15.17;0.0;90.48;0.07
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;860.58;1.66;2.55;17.34;0.0;14.51;0.0;894.97;0.07
2021;189;276;beauce_5_sa_056;solnu;;999.85;1.65;13.66;7.54;0.0;2.54;0.0;1023.58;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.12;1.65;0.0;2.76;0.0;10.62;0.0;178.49;0.07
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.66;1.04;10.47;0.0;24.92;0.0;575.72;0.07
2021;152;316;beauce_5_sa_057;solnu;;1703.97;1.64;44.8;18.17;0.0;21.81;0.0;1788.75;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;15.5;0.0;0.0;24.79;0.0;144.62;0.07
2021;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1623.07;1.65;19.93;25.02;0.0;29.33;0.0;1697.36;0.07
2021;261;300;beauce_5_sa_058;solnu;;277.75;1.64;0.0;0.01;0.0;0.84;0.0;278.6;0.07
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;79.84;1.64;0.0;0.3;0.0;14.04;0.0;94.18;0.07
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1102.73;1.65;2.98;18.69;0.0;23.24;0.0;1147.64;0.07
2021;221;303;beauce_5_sa_059;solnu;;788.84;1.64;15.13;6.43;0.0;4.33;0.0;814.73;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;8.34;0.32;0.0;13.35;0.0;127.74;0.07
2021;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1322.44;1.65;4.82;22.67;0.0;16.63;0.0;1366.57;0.07
2021;224;281;beauce_5_sa_060;solnu;;594.52;1.65;13.86;1.25;0.0;2.9;0.0;612.53;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.64;0.0;1.08;0.0;12.65;0.0;137.19;0.07
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1732.97;1.65;20.69;26.36;0.0;30.59;0.0;1810.62;0.07
2021;266;295;beauce_5_sa_061;solnu;;200.65;1.64;0.0;0.0;0.0;0.72;0.0;201.36;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;97.82;1.64;0.0;0.33;0.0;14.65;0.0;112.8;0.07
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1634.31;1.64;19.1;24.82;0.0;33.59;0.0;1711.82;0.07
2021;267;305;beauce_5_sa_062;solnu;;278.21;1.64;7.84;0.19;0.0;0.67;0.0;286.91;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.36;1.64;2.65;0.21;0.0;15.53;0.0;97.76;0.07
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;935.94;1.65;7.04;18.39;0.0;15.89;0.0;977.25;0.07
2021;200;268;beauce_5_sa_063;solnu;;861.99;1.65;17.16;7.13;0.0;3.25;0.0;889.54;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;241.93;1.64;0.0;1.27;0.0;12.72;0.0;255.92;0.07
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_064;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_065;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;163;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;598.1;1.66;0.0;11.91;0.0;21.9;0.0;631.92;0.07
2021;164;315;beauce_5_sa_066;solnu;;1563.78;1.64;39.85;17.04;0.0;17.65;0.0;1638.32;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.05;1.64;15.09;0.11;0.0;22.07;0.0;152.31;0.07
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;949.81;1.65;0.59;16.8;0.0;22.95;0.0;990.15;0.07
2021;209;299;beauce_5_sa_067;solnu;;929.35;1.64;14.98;8.43;0.0;4.2;0.0;956.96;0.07
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.06;1.64;8.22;0.51;0.0;12.12;0.0;142.9;0.07
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;617.12;1.66;0.0;12.1;0.0;22.64;0.0;651.87;0.07
2021;178;293;beauce_5_sa_068;solnu;;1243.84;1.65;17.07;13.65;0.0;5.23;0.0;1279.79;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.09;1.64;13.74;0.97;0.0;15.46;0.0;202.26;0.07
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;381.79;1.66;3.88;7.08;0.0;21.23;0.0;413.98;0.07
2021;125;289;beauce_5_sa_069;solnu;;1858.65;1.64;34.21;17.78;0.0;21.76;0.0;1932.4;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.56;1.64;16.6;3.17;0.0;29.47;0.0;242.79;0.07
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;731.02;1.66;2.63;15.8;0.0;12.21;0.0;761.66;0.07
2021;180;263;beauce_5_sa_070;solnu;;1041.16;1.65;19.68;10.04;0.0;3.07;0.0;1073.95;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.38;1.64;0.0;1.85;0.0;12.48;0.0;303.72;0.07
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_071;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_072;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;275;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1703.55;1.64;21.36;25.21;0.0;35.68;0.0;1785.8;0.07
2021;276;292;beauce_5_sa_073;solnu;;136.44;1.64;3.4;0.0;0.0;0.25;0.0;140.08;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.26;1.64;5.88;0.28;0.0;17.31;0.0;170.74;0.07
2021;1;99;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_074;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;460.98;1.66;0.0;10.5;0.0;11.66;0.0;483.14;0.07
2021;148;269;beauce_5_sa_075;solnu;;1367.26;1.65;24.36;15.6;0.0;7.41;0.0;1414.63;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;302.3;1.64;0.0;2.93;0.0;16.89;0.0;322.12;0.07
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_076;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1806.05;1.64;19.81;26.25;0.0;35.6;0.0;1887.7;0.07
2021;289;307;beauce_5_sa_077;solnu;;110.11;1.64;8.43;0.0;0.0;0.68;0.0;119.22;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;81.92;1.64;5.18;0.18;0.0;16.64;0.0;103.92;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1109.7;1.65;2.71;18.7;0.0;23.35;0.0;1154.45;0.07
2021;222;310;beauce_5_sa_078;solnu;;812.7;1.64;20.01;6.72;0.0;4.88;0.0;844.31;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;86.0;1.64;6.52;0.18;0.0;13.2;0.0;105.9;0.07
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;3.26;9.21;0.0;26.02;0.0;520.63;0.07
2021;140;304;beauce_5_sa_079;solnu;;1787.87;1.64;31.63;18.04;0.0;22.09;0.0;1859.63;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;136.95;1.64;24.01;0.84;0.0;29.37;0.0;191.17;0.07
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;486.67;1.66;2.74;9.57;0.0;25.53;0.0;524.5;0.07
2021;143;307;beauce_5_sa_080;solnu;;1769.14;1.64;31.37;18.26;0.0;21.24;0.0;1840.02;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.64;26.62;0.46;0.0;29.54;0.0;195.0;0.07
2021;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1726.12;1.64;23.01;26.62;0.0;28.4;0.0;1804.15;0.07
2021;265;289;beauce_5_sa_081;solnu;;188.66;1.64;0.0;0.0;0.0;0.09;0.0;188.76;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;0.0;0.66;0.0;16.04;0.0;126.14;0.07
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_082;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;476.6;1.66;6.92;8.42;0.0;24.67;0.0;516.61;0.07
2021;134;298;beauce_5_sa_083;solnu;;1809.29;1.64;30.46;16.51;0.0;24.92;0.0;1881.18;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;21.32;2.98;0.0;30.0;0.0;203.71;0.07
2021;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;503.68;1.66;3.75;9.71;0.0;25.25;0.0;542.39;0.07
2021;143;307;beauce_5_sa_084;solnu;;1764.82;1.64;28.74;17.15;0.0;20.99;0.0;1831.7;0.07
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.64;21.92;1.31;0.0;27.65;0.0;170.99;0.07
2021;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_085;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_086;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;803.67;1.66;0.06;14.49;0.0;22.87;0.0;841.09;0.07
2021;198;303;beauce_5_sa_087;solnu;;1059.01;1.64;12.94;10.9;0.0;4.04;0.0;1086.89;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;11.37;0.31;0.0;11.76;0.0;140.14;0.07
2021;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;506.91;1.66;2.46;9.4;0.0;14.83;0.0;533.6;0.07
2021;140;278;beauce_5_sa_088;solnu;;1598.68;1.65;26.18;15.08;0.0;11.2;0.0;1651.14;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.04;1.64;2.35;4.53;0.0;19.97;0.0;238.88;0.07
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1414.98;1.65;18.76;22.89;0.0;29.21;0.0;1485.84;0.07
2021;245;300;beauce_5_sa_089;solnu;;513.0;1.64;4.2;1.79;0.0;0.74;0.0;519.73;0.07
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;81.66;1.64;0.0;0.14;0.0;14.2;0.0;95.99;0.07
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_090;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;490.81;1.66;4.28;9.26;0.0;25.79;0.0;530.14;0.07
