annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;182;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1338.111131161799;12.587449439900354;106.30518418768655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.997350348993371;107.38075358697239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1292.0709529736062;12.032612081895117;107.38075358697238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.865252363571623;109.79919704730976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1192.5562815325436;10.861247746818227;109.79919704730975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.141819876126364;104.85491482797599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1401.696729560584;13.367964027820674;104.854914827976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.836735829135319;110.33564287513852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1171.3044048953925;10.615829793287205;110.33564287513852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.950520513114067;108.22582639295491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1256.6371871045424;11.61125055808624;108.22582639295491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.979910178685505;107.69392528594186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1278.8609072519914;11.87495862794901;107.69392528594187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.15730828230744;104.59115744626354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1413.4288224056727;13.51384626498525;104.59115744626352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.991998294428006;107.4766661063404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1288.0155504535264;11.98414127564329;107.47666610634042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9073008406396745;109.01764060661318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1224.069493617777;11.228178181133035;109.01764060661318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.027964932411004;106.83539257790927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1315.2886284939789;12.3113567213675;106.83539257790927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.910869819905498;108.95181582772469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1226.752728709572;11.259589566174109;108.95181582772469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.997121262261109;107.38485547267243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1291.897342446352;12.03053574696217;107.38485547267243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.854355934408035;110.00356097499873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1184.4232772717903;10.767135779731552;110.00356097499873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.81975377188754;110.65760257948668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1158.7014517616292;10.471051466430605;110.65760257948668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.086421784337475;105.80929531654228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1359.6686474169655;12.850181483104485;105.80929531654226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.798939428103309;111.054789929171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1143.3135407614973;10.295040326407214;111.05478992917101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.837967204063114;110.31237029762488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1172.219846408565;10.626368042368172;110.31237029762488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.841770282254962;110.24055532553596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1175.0484909342076;10.658949308304338;110.24055532553595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0065283339875934;107.21667562208326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1299.028093277445;12.115914672231135;107.21667562208327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.795224260994717;111.12598425819351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1140.5741682440998;10.263793619987698;111.1259842581935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.79201083542743;111.18763729876122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1138.2065812839433;10.236808776011507;111.18763729876122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.938138256317811;108.45149981390614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1247.29119996244;11.500912408797381;108.45149981390614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.800648282680853;111.02207350216486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1144.5743146643777;10.309430175090895;111.02207350216486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.832062236091055;110.42406166633118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1167.831844677406;10.57588198671996;110.42406166633118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.998591836453805;107.35852972798934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1293.0118365668604;12.043866843584023;107.35852972798934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.060207268720892;106.26699243835054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1339.7642647952914;12.607529714107029;106.26699243835054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.000417864752362;107.32585871777081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1294.395839025541;12.06042844184779;107.32585871777083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.816885573210564;110.71216579640425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1156.5770406419945;10.446702332324513;110.71216579640425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.095241210060382;105.65619600698629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1366.3640779366124;12.93217179469782;105.65619600698628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.812070364771263;110.80388907599622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1153.0133275337837;10.405892222275476;110.80388907599622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.804194199644433;110.95424754041683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1147.1919492648312;10.339324313356714;110.95424754041684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.128995655063972;105.07431172151455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1391.9752561261653;13.247531516698487;105.07431172151455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.013094526549691;107.09959691412448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1304.007324375813;12.175651094386502;107.09959691412448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.8877703843695866;109.37926548726206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1209.4084994660407;11.057017928200333;109.37926548726207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.795224260994717;111.12598425819351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1140.5741682440998;10.263793619987698;111.1259842581935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
