annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_071;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_072;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;89.7;0.0;77.43;57.09;64.02;0.2;0.0;0;44.08;0;-1002.68;0.15;0.05;0.0;5.13
2020;277;292;beauce_5_sa_073;solnu;;0.5;0.0;4.0;-7.5;0.0;64.02;60.0;0.02;0.0;0;0;0;-42.56;0.02;0.0;0.0;0.5
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.21;-39.48;1.5;59.9;27.43;0.01;0.0;0;0.75;0;-57.2;0.01;0.0;0.0;2.79
2020;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_074;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;26.97;0.0;43.79;32.26;12.6;0.04;0.0;0;39.65;0;-298.51;0.02;0.02;0.0;1.95
2020;149;269;beauce_5_sa_075;solnu;;0.29;0.0;59.51;-13.25;0.0;12.6;58.58;0.09;0.0;0;0;0;-582.07;0.06;0.03;0.0;0.29
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.82;-49.12;7.17;58.98;17.63;0.03;0.0;0;3.59;0;-91.81;0.02;0.0;0.0;2.45
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_076;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.98;0.0;84.56;63.49;65.16;0.2;0.0;0;44.44;0;-1029.45;0.15;0.06;0.0;5.54
2020;289;307;beauce_5_sa_077;solnu;;0.69;0.0;3.92;-37.15;0.0;65.16;31.22;0.02;0.0;0;0;0;-36.79;0.02;0.0;0.0;0.69
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.1;-9.3;0.0;30.84;27.53;0.0;0.0;0;0.0;0;-34.01;0.0;0.0;0.0;2.49
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.1;0.0;85.26;64.02;35.18;0.09;0.0;0;44.52;0;-663.87;0.05;0.04;0.0;3.59
2020;223;310;beauce_5_sa_078;solnu;;1.53;0.0;35.87;-20.14;0.0;35.18;49.17;0.08;0.0;0;0;0;-350.81;0.07;0.01;0.0;1.53
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-31.44;0.0;45.0;23.18;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;2.09
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_079;solnu;;2.22;0.0;70.63;-35.05;0.0;26.06;59.27;0.15;0.0;0;0;0;-695.93;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-17.04;4.02;58.09;43.76;0.02;0.0;0;2.01;0;-43.51;0.02;0.0;0.0;3.18
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_080;solnu;;2.19;0.0;70.43;-31.51;0.0;25.59;62.17;0.15;0.0;0;0;0;-692.02;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.15;-21.39;3.21;60.54;42.56;0.02;0.0;0;1.6;0;-41.26;0.02;0.0;0.0;3.13
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;85.89;0.0;73.28;53.27;61.62;0.18;0.0;0;43.91;0;-958.44;0.12;0.05;0.0;4.08
2020;265;289;beauce_5_sa_081;solnu;;0.68;0.0;7.6;-43.86;0.0;61.62;24.65;0.02;0.0;0;0;0;-66.6;0.02;0.0;0.0;0.68
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.85;-11.72;0.0;24.65;22.21;0.0;0.0;0;0.0;0;-39.66;0.0;0.0;0.0;2.58
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_082;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;134;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_083;solnu;;2.31;0.0;71.28;-50.31;0.0;25.84;44.36;0.13;0.0;0;0;0;-681.36;0.1;0.03;0.0;2.31
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.01;1.19;5.85;44.32;46.72;0.04;0.0;0;2.92;0;-48.16;0.03;0.01;0.0;2.96
2020;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_084;solnu;;2.21;0.0;70.43;-45.44;0.0;25.6;48.23;0.14;0.0;0;0;0;-684.21;0.11;0.03;0.0;2.21
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.16;-7.06;3.21;47.65;43.06;0.02;0.0;0;1.6;0;-36.82;0.02;0.0;0.0;3.04
2020;1;147;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_085;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_086;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;303;beauce_5_sa_087;solnu;;1.49;0.0;44.71;-14.1;0.0;24.89;53.92;0.08;0.01;0;0;0;-430.97;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.88;0.0;54.13;22.88;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.06
2020;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;24.42;0.0;47.02;44.41;17.98;0.05;0.0;0;35.24;0;-268.17;0.03;0.01;0.0;2.66
2020;141;278;beauce_5_sa_088;solnu;;1.08;0.0;64.87;-52.94;0.0;17.98;28.9;0.1;0.0;0;0;0;-624.44;0.07;0.03;0.0;1.08
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.69;0.6;15.88;28.45;25.87;0.02;0.0;0;7.94;0;-61.82;0.01;0.01;0.0;2.41
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;73.09;0.0;84.22;62.21;46.66;0.13;0.0;0;44.92;0;-809.24;0.09;0.04;0.0;4.28
2020;246;300;beauce_5_sa_089;solnu;;1.3;0.0;21.51;-42.27;0.0;46.66;24.55;0.05;0.0;0;0;0;-212.37;0.04;0.0;0.0;1.3
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.54;-9.53;0.0;24.57;22.53;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.03
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_090;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;140;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.12;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_091;solnu;;2.24;0.0;70.63;-42.34;0.0;26.06;51.97;0.15;0.0;0;0;0;-691.82;0.11;0.03;0.0;2.24
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.75;-9.45;4.02;51.27;44.13;0.02;0.0;0;2.01;0;-41.22;0.02;0.0;0.0;3.09
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_092;solnu;;0.55;0.0;33.34;-15.41;0.0;35.44;52.73;0.09;0.0;0;0;0;-326.02;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.1;6.25;53.15;14.2;0.0;0.0;0;3.12;0;-80.66;0.0;0.0;0.0;2.0
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;89.25;0.0;84.52;62.89;61.96;0.2;0.0;0;44.72;0;-995.69;0.15;0.05;0.0;5.46
2020;278;304;beauce_5_sa_093;solnu;;0.74;0.0;6.1;-10.21;0.0;61.96;56.78;0.02;0.0;0;0;0;-66.03;0.02;0.0;0.0;0.74
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.67;-36.25;0.0;56.76;26.78;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;2.41
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.6;0.0;82.58;61.73;66.11;0.21;0.0;0;44.33;0;-1036.05;0.15;0.06;0.0;5.43
2020;291;299;beauce_5_sa_094;solnu;;0.7;0.0;1.93;-8.15;0.0;66.11;59.17;0.02;0.0;0;0;0;-20.95;0.02;0.0;0.0;0.7
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.72;-38.75;0.0;55.37;27.64;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.5
2020;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;70.66;0.0;46.26;27.09;48.84;0.14;0.02;0;43.44;0;-786.21;0.1;0.04;0.0;2.5
2020;229;262;beauce_5_sa_095;solnu;;0.45;0.0;20.09;-50.43;0.0;48.84;17.86;0.02;0.0;0;0;0;-148.8;0.02;0.0;0.0;0.45
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.17;-8.52;7.48;17.86;19.57;0.01;0.0;0;3.74;0;-61.91;0.0;0.01;0.0;2.44
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_096;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;76.43;0.0;78.94;59.08;52.19;0.16;0.0;0;43.84;0;-851.55;0.11;0.05;0.0;4.22
2020;250;294;beauce_5_sa_097;solnu;;1.39;0.0;17.49;-43.85;0.0;52.19;24.41;0.03;0.0;0;0;0;-161.46;0.03;0.0;0.0;1.39
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.83;-10.73;0.0;24.41;22.48;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.02
2020;1;180;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.18;0.0;79.23;62.35;20.74;0.07;0.0;0;42.35;0;-456.79;0.05;0.02;0.0;3.49
2020;181;301;beauce_5_sa_098;solnu;;1.55;0.0;52.95;-38.03;0.0;20.74;34.01;0.09;0.0;0;0;0;-514.13;0.07;0.02;0.0;1.55
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.38;-16.74;0.0;31.98;24.46;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;2.2
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_099;solnu;;2.22;0.0;70.63;-35.05;0.0;26.06;59.27;0.15;0.0;0;0;0;-695.93;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-17.04;4.02;58.09;43.76;0.02;0.0;0;2.01;0;-43.51;0.02;0.0;0.0;3.18
2021;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_000;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;55.4;21.16;61.02;15.19;27.07;0.05;0.0;0;30.51;0;-327.01;0.0;0.05;0.0;4.62
2021;217;289;beauce_5_sa_001;solnu;;0.79;0.0;29.01;-39.26;0.0;27.07;15.93;0.04;0.07;0;0;0;-198.02;0.03;0.01;0.0;0.79
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.15;-9.97;0.0;15.93;14.08;0.0;0.0;0;0.0;0;-27.23;0.0;0.0;0.0;3.02
2021;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;70.48;24.72;54.6;16.77;51.66;0.12;0.11;0;27.3;0;-445.75;0.06;0.06;0.0;6.49
2021;249;273;beauce_5_sa_002;solnu;;0.0;0.0;9.92;-35.6;0.0;51.66;25.99;0.0;0.0;0;0;0;-68.64;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.91;-14.26;0.0;25.99;22.63;0.0;0.0;0;0.0;0;-51.24;0.0;0.0;0.0;5.01
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.51;46.53;38.93;24.5;0.03;0.0;0;24.53;0;-146.21;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_003;solnu;;5.78;0.0;62.7;-21.83;0.0;24.5;59.4;0.11;0.08;0;0;0;-471.04;0.08;0.04;0.0;5.78
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.67;1.52;58.81;47.9;0.04;0.01;0;0.76;0;-26.97;0.04;0.0;0.0;7.38
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;80.27;12.36;51.43;17.75;52.94;0.1;0.09;0;25.72;0;-474.28;0.04;0.06;0.0;7.04
2021;274;305;beauce_5_sa_004;solnu;;0.17;0.0;7.79;-40.01;0.0;52.94;20.54;0.0;0.0;0;0;0;-49.58;0.0;0.0;0.0;0.17
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.75;-7.86;0.0;20.53;16.74;0.0;0.0;0;0.0;0;-19.32;0.0;0.0;0.0;3.69
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;30.47;8.54;43.46;18.7;11.05;0.02;0.0;0;25.21;0;-149.83;0.0;0.02;0.0;3.93
2021;165;279;beauce_5_sa_005;solnu;;2.2;0.0;49.92;-0.93;0.0;11.05;57.88;0.07;0.07;0;0;0;-347.49;0.04;0.03;0.0;2.2
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.6;-31.91;15.4;58.32;20.11;0.01;0.0;0;7.7;0;-61.62;0.0;0.0;0.0;4.05
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;44.79;11.95;49.66;17.45;20.29;0.04;0.0;0;26.92;0;-231.51;0.01;0.03;0.0;5.33
2021;197;278;beauce_5_sa_006;solnu;;0.93;0.0;36.02;-6.88;0.0;20.29;48.4;0.05;0.07;0;0;0;-254.42;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.42;9.76;48.66;14.79;0.0;0.0;0;4.88;0;-56.77;0.0;0.0;0.0;3.24
2021;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;85.08;7.97;46.92;23.92;61.95;0.11;0.09;0;23.46;0;-491.94;0.05;0.06;0.0;9.53
2021;293;305;beauce_5_sa_007;solnu;;0.11;0.0;2.57;-13.19;0.0;61.95;50.61;0.01;0.0;0;0;0;-23.29;0.01;0.0;0.0;0.11
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.73;-31.32;0.2;49.2;22.03;0.02;0.0;0;0.1;0;-27.09;0.02;0.0;0.0;4.76
2021;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_008;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;20.86;10.62;38.55;27.75;17.39;0.02;0.0;0;28.55;0;-134.04;0.0;0.02;0.0;4.68
2021;136;286;beauce_5_sa_009;solnu;;4.12;0.0;61.86;-36.81;0.0;17.39;38.14;0.09;0.09;0;0;0;-460.68;0.06;0.03;0.0;4.12
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;11.74;4.77;16.11;38.2;32.24;0.02;0.01;0;8.06;0;-47.36;0.01;0.01;0.0;6.27
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;71.78;18.76;44.2;20.45;59.68;0.13;0.12;0;22.85;0;-425.39;0.07;0.05;0.0;8.24
2021;254;267;beauce_5_sa_010;solnu;;0.0;0.0;6.18;-8.52;0.0;59.68;57.34;0.0;0.0;0;0;0;-52.17;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;17.63;-37.18;6.61;57.36;25.47;0.0;0.0;0;3.31;0;-70.95;0.0;0.0;0.0;5.7
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;60.91;21.37;52.35;18.07;44.01;0.1;0.01;0;30.33;0;-421.57;0.05;0.05;0.0;4.73
2021;227;261;beauce_5_sa_011;solnu;;1.22;0.0;16.42;-33.13;0.0;44.01;25.94;0.04;0.1;0;0;0;-108.95;0.04;0.0;0.0;1.22
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;19.27;-11.36;5.22;25.94;23.56;0.01;0.0;0;2.61;0;-59.61;0.0;0.01;0.0;5.06
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_012;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;15.15;8.11;27.75;27.34;19.69;0.01;0.0;0;22.99;0;-82.91;0.0;0.01;0.0;4.84
2021;120;278;beauce_5_sa_013;solnu;;5.25;0.0;64.79;4.05;0.0;19.69;82.95;0.12;0.11;0;0;0;-479.96;0.08;0.04;0.0;5.25
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;13.75;-28.46;25.56;83.21;35.23;0.01;0.0;0;12.78;0;-78.68;0.01;0.0;0.0;7.44
2021;1;130;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_014;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;103;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_015;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;45.67;9.24;52.0;19.72;17.88;0.04;0.0;0;28.09;0;-232.15;0.0;0.03;0.0;6.02
