annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;130;366;sudouest_30_1;solnu;;283.59;0.0;359.94;60.79;0.37;128.49;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;50.97;61.78;181.1;4.28;0.0;310.4;248.32;155.89;306.82;79.32;310.4;99.15;290.71;0.0;2043.58
2020;118;366;sudouest_31_1;solnu;;305.4;0.0;361.75;66.56;1.0;155.89;305.86;56.63;310.12;79.32;310.4;0.0;670.31;0.0;0.0
2020;1;143;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;138.1;19.33;241.79;19.68;0.0;310.4;248.32;133.85;299.03;56.91;310.4;99.3;395.49;0.0;1884.92
2020;144;366;sudouest_32_1;solnu;;259.19;0.0;302.94;53.4;0.66;133.85;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;298;sudouest_33_1;CP;ble_tousSols_nonirr_organique;267.88;55.46;510.73;50.62;2.36;310.4;248.32;309.81;309.81;64.21;310.4;99.66;835.93;0.0;5161.34
2020;299;366;sudouest_33_1;solnu;;32.3;0.0;93.29;6.79;0.0;309.81;306.1;56.63;310.12;64.21;310.4;0.0;125.09;0.0;0.0
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;303.06;32.94;446.69;58.8;0.58;310.4;248.32;309.9;309.9;56.91;310.4;99.65;786.12;0.0;4874.02
2020;289;366;sudouest_34_1;solnu;;40.93;0.0;137.82;6.56;0.0;309.9;309.19;56.63;310.12;56.91;310.4;0.0;174.9;0.0;0.0
2020;1;242;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;272.47;24.37;305.31;50.43;0.0;310.4;248.32;265.72;304.33;56.91;310.4;99.59;594.55;0.0;4008.42
2020;243;366;sudouest_35_1;solnu;;103.43;0.0;254.98;23.28;1.45;265.72;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;172;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;181.56;22.29;269.55;28.08;0.0;310.4;248.32;169.34;308.06;56.91;310.4;99.42;469.53;0.0;2358.31
2020;173;366;sudouest_36_1;solnu;;204.45;0.0;283.04;35.18;1.1;169.34;310.4;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;128;sudouest_37_1;CP;ble_tousSols_irr_organique;58.09;73.15;185.05;0.04;0.0;102.12;81.7;90.66;90.66;92.2;102.12;99.14;304.87;0.0;2309.37
2020;129;366;sudouest_37_1;solnu;;336.85;0.0;308.87;18.91;0.0;90.66;95.71;56.26;101.84;92.2;102.12;0.0;656.15;0.0;0.0
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;175.79;10.46;223.86;2.55;0.0;102.12;81.7;96.82;96.82;56.54;102.12;99.28;407.66;0.0;1889.01
2020;148;366;sudouest_38_1;solnu;;293.58;0.0;258.31;16.54;0.0;96.82;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;98;sudouest_39_1;CP;ble_tousSols_irr_mineral;34.3;50.31;160.25;0.0;0.0;102.12;81.7;101.62;101.62;92.2;102.12;98.9;242.82;0.0;1924.23
2020;99;366;sudouest_39_1;solnu;;398.47;0.0;318.67;20.44;0.0;101.62;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;297;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;391.85;14.77;429.21;15.39;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.41;834.3;0.0;4918.11
2020;298;366;sudouest_40_1;solnu;;36.14;0.0;90.03;1.39;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;258;sudouest_41_1;CP;ble_tousSols_nonirr_organique;335.94;14.09;303.21;42.3;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;654.4;0.0;4139.84
2020;259;366;sudouest_41_1;solnu;;78.22;0.0;229.75;15.86;0.79;192.68;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;29.16;54.32;161.2;0.32;0.0;192.68;154.15;144.09;192.35;92.2;192.68;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_42_1;solnu;;355.89;0.0;360.99;56.84;0.44;144.09;186.29;63.68;192.4;92.2;192.68;0.0;718.2;0.0;0.0
2020;1;132;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;134.1;9.77;219.73;7.57;0.0;192.68;154.15;148.43;192.68;63.97;192.68;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_43_1;solnu;;295.52;0.0;299.03;53.15;3.86;148.43;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;107.19;17.41;183.92;4.23;0.0;192.68;154.15;136.11;189.0;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_44_1;solnu;;308.77;0.0;344.07;52.42;0.65;136.11;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;40.22;49.53;160.95;0.76;0.0;192.68;154.15;151.24;192.05;85.21;192.68;99.02;251.1;0.0;1907.15
2020;103;366;sudouest_45_1;solnu;;349.59;0.0;360.35;58.38;1.37;151.24;177.57;63.68;192.4;85.21;192.68;0.0;709.92;0.0;0.0
2020;1;96;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;26.1;53.85;161.04;0.24;0.0;192.68;154.15;145.66;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_46_1;solnu;;360.22;0.0;358.44;57.33;2.36;145.66;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;211;sudouest_47_1;CP;ble_tousSols_irr_mineral;134.88;79.86;302.89;11.74;0.0;192.68;154.15;186.52;186.52;92.2;192.68;99.53;509.93;0.0;3818.86
2020;212;366;sudouest_47_1;solnu;;153.73;0.0;288.39;23.97;2.26;186.52;186.29;63.68;192.4;92.2;192.68;0.0;451.09;0.0;0.0
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;115.59;15.67;183.12;4.9;0.0;192.68;154.15;130.29;183.12;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_48_1;solnu;;303.57;0.0;343.74;52.4;0.3;130.29;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.66;25.46;461.85;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.01;961.02;0.0;11.33
2020;1;255;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;319.87;57.4;263.59;5.76;0.0;102.12;81.7;96.62;96.62;56.54;102.12;95.56;641.2;0.0;2430.92
2020;256;366;copie_sudouest_2_1;solnu;;95.84;0.0;225.31;4.08;0.0;96.62;102.12;56.26;101.84;56.54;102.12;0.0;319.82;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.64;26.82;143.08;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;11.24
2020;1;231;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;259.86;23.23;332.64;43.4;0.0;310.4;248.32;229.31;310.4;56.91;310.4;99.57;614.09;0.0;3225.8
2020;232;366;copie_oceanique_1_1;solnu;;112.37;0.0;241.73;21.72;0.0;229.31;228.45;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;149;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;166.12;5.1;258.27;5.01;0.0;192.68;154.15;124.01;183.7;63.97;192.68;99.33;417.11;0.0;1531.24
2020;150;366;copie_oceanique_5_1;solnu;;276.02;0.0;264.31;39.73;0.0;124.01;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;141.34;27.68;244.58;19.25;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;copie_sudouest_18_1;solnu;;250.77;0.0;297.53;56.76;0.11;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;110;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;79.25;17.87;184.95;2.48;0.0;192.68;154.15;85.91;189.4;63.97;192.68;99.09;277.26;0.0;879.94
2020;111;366;copie_sudouest_22_1;solnu;;336.38;0.0;343.43;57.72;0.12;85.91;190.26;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;219;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;250.89;26.8;88.09;14.58;0.0;192.68;154.15;160.37;160.37;63.97;192.68;99.46;332.67;0.0;2945.1
2020;220;366;copie_beauce_10_1;solnu;;146.92;0.0;77.86;13.95;0.0;160.37;127.23;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;84.6;9.06;74.66;2.6;0.0;192.68;154.15;61.12;189.83;63.97;192.68;98.98;166.01;0.0;423.66
2020;113;366;copie_beauce_44_1;solnu;;330.78;0.0;91.47;28.41;0.0;61.12;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;132;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.83;10.37;210.72;0.77;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.19;340.64;0.0;486.95
2020;133;366;copie_oceanique_14_1;solnu;;337.2;0.0;286.7;13.02;0.0;53.86;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.16;85.43;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.2;0.0;371.56;84.76;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;556.0;85.4;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.43;0.0;556.25;85.22;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.5;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.31;0.0;505.38;40.76;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;12;sudouest_23_1;maisT;mais_tousSols_irr_organique;3.8;0.0;37.55;0.12;0.0;192.68;154.15;192.68;192.68;192.68;192.68;91.67;40.7;0.0;3346.4
2021;13;365;sudouest_23_1;solnu;;415.88;0.0;519.53;85.95;0.03;192.68;192.68;63.97;192.68;192.68;192.68;0.0;935.44;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.75;0.0;356.33;77.01;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.0;0.0;356.98;76.84;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.18;0.0;355.8;76.21;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.59;0.0;302.4;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.2;0.0;371.76;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;1;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.09;0.0;22.55;0.0;0.0;310.4;248.32;208.11;310.4;208.11;310.4;0.0;10.52;0.0;0.0
2021;2;365;beauce_24_1;solnu;;367.65;0.0;349.74;83.58;0.01;208.11;278.47;56.91;310.4;208.11;310.4;0.0;706.89;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.64;0.0;302.35;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.91;0.0;302.08;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.72;0.0;302.27;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.19;0.0;356.79;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;25;beauce_48_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;45.78;0.19;0.0;192.68;154.15;191.28;191.52;192.68;192.68;96.0;26.29;0.0;2292.67
2021;26;365;beauce_48_1;solnu;;374.64;0.0;315.62;74.05;0.01;191.28;146.84;63.97;192.68;192.68;192.68;0.0;691.11;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;24;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;5.65;0.0;67.46;0.57;0.0;310.4;248.32;220.94;310.24;219.66;310.4;95.83;42.73;0.0;2358.7
2021;25;365;oceanique_8_1;solnu;;364.48;0.0;476.99;75.1;0.04;220.94;236.22;56.91;310.4;219.66;310.4;0.0;841.89;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.96;0.0;493.53;32.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.84;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.89;0.0;493.55;32.08;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.75;0.0;505.94;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
