annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;99;366;beauce_7_1;solnu;;0.46;0.0;72.17;-11.39;0.0;1.39;21.93;10.47;29.31;0;0;0;-684.31;10.43;0.04;0.0;0.46
2020;1;277;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.5;0.0;72.86;0.0;64.43;33.09;19.95;3.79;14.32;0;34.34;0;-798.14;3.74;0.04;0.0;3.5
2020;278;366;beauce_8_1;solnu;;0.72;0.0;12.88;-15.44;0.0;19.95;16.65;0.0;0.0;0;0;0;-120.53;0.0;0.0;0.0;0.72
2020;1;310;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.62;0.0;98.99;0.0;81.72;42.38;25.58;4.46;4.9;0;26.53;0;-1087.86;4.4;0.06;0.0;24.62
2020;311;366;sudouest_10_1;solnu;;3.31;0.0;8.01;-17.05;0.0;25.58;13.23;0.0;0.0;0;0;0;-72.72;0.0;0.0;0.0;3.31
2020;1;233;sudouest_11_1;maisT;mais_tousSols_irr_organique;12.42;0.0;70.21;0.0;67.9;25.65;14.48;0.55;0.36;0;29.21;0;-766.62;0.51;0.04;0.0;12.42
2020;234;366;sudouest_11_1;solnu;;4.37;0.0;41.41;-26.37;0.0;14.48;23.6;0.73;0.82;0;0;0;-323.04;0.71;0.02;0.0;4.37
2020;1;110;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.68;0.0;17.59;0.0;22.62;27.77;14.56;0.02;0.01;0;22.95;0;-197.18;0.01;0.01;0.0;6.68
2020;111;366;oceanique_1_1;solnu;;22.63;0.0;90.91;-14.71;0.0;14.56;67.99;0.28;0.2;0;0;0;-874.0;0.23;0.05;0.0;22.63
2020;1;178;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.75;0.0;35.58;0.0;36.73;7.1;2.25;0.02;0.0;0;27.6;0;-390.43;0.0;0.02;0.0;3.75
2020;179;366;oceanique_2_1;solnu;;8.8;0.0;55.01;-17.62;0.0;2.25;28.24;0.16;2.45;0;0;0;-488.93;0.13;0.03;0.0;8.8
2020;1;120;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.88;0.0;20.73;0.0;21.24;29.62;19.07;0.01;0.0;0;11.81;0;-226.99;0.0;0.01;0.0;9.88
2020;121;366;sudouest_12_1;solnu;;24.71;0.0;89.19;-21.3;0.0;19.07;41.27;12.1;8.87;0;0;0;-780.07;12.06;0.04;0.0;24.71
2020;1;294;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.4;0.0;105.8;0.0;61.57;8.21;21.0;2.91;15.39;0;27.12;0;-1162.21;2.85;0.06;0.0;13.4
2020;295;366;sudouest_13_1;solnu;;6.71;0.0;12.39;-20.42;0.0;21.0;6.98;0.0;0.0;0;0;0;-111.53;0.0;0.0;0.0;6.71
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.74;0.0;57.34;0.0;70.07;28.64;0.97;0.03;0.0;0;22.75;0;-626.93;0.0;0.03;0.0;14.74
2020;206;366;sudouest_14_1;solnu;;5.35;0.0;55.3;-26.84;0.0;0.97;24.07;0.02;0.0;0;0;0;-467.6;0.0;0.02;0.0;5.35
2020;1;316;sudouest_15_1;maisT;mais_tousSols_irr_organique;45.6;0.0;118.16;0.0;96.54;79.11;54.56;0.28;0.1;0;31.34;0;-1323.21;0.21;0.07;0.0;45.6
2020;317;366;sudouest_15_1;solnu;;5.14;0.0;8.24;-16.21;0.0;54.56;41.44;0.0;0.0;0;0;0;-78.9;0.0;0.0;0.0;5.14
2020;1;328;sudouest_16_1;maisT;mais_tousSols_irr_mineral;49.85;0.0;120.47;0.0;97.58;79.11;51.57;0.29;0.11;0;31.68;0;-1349.97;0.22;0.07;0.0;49.85
2020;329;366;sudouest_16_1;solnu;;0.78;0.0;5.78;-12.75;0.0;51.57;44.0;0.0;0.0;0;0;0;-56.5;0.0;0.0;0.0;0.78
2020;1;242;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.99;0.0;63.37;0.0;36.73;7.1;23.77;1.28;4.78;0;27.6;0;-693.61;1.24;0.04;0.0;3.99
2020;243;366;oceanique_3_1;solnu;;10.9;0.0;29.7;-20.35;0.0;23.77;22.22;0.01;0.0;0;0;0;-256.92;0.0;0.01;0.0;10.9
2020;1;138;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.19;0.0;25.07;0.0;37.3;56.92;27.51;0.04;0.01;0;16.47;0;-278.42;0.02;0.02;0.0;17.19
2020;139;366;oceanique_4_1;solnu;;24.92;0.0;83.34;-15.47;0.0;27.51;70.02;0.25;0.19;0;0;0;-802.35;0.21;0.04;0.0;24.92
2020;1;106;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;11.81;0.0;21.19;0.0;23.11;53.84;39.91;0.01;0.0;0;15.89;0;-237.03;0.0;0.01;0.0;11.81
2020;107;366;sudouest_17_1;solnu;;41.09;0.0;110.09;-19.92;0.0;39.91;88.44;0.4;0.13;0;0;0;-1022.7;0.35;0.06;0.0;41.09
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;31.84;0.0;50.24;29.44;7.96;0.48;0.48;0;40.41;0;-342.19;0.46;0.02;0.0;2.22
2020;176;366;beauce_9_1;solnu;;1.03;0.0;52.48;-12.2;0.0;7.96;32.58;9.59;5.04;0;0;0;-486.77;9.57;0.03;0.0;1.03
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.96;0.0;14.18;0.0;22.47;22.72;7.51;0.01;0.0;0;22.0;0;-155.45;0.0;0.01;0.0;6.96
2020;112;366;oceanique_5_1;solnu;;13.98;0.0;72.49;-15.68;0.0;7.51;35.09;8.82;6.43;0;0;0;-655.78;8.78;0.04;0.0;13.98
2020;1;280;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.71;0.0;107.98;0.0;96.95;79.16;49.96;0.24;0.09;0;31.48;0;-1209.6;0.17;0.06;0.0;39.71
2020;281;366;sudouest_18_1;solnu;;9.87;0.0;17.9;-23.33;0.0;49.96;34.66;0.0;0.0;0;0;0;-164.41;0.0;0.0;0.0;9.87
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.45;0.0;93.16;0.0;66.56;13.18;20.43;1.39;8.77;0;26.47;0;-1022.98;1.34;0.06;0.0;9.45
2020;267;366;sudouest_19_1;solnu;;5.59;0.0;22.13;-29.94;0.0;20.43;7.02;0.0;0.0;0;0;0;-172.73;0.0;0.0;0.0;5.59
2020;1;142;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.45;0.0;29.72;0.0;41.16;28.64;2.56;0.02;0.0;0;13.36;0;-324.98;0.0;0.02;0.0;14.45
2020;143;366;sudouest_20_1;solnu;;13.47;0.0;84.36;-22.42;0.0;2.56;30.05;3.51;17.48;0;0;0;-739.28;3.47;0.04;0.0;13.47
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.7;0.0;30.47;0.0;35.65;42.38;18.25;1.06;1.1;0;11.57;0;-334.04;1.05;0.02;0.0;16.7
2020;152;366;sudouest_21_1;solnu;;20.6;0.0;79.27;-22.89;0.0;18.25;39.89;7.61;6.53;0;0;0;-685.76;7.58;0.04;0.0;20.6
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.01;0.0;89.65;0.0;72.51;30.82;24.47;3.97;3.39;0;27.75;0;-985.15;3.91;0.05;0.0;16.01
2020;269;366;sudouest_22_1;solnu;;5.71;0.0;19.8;-29.82;0.0;24.47;7.86;0.25;0.14;0;0;0;-153.69;0.25;0.0;0.0;5.71
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;24.82;0.0;111.29;0.0;69.21;26.63;30.45;6.65;6.64;0;29.0;0;-1223.95;6.58;0.07;0.0;24.82
2020;1;324;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;24.17;0.0;82.45;0.0;66.4;44.84;27.69;4.82;4.33;0;25.98;0;-907.06;4.77;0.05;0.0;24.17
2020;325;366;oceanique_6_1;solnu;;2.26;0.0;5.39;-14.72;0.0;27.69;16.04;0.04;0.03;0;0;0;-52.43;0.04;0.0;0.0;2.26
2020;1;301;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;73.11;0.0;73.79;51.52;32.4;10.62;5.1;0;39.02;0;-803.25;10.58;0.04;0.0;2.9
2020;302;366;beauce_10_1;solnu;;1.08;0.0;7.67;-13.36;0.0;32.4;21.49;2.24;1.9;0;0;0;-72.17;2.24;0.0;0.0;1.08
2020;1;306;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.89;0.0;76.55;0.0;59.38;38.88;35.13;12.46;5.72;0;39.17;0;-841.04;12.41;0.05;0.0;2.89
2020;307;366;beauce_11_1;solnu;;1.19;0.0;6.81;-12.69;0.0;35.13;23.86;2.24;1.96;0;0;0;-64.82;2.24;0.0;0.0;1.19
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.3;0.0;26.31;0.0;49.68;32.45;5.15;0.87;0.89;0;38.25;0;-286.28;0.85;0.02;0.0;2.3
2020;165;366;beauce_12_1;solnu;;1.09;0.0;56.47;-12.37;0.0;5.15;33.49;9.68;4.99;0;0;0;-524.54;9.65;0.03;0.0;1.09
2020;1;175;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.97;0.0;40.7;0.0;46.18;26.6;6.48;0.02;0.0;0;21.47;0;-442.25;0.0;0.02;0.0;12.97
2020;176;366;sudouest_24_1;solnu;;11.29;0.0;70.89;-23.7;0.0;6.48;33.18;4.65;4.82;0;0;0;-601.29;4.62;0.03;0.0;11.29
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.06;0.0;15.72;0.0;42.26;31.1;1.6;0.01;0.0;0;22.62;0;-172.14;0.0;0.01;0.0;3.06
2020;122;366;beauce_13_1;solnu;;0.52;0.0;67.71;-16.43;0.0;1.6;22.38;6.69;23.3;0;0;0;-612.08;6.66;0.03;0.0;0.52
2020;1;332;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.45;0.0;79.93;0.0;89.4;35.24;12.08;2.19;7.88;0;29.03;0;-877.59;2.14;0.05;0.0;3.45
2020;333;366;beauce_14_1;solnu;;0.29;0.0;3.84;-14.1;0.0;12.08;1.5;0.0;0.0;0;0;0;-37.34;0.0;0.0;0.0;0.29
2020;1;303;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.55;0.0;76.02;0.0;89.57;35.23;9.71;1.43;6.83;0;29.08;0;-834.7;1.38;0.05;0.0;3.55
2020;304;366;beauce_15_1;solnu;;0.24;0.0;7.75;-16.18;0.0;9.71;1.04;0.0;0.0;0;0;0;-71.13;0.0;0.0;0.0;0.24
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.64;0.0;15.06;0.0;25.54;35.3;16.68;0.53;3.81;0;8.29;0;-165.21;0.52;0.01;0.0;3.64
2020;118;366;beauce_16_1;solnu;;4.13;0.0;68.27;-25.37;0.0;16.68;33.98;4.58;16.89;0;0;0;-589.63;4.55;0.03;0.0;4.13
2020;1;114;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.85;0.0;14.59;0.0;35.55;25.37;1.59;0.01;0.0;0;23.39;0;-158.95;0.0;0.01;0.0;2.85
2020;115;366;beauce_17_1;solnu;;0.49;0.0;68.84;-16.31;0.0;1.59;22.21;6.81;24.62;0;0;0;-623.16;6.78;0.03;0.0;0.49
2020;1;147;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.39;0.0;21.75;0.0;25.26;35.24;16.67;2.21;8.41;0;8.2;0;-237.85;2.2;0.01;0.0;3.39
2020;148;366;beauce_18_1;solnu;;4.2;0.0;59.69;-27.19;0.0;16.67;34.45;1.05;9.47;0;0;0;-514.59;1.03;0.02;0.0;4.2
2020;1;139;beauce_19_1;CP;ble_tousSols_irr_organique;3.56;0.0;23.72;0.0;56.52;62.89;24.97;0.06;0.0;0;22.76;0;-261.26;0.05;0.01;0.0;3.56
2020;140;366;beauce_19_1;solnu;;5.64;0.0;79.15;-15.9;0.0;24.97;82.84;0.22;0.0;0;0;0;-757.47;0.18;0.04;0.0;5.64
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;5.22;0.0;76.86;0.0;107.63;68.0;31.66;0.14;0.0;0;34.95;0;-859.48;0.1;0.05;0.0;5.22
2020;306;366;beauce_20_1;solnu;;1.98;0.0;8.61;-16.17;0.0;31.66;22.12;0.0;0.0;0;0;0;-82.4;0.0;0.0;0.0;1.98
2020;1;112;beauce_21_1;maisT;mais_tousSols_irr_organique;3.15;0.0;16.42;0.0;27.33;67.97;52.0;0.08;0.0;0;8.87;0;-180.24;0.07;0.01;0.0;3.15
2020;113;366;beauce_21_1;solnu;;9.16;0.0;87.25;-20.99;0.0;52.0;108.82;0.27;0.0;0;0;0;-797.46;0.23;0.05;0.0;9.16
2020;1;135;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;22.32;0.0;27.52;68.0;57.61;0.1;0.0;0;8.93;0;-248.67;0.09;0.01;0.0;3.98
2020;136;366;beauce_22_1;solnu;;8.66;0.0;80.54;-21.58;0.0;57.61;107.65;0.25;0.0;0;0;0;-729.61;0.21;0.04;0.0;8.66
2020;1;231;beauce_23_1;CP;ble_tousSols_irr_mineral;3.03;0.0;65.44;0.0;76.35;49.07;35.05;0.08;0.0;0;35.23;0;-730.07;0.05;0.04;0.0;3.03
2020;232;366;beauce_23_1;solnu;;3.19;0.0;38.53;-19.5;0.0;35.05;50.74;0.13;0.0;0;0;0;-349.59;0.11;0.02;0.0;3.19
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.8;0.0;85.87;0.0;109.46;68.0;35.23;0.18;0.01;0;35.54;0;-960.11;0.13;0.05;0.0;8.8
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;27.15;0.0;63.13;64.98;23.8;0.06;0.0;0;24.43;0;-301.34;0.05;0.02;0.0;3.64
2020;151;366;beauce_25_1;solnu;;5.31;0.0;75.7;-16.13;0.0;23.8;78.27;0.2;0.0;0;0;0;-720.55;0.17;0.04;0.0;5.31
2020;1;116;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.71;0.0;17.69;0.0;28.48;67.97;51.84;0.08;0.0;0;9.25;0;-195.35;0.07;0.01;0.0;3.71
2020;117;366;beauce_26_1;solnu;;8.55;0.0;85.44;-21.25;0.0;51.84;107.21;0.26;0.0;0;0;0;-777.96;0.22;0.05;0.0;8.55
2020;1;248;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.77;0.0;55.21;0.0;95.27;67.96;23.83;0.1;0.0;0;30.93;0;-606.14;0.07;0.03;0.0;3.77
2020;249;366;beauce_27_1;solnu;;1.9;0.0;28.93;-28.79;0.0;23.83;22.03;0.0;0.0;0;0;0;-277.83;0.0;0.0;0.0;1.9
2020;1;110;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.97;0.0;15.53;0.0;27.61;67.95;51.5;0.07;0.0;0;8.97;0;-171.65;0.06;0.01;0.0;2.97
2020;111;366;beauce_28_1;solnu;;9.1;0.0;87.59;-21.02;0.0;51.5;108.69;0.27;0.0;0;0;0;-799.48;0.23;0.05;0.0;9.1
2020;1;210;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.43;0.0;58.37;0.0;42.27;16.91;31.53;0.04;0.0;0;34.53;0;-650.41;0.0;0.04;0.0;1.43
2020;211;366;beauce_29_1;solnu;;3.1;0.0;50.4;-17.86;0.0;31.53;60.76;0.2;0.01;0;0;0;-461.88;0.18;0.02;0.0;3.1
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;14.24;0.0;26.98;59.68;44.44;0.06;0.0;0;11.28;0;-159.22;0.05;0.01;0.0;2.53
2020;105;366;beauce_30_1;solnu;;8.44;0.0;88.82;-21.36;0.0;44.44;103.2;0.26;0.0;0;0;0;-806.34;0.22;0.05;0.0;8.44
2020;1;240;beauce_31_1;CP;ble_tousSols_irr_organique;3.42;0.0;54.77;0.0;67.03;32.9;17.21;0.03;0.0;0;26.33;0;-597.91;0.0;0.03;0.0;3.42
2020;241;366;beauce_31_1;solnu;;0.58;0.0;29.18;-20.58;0.0;17.21;22.58;0.12;2.53;0;0;0;-253.19;0.11;0.01;0.0;0.58
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;3.71;0.0;44.16;0.0;68.61;35.28;1.11;0.7;4.2;0;22.27;0;-482.14;0.67;0.03;0.0;3.71
2020;218;366;beauce_32_1;solnu;;0.12;0.0;36.03;-30.55;0.0;1.11;6.47;0.01;0.0;0;0;0;-311.75;0.0;0.01;0.0;0.12
2020;1;160;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;25.26;0.0;43.83;29.71;6.36;0.02;0.0;0;17.46;0;-275.64;0.0;0.02;0.0;3.84
2020;161;366;beauce_33_1;solnu;;1.97;0.0;55.83;-23.09;0.0;6.36;27.67;1.07;9.1;0;0;0;-468.2;1.05;0.02;0.0;1.97
2020;1;340;beauce_34_1;maisT;mais_tousSols_irr_mineral;4.07;0.0;82.69;0.0;79.43;26.21;22.24;0.22;3.25;0;31.4;0;-909.15;0.17;0.05;0.0;4.07
2020;341;366;beauce_34_1;solnu;;0.79;0.0;2.52;-11.59;0.0;22.24;12.39;0.0;0.0;0;0;0;-24.35;0.0;0.0;0.0;0.79
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;47.94;0.0;67.39;32.94;10.05;0.03;0.0;0;26.78;0;-524.34;0.0;0.03;0.0;3.44
2020;224;366;beauce_35_1;solnu;;0.48;0.0;35.75;-19.55;0.0;10.05;22.37;0.16;3.25;0;0;0;-308.52;0.14;0.01;0.0;0.48
2020;1;236;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;51.8;0.0;76.42;30.54;1.2;0.03;0.0;0;27.33;0;-565.26;0.0;0.03;0.0;3.84
2020;237;366;beauce_36_1;solnu;;0.09;0.0;30.94;-29.93;0.0;1.2;2.12;0.0;0.0;0;0;0;-273.57;0.0;0.0;0.0;0.09
2020;1;149;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;21.22;0.0;55.54;52.69;12.0;2.25;1.76;0;21.68;0;-231.24;2.24;0.01;0.0;2.53
2020;150;366;beauce_37_1;solnu;;1.94;0.0;57.22;-17.54;0.0;12.0;37.78;7.77;4.19;0;0;0;-510.74;7.75;0.03;0.0;1.94
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;20.47;0.0;35.83;55.79;25.94;8.31;3.57;0;11.63;0;-223.98;8.3;0.01;0.0;2.58
2020;148;366;beauce_38_1;solnu;;3.63;0.0;55.82;-27.08;0.0;25.94;43.82;4.16;3.07;0;0;0;-469.13;4.14;0.02;0.0;3.63
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;34.61;0.0;60.29;55.79;16.11;7.86;3.51;0;19.57;0;-379.55;7.84;0.02;0.0;2.62
2020;206;366;beauce_39_1;solnu;;1.26;0.0;33.51;-30.3;0.0;16.11;18.06;0.01;0.0;0;0;0;-289.26;0.0;0.01;0.0;1.26
2020;1;106;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.24;0.0;11.68;0.0;27.07;51.88;27.7;3.77;2.34;0;9.92;0;-127.48;3.76;0.01;0.0;2.24
2020;107;366;beauce_40_1;solnu;;4.07;0.0;66.69;-24.26;0.0;27.7;51.26;9.88;4.92;0;0;0;-560.75;9.85;0.03;0.0;4.07
2020;1;224;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.97;0.0;51.05;0.0;47.57;21.38;20.82;1.77;0.36;0;33.71;0;-558.52;1.74;0.03;0.0;1.97
2020;225;366;beauce_41_1;solnu;;0.6;0.0;34.42;-19.18;0.0;20.82;24.93;6.71;3.82;0;0;0;-290.36;6.69;0.01;0.0;0.6
2020;1;198;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;34.58;0.0;57.38;39.44;10.71;2.16;1.63;0;24.26;0;-378.99;2.14;0.02;0.0;2.54
2020;199;366;beauce_42_1;solnu;;0.81;0.0;36.46;-29.93;0.0;10.71;16.42;0.01;0.0;0;0;0;-308.17;0.0;0.01;0.0;0.81
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;2.23;0.0;14.18;0.0;32.46;33.88;11.58;0.96;0.96;0;21.31;0;-153.82;0.95;0.01;0.0;2.23
2020;117;366;beauce_43_1;solnu;;2.05;0.0;64.21;-16.64;0.0;11.58;41.11;10.92;5.07;0;0;0;-576.71;10.89;0.03;0.0;2.05
2020;1;150;beauce_44_1;maisT;mais_tousSols_irr_organique;2.56;0.0;21.25;0.0;36.96;55.79;25.49;8.46;3.57;0;12.0;0;-231.93;8.45;0.01;0.0;2.56
2020;151;366;beauce_44_1;solnu;;3.69;0.0;55.48;-27.61;0.0;25.49;42.93;3.77;2.96;0;0;0;-467.91;3.75;0.02;0.0;3.69
2020;1;165;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;24.92;0.0;46.82;50.05;20.17;3.44;2.2;0;16.96;0;-272.43;3.42;0.01;0.0;2.78
2020;166;366;beauce_45_1;solnu;;2.78;0.0;50.37;-28.42;0.0;20.17;35.3;2.1;1.95;0;0;0;-420.98;2.08;0.02;0.0;2.78
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.65;0.0;32.07;0.0;55.2;44.18;14.27;2.69;1.84;0;21.79;0;-351.12;2.67;0.02;0.0;2.65
2020;189;366;beauce_46_1;solnu;;1.3;0.0;37.83;-29.38;0.0;14.27;21.42;0.01;0.0;0;0;0;-316.63;0.0;0.01;0.0;1.3
2020;1;262;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;63.84;0.0;76.65;48.89;24.33;6.2;3.22;0;31.03;0;-699.78;6.16;0.04;0.0;2.51
2020;263;366;beauce_47_1;solnu;;0.56;0.0;16.44;-21.17;0.0;24.33;16.4;1.6;1.04;0;0;0;-139.1;1.59;0.0;0.0;0.56
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;73.34;0.0;94.78;55.79;18.33;7.95;4.15;0;30.77;0;-805.36;7.91;0.04;0.0;3.91
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;15.84;0.0;19.95;20.97;12.1;0.01;0.0;0;33.4;0;-177.65;0.0;0.01;0.0;4.76
2020;103;366;oceanique_7_1;solnu;;23.18;0.0;92.63;-10.37;0.0;12.1;70.66;0.31;0.22;0;0;0;-920.81;0.26;0.05;0.0;23.18
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;35.48;0.0;106.52;0.0;105.83;64.09;29.02;0.17;0.02;0;34.36;0;-1194.8;0.11;0.06;0.0;35.48
2020;1;145;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.43;0.0;27.27;0.0;29.03;64.07;40.86;0.06;0.01;0;9.43;0;-305.5;0.05;0.02;0.0;20.43
2020;146;366;oceanique_9_1;solnu;;27.18;0.0;81.2;-23.69;0.0;40.86;70.9;0.2;0.15;0;0;0;-742.54;0.17;0.04;0.0;27.18
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.3;0.0;72.33;0.0;82.38;31.84;3.33;0.04;0.0;0;26.75;0;-794.31;0.0;0.04;0.0;18.3
2020;269;366;oceanique_10_1;solnu;;1.01;0.0;18.17;-19.54;0.0;3.33;0.99;0.0;0.0;0;0;0;-172.9;0.0;0.0;0.0;1.01
2020;1;247;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.88;0.0;67.83;0.0;28.56;5.55;26.35;1.92;12.71;0;34.49;0;-743.72;1.88;0.04;0.0;3.88
2020;248;366;oceanique_11_1;solnu;;14.02;0.0;27.53;-15.44;0.0;26.35;24.41;0.01;0.0;0;0;0;-251.79;0.0;0.01;0.0;14.02
2020;1;231;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;49.44;0.0;68.86;35.24;1.62;2.23;8.4;0;22.36;0;-541.93;2.2;0.03;0.0;3.41
2020;232;366;oceanique_12_1;solnu;;0.08;0.0;32.58;-30.5;0.0;1.62;3.61;0.01;0.0;0;0;0;-282.77;0.0;0.01;0.0;0.08
2020;1;146;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;23.22;0.0;27.66;11.4;1.0;0.01;0.0;0;28.96;0;-254.79;0.0;0.01;0.0;5.23
2020;147;366;oceanique_13_1;solnu;;11.68;0.0;66.46;-11.84;0.0;1.0;28.87;3.49;11.59;0;0;0;-628.27;3.45;0.03;0.0;11.68
2020;1;284;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.75;0.0;76.61;0.0;85.56;31.89;2.18;0.1;1.79;0;27.78;0;-841.0;0.06;0.05;0.0;18.75
2020;285;366;oceanique_14_1;solnu;;0.06;0.0;13.37;-15.34;0.0;2.18;0.15;0.0;0.0;0;0;0;-131.73;0.0;0.0;0.0;0.06
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.44;0.0;48.27;0.0;60.3;31.87;1.25;0.03;0.0;0;19.58;0;-530.02;0.0;0.03;0.0;18.44
2020;215;366;oceanique_15_1;solnu;;0.6;0.0;41.14;-30.12;0.0;1.25;11.66;0.01;0.0;0;0;0;-349.1;0.0;0.01;0.0;0.6
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.02;0.0;45.64;0.0;49.39;64.11;37.62;0.1;0.01;0;16.04;0;-509.1;0.07;0.03;0.0;21.02
2020;186;366;oceanique_16_1;solnu;;19.67;0.0;62.08;-26.6;0.0;37.62;53.74;0.11;0.07;0;0;0;-556.71;0.09;0.02;0.0;19.67
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.85;0.0;28.95;0.0;43.49;59.92;26.51;0.04;0.01;0;23.78;0;-323.9;0.03;0.02;0.0;18.85
2020;152;366;oceanique_17_1;solnu;;24.43;0.0;79.54;-11.4;0.0;26.51;69.79;0.25;0.19;0;0;0;-787.59;0.21;0.04;0.0;24.43
2020;1;278;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;31.96;0.0;89.57;0.0;105.33;64.08;16.15;0.11;0.01;0;34.2;0;-1003.46;0.05;0.05;0.0;31.96
2020;279;366;oceanique_18_1;solnu;;1.92;0.0;17.01;-20.32;0.0;16.15;10.92;0.0;0.0;0;0;0;-163.94;0.0;0.0;0.0;1.92
2020;1;143;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;13.87;0.0;21.28;0.0;35.39;34.69;6.13;0.01;0.0;0;26.47;0;-233.97;0.0;0.01;0.0;13.87
2020;144;366;oceanique_19_1;solnu;;11.94;0.0;65.44;-11.69;0.0;6.13;33.67;8.27;6.23;0;0;0;-614.84;8.23;0.03;0.0;11.94
