annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4126.61;2.98;17189.48;30.44;0.0;205.42;0.0;21551.95;0.07
2021;1;365;sudouest_46_1;solnu;;4159.93;2.98;16988.2;30.08;0.0;207.05;0.0;21385.26;0.07
2021;1;365;sudouest_47_1;solnu;;3977.5;2.98;17687.24;31.17;0.0;188.11;0.0;21884.02;0.07
2021;1;365;sudouest_48_1;solnu;;4143.74;2.98;16981.55;30.2;0.0;206.84;0.0;21362.33;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1112.84;5.4;0.0;35.58;0.0;0.25;0.0;1148.67;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3893.72;5.34;11579.64;34.66;0.0;137.96;0.0;15645.99;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;858.82;5.44;0.0;27.51;0.0;0.05;0.0;886.37;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3502.93;1.62;145.04;28.44;0.0;191.24;0.0;3867.66;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3071.17;3.01;9570.06;24.09;0.0;169.26;0.0;12834.57;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4616.2;1.59;241.1;34.78;0.0;361.14;0.0;5253.22;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4059.26;2.98;17579.75;31.13;0.0;211.79;0.0;21881.93;0.07
2021;1;365;copie_beauce_10_1;solnu;;2940.92;3.02;13249.08;23.7;0.0;73.35;0.0;16287.06;0.07
2021;1;365;copie_beauce_44_1;solnu;;2948.47;3.02;14186.1;24.35;0.0;122.45;0.0;17281.37;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3072.31;5.39;6576.35;25.4;0.0;187.92;0.0;9861.98;0.07
