annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;289.68;34.82;116.62;58.33;0.0;310.4;248.32;235.98;298.41;56.91;310.4;99.61;429.98;0.0;3571.57
2020;267;309;beauce_5_sa_078;solnu;;32.41;0.0;33.04;6.53;0.0;235.98;269.11;55.71;309.2;56.91;310.4;0.0;76.11;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;298.41;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_079;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.82;82.92;122.76;25.59;0.0;310.4;248.32;242.04;309.04;78.35;310.4;99.56;366.25;0.0;3537.3
2020;233;261;beauce_5_sa_080;solnu;;46.1;0.0;25.76;7.16;0.0;242.04;227.97;44.97;298.45;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.58;97.32;9.45;0.0;44.3;309.04;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;268;beauce_5_sa_081;solnu;;123.46;0.0;29.7;24.08;0.0;168.6;221.97;44.3;297.78;65.31;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.39;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.98;66.46;105.6;32.97;0.0;310.4;248.32;231.4;309.59;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;270;beauce_5_sa_082;solnu;;54.21;0.0;24.22;6.32;0.0;231.4;219.03;45.53;299.02;61.29;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.03;97.58;8.9;0.0;44.62;309.59;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;305.43;35.04;137.24;63.83;0.0;310.4;248.32;260.24;304.14;56.91;310.4;99.64;470.64;0.0;3945.32
2020;288;299;beauce_5_sa_083;solnu;;8.01;0.0;15.74;0.4;0.0;260.24;247.27;54.97;308.46;56.91;310.4;0.0;28.77;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.91;50.0;93.37;32.25;0.0;310.4;248.32;169.8;284.28;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;278;beauce_5_sa_084;solnu;;102.2;0.0;43.89;10.52;0.0;169.8;219.2;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.51;3.47;0.0;53.56;284.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_085;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;125.0;27.71;94.44;17.44;0.0;310.4;248.32;131.87;301.17;56.91;310.4;99.33;237.11;0.0;1725.24
2020;152;287;beauce_5_sa_086;solnu;;191.95;0.0;39.86;42.73;0.0;131.87;222.35;49.42;302.9;56.91;310.4;0.0;233.53;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.06;0.04;77.51;3.45;0.0;48.55;301.17;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_087;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;65.89;74.14;86.42;5.88;0.0;310.4;248.32;137.61;293.94;79.95;310.4;99.27;209.17;0.0;1941.53
2020;140;260;beauce_5_sa_088;solnu;;191.11;0.0;22.11;37.07;0.0;137.61;213.57;44.55;298.03;79.95;310.4;0.0;217.45;0.0;0.0
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.82;1.12;97.93;8.72;0.0;44.4;293.94;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;99.68;46.7;92.14;12.21;0.0;310.4;248.32;125.98;289.66;56.91;310.4;99.31;218.42;0.0;1812.68
2020;146;273;beauce_5_sa_089;solnu;;188.19;0.0;34.37;41.83;0.0;125.98;221.57;56.91;310.4;56.91;310.4;0.0;241.84;0.0;0.0
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;289.66;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;297;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;150.85;66.18;0.0;310.4;248.32;265.96;308.55;56.91;310.4;99.65;498.51;0.0;3885.15
2020;298;317;beauce_5_sa_090;solnu;;10.64;0.0;2.29;0.21;0.0;265.96;278.44;55.03;308.52;56.91;310.4;0.0;11.69;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;308.55;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_091;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.52;50.68;93.11;28.03;0.0;310.4;248.32;166.87;291.0;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;276;beauce_5_sa_092;solnu;;114.93;0.0;39.45;21.79;0.0;166.87;219.52;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;291.0;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_093;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.2;35.39;93.67;42.5;0.0;310.4;248.32;169.98;286.3;56.91;310.4;99.52;326.77;0.0;2580.16
2020;216;315;beauce_5_sa_094;solnu;;113.78;0.0;47.2;24.98;0.0;169.98;276.65;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;286.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;241;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.56;74.64;140.6;30.28;0.0;310.4;248.32;247.89;310.4;69.15;310.4;99.58;400.99;0.0;3609.1
2020;242;266;beauce_5_sa_095;solnu;;32.91;0.0;5.46;1.07;0.0;247.89;224.12;45.89;299.38;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.02;8.95;0.0;47.05;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;126;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_096;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_097;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.93;35.81;93.91;43.73;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;297;beauce_5_sa_098;solnu;;85.37;0.0;51.4;19.49;0.0;200.09;240.48;54.6;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;301.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_099;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_000;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;86.9;9.17;127.06;15.97;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_001;solnu;;237.0;0.0;113.81;52.55;0.11;96.32;229.08;49.86;303.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;135.82;2.53;0.0;49.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.19;23.84;182.04;33.85;0.0;310.4;248.32;142.63;302.18;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;316;beauce_5_sa_002;solnu;;152.62;0.0;79.59;38.98;0.11;142.63;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;273.31;11.06;249.9;57.86;0.11;310.4;248.32;243.13;303.77;75.55;310.4;99.6;505.17;0.0;3631.34
2021;248;260;beauce_5_sa_003;solnu;;14.57;0.0;0.0;0.96;0.0;243.13;213.57;48.88;302.37;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.76;143.7;5.06;0.0;48.13;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.74;24.27;205.47;34.58;0.0;310.4;248.32;175.39;306.32;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;276;beauce_5_sa_004;solnu;;101.79;0.0;39.9;17.79;0.11;175.39;219.38;44.27;297.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.05;141.73;3.87;0.0;43.9;293.79;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_005;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.21;19.35;103.9;6.89;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_006;solnu;;242.8;0.0;139.28;47.58;0.11;104.04;221.78;44.98;298.46;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.42;144.44;4.6;0.0;44.62;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;291.54;18.07;242.96;64.92;0.11;310.4;248.32;233.78;298.65;56.91;310.4;99.62;518.34;0.0;3572.43
2021;266;287;beauce_5_sa_007;solnu;;11.85;0.0;2.47;0.27;0.0;233.78;222.27;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;297.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_008;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_009;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.04;20.76;199.41;39.47;0.0;310.4;248.32;172.69;306.89;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;296;beauce_5_sa_010;solnu;;103.65;0.0;49.25;24.8;0.11;172.69;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_011;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;312.84;13.99;240.15;72.98;0.11;310.4;248.32;243.1;301.47;56.91;310.4;99.65;544.41;0.0;3615.28
2021;287;318;beauce_5_sa_012;solnu;;19.91;0.0;45.49;2.17;0.0;243.1;278.49;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;86.87;9.19;127.06;15.96;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_013;solnu;;238.01;0.0;113.82;54.65;0.11;96.32;229.16;48.85;302.34;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.81;2.52;0.0;48.65;303.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;89.4;9.21;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_014;solnu;;235.26;0.0;114.84;51.19;0.11;100.35;238.63;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_015;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_016;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_017;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_018;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.09;18.3;240.4;71.37;0.11;310.4;248.32;252.29;309.49;56.91;310.4;99.65;544.41;0.0;3639.67
2021;289;318;beauce_5_sa_019;solnu;;17.82;0.0;46.78;0.27;0.0;252.29;278.43;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.33;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.8;24.5;183.59;31.63;0.0;310.4;248.32;153.59;308.69;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;291;beauce_5_sa_020;solnu;;142.76;0.0;52.54;32.22;0.11;153.59;237.95;50.91;304.39;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;137.0;2.55;0.0;56.91;286.64;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;98;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.55;18.87;98.58;5.37;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_021;solnu;;249.73;0.0;146.43;53.29;0.11;112.7;225.19;43.6;297.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.69;1.5;141.56;4.5;0.0;43.04;293.73;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.92;17.4;150.37;28.95;0.0;310.4;248.32;158.88;310.4;59.84;310.4;99.39;289.1;0.0;2023.06
2021;164;269;beauce_5_sa_022;solnu;;159.35;0.0;87.23;39.7;0.11;158.88;220.75;40.23;293.72;59.84;310.4;0.0;234.95;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.27;0.45;136.91;4.75;0.0;44.22;292.99;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;304.0;19.38;240.5;70.36;0.11;310.4;248.32;234.45;295.51;56.91;310.4;99.65;526.52;0.0;3600.03
2021;283;311;beauce_5_sa_023;solnu;;19.1;0.0;20.29;1.47;0.0;234.45;270.86;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;272.59;20.5;243.98;58.34;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_024;solnu;;22.21;0.0;0.0;1.65;0.0;233.23;220.93;46.63;300.11;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.91;3.66;0.0;47.9;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.69;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_025;solnu;;221.91;0.0;106.83;51.45;0.11;110.6;251.06;51.84;305.33;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.47;0.99;0.0;51.53;293.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
