annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-37.17;4.02;76.93;43.71;0.03;0.0;0;2.01;0;-50.94;0.03;0.0;0.0;3.19
2020;1;162;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;32.6;0.0;39.56;20.41;11.98;0.03;0.0;0;43.54;0;-358.63;0.01;0.02;0.0;1.44
2020;163;260;beauce_5_sa_026;solnu;;0.3;0.0;52.39;-13.6;0.0;11.98;50.39;0.08;0.0;0;0;0;-512.95;0.06;0.02;0.0;0.3
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.81;-51.59;7.01;50.69;11.09;0.0;0.0;0;3.51;0;-95.0;0.0;0.0;0.0;1.5
2020;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_027;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_028;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;134;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_029;solnu;;2.44;0.0;71.28;-42.78;0.0;25.84;51.75;0.14;0.0;0;0;0;-694.28;0.11;0.03;0.0;2.44
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.0;-7.57;5.85;51.12;45.22;0.03;0.0;0;2.92;0;-49.03;0.02;0.0;0.0;3.09
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_030;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;74.36;0.0;71.33;50.49;49.51;0.14;0.0;0;44.33;0;-823.37;0.09;0.04;0.0;3.87
2020;246;287;beauce_5_sa_031;solnu;;0.69;0.0;18.84;-15.43;0.0;49.51;52.19;0.05;0.0;0;0;0;-193.74;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.18;-37.77;1.5;52.32;22.51;0.01;0.0;0;0.75;0;-53.76;0.01;0.0;0.0;2.58
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;22.86;0.0;38.83;29.92;12.18;0.03;0.0;0;38.33;0;-254.48;0.02;0.01;0.0;1.74
2020;136;265;beauce_5_sa_032;solnu;;0.28;0.0;62.14;-56.44;0.0;12.18;17.51;0.09;0.0;0;0;0;-589.85;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.37;4.28;18.72;17.18;20.39;0.02;0.0;0;9.36;0;-82.58;0.01;0.01;0.0;2.02
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;54.46;0.0;52.87;33.22;32.82;0.05;0.0;0;43.69;0;-607.67;0.02;0.03;0.0;1.93
2020;202;268;beauce_5_sa_033;solnu;;0.54;0.0;36.0;-53.51;0.0;32.82;14.69;0.07;0.0;0;0;0;-323.36;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.28;-11.35;3.56;14.69;16.04;0.0;0.0;0;1.78;0;-56.16;0.0;0.0;0.0;2.01
2020;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.19;0.0;68.81;61.73;22.56;0.07;0.0;0;37.45;0;-368.88;0.05;0.02;0.0;3.48
2020;166;299;beauce_5_sa_034;solnu;;1.88;0.0;61.65;-12.9;0.0;22.56;69.27;0.13;0.0;0;0;0;-603.62;0.1;0.03;0.0;1.88
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.76;-45.6;0.95;69.5;29.89;0.01;0.0;0;0.48;0;-50.79;0.01;0.0;0.0;2.59
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.3;48.33;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_035;solnu;;1.54;0.0;72.51;-30.16;0.0;21.52;62.19;0.14;0.0;0;0;0;-711.72;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.03;-20.02;18.49;59.75;33.11;0.02;0.0;0;9.24;0;-69.8;0.01;0.0;0.0;3.59
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;74.63;0.0;63.21;43.64;51.34;0.16;0.0;0;43.67;0;-829.02;0.11;0.04;0.0;3.55
2020;244;277;beauce_5_sa_036;solnu;;0.72;0.0;17.71;-48.72;0.0;51.34;19.59;0.02;0.0;0;0;0;-144.19;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.85;-14.1;0.0;19.59;18.2;0.0;0.0;0;0.0;0;-44.32;0.0;0.0;0.0;2.14
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_037;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_038;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.81;0.0;45.07;25.64;15.64;0.04;0.0;0;43.62;0;-407.5;0.02;0.02;0.0;1.7
2020;171;263;beauce_5_sa_039;solnu;;0.36;0.0;50.78;-13.75;0.0;15.64;52.22;0.09;0.0;0;0;0;-495.66;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.87;-51.42;6.0;52.65;12.89;0.01;0.0;0;3.0;0;-90.03;0.0;0.0;0.0;1.77
2020;1;161;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;31.09;0.0;57.92;48.56;17.83;0.05;0.0;0;38.58;0;-344.34;0.04;0.02;0.0;2.92
2020;162;284;beauce_5_sa_040;solnu;;1.08;0.0;60.92;-58.64;0.0;17.83;19.03;0.08;0.0;0;0;0;-562.44;0.05;0.02;0.0;1.08
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.04;2.03;8.71;18.82;23.32;0.01;0.0;0;4.36;0;-47.48;0.01;0.01;0.0;2.05
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;297;beauce_5_sa_041;solnu;;1.55;0.0;38.55;-14.81;0.0;31.47;53.57;0.09;0.0;0;0;0;-373.82;0.07;0.02;0.0;1.55
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.57;0.0;53.84;23.12;0.0;0.0;0;0.0;0;-49.68;0.0;0.0;0.0;2.08
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.86;0.0;87.29;65.48;66.43;0.23;0.0;0;44.81;0;-1060.79;0.17;0.06;0.0;6.39
2020;304;317;beauce_5_sa_042;solnu;;0.01;0.0;2.43;-19.94;0.0;66.43;48.89;0.01;0.0;0;0;0;-27.11;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-24.98;0.0;47.18;27.85;0.0;0.0;0;0.0;0;-30.47;0.0;0.0;0.0;2.5
2020;1;132;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_043;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;308;beauce_5_sa_044;solnu;;1.66;0.0;56.44;-13.26;0.0;21.18;62.59;0.1;0.0;0;0;0;-548.82;0.08;0.03;0.0;1.66
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.92;-42.25;0.0;62.67;25.91;0.01;0.0;0;0.0;0;-42.37;0.01;0.0;0.0;2.33
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_045;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.49;0.0;84.93;63.31;43.38;0.13;0.0;0;44.72;0;-773.07;0.09;0.04;0.0;4.35
2020;241;306;beauce_5_sa_046;solnu;;1.28;0.0;26.1;-43.1;0.0;43.38;25.05;0.05;0.0;0;0;0;-247.21;0.04;0.01;0.0;1.28
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-8.31;0.0;25.09;22.97;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;2.07
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.34;0.0;68.46;47.57;62.43;0.18;0.0;0;44.35;0;-975.39;0.13;0.05;0.0;3.83
2020;267;283;beauce_5_sa_047;solnu;;0.66;0.0;5.45;-40.8;0.0;62.43;26.39;0.03;0.0;0;0;0;-54.09;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.3;-14.38;0.0;25.93;22.6;0.0;0.0;0;0.0;0;-48.94;0.0;0.0;0.0;2.71
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.82;0.0;46.1;26.85;40.77;0.06;0.0;0;43.52;0;-686.97;0.02;0.04;0.0;1.74
2020;215;263;beauce_5_sa_048;solnu;;0.63;0.0;28.61;-53.12;0.0;40.77;15.54;0.09;0.01;0;0;0;-268.0;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.97;-12.14;4.46;15.54;16.77;0.01;0.0;0;2.23;0;-60.23;0.0;0.01;0.0;2.14
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_049;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_050;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;261;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;85.96;0.0;66.12;45.55;61.46;0.18;0.0;0;44.19;0;-960.58;0.13;0.05;0.0;3.74
2020;262;281;beauce_5_sa_051;solnu;;0.7;0.0;6.73;-10.36;0.0;61.46;57.1;0.03;0.0;0;0;0;-70.45;0.03;0.0;0.0;0.7
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.75;-42.39;2.78;57.09;22.93;0.0;0.0;0;1.39;0;-64.05;0.0;0.0;0.0;2.76
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.47;0.0;62.2;42.32;41.84;0.09;0.0;0;43.84;0;-718.14;0.06;0.04;0.0;2.66
2020;226;277;beauce_5_sa_052;solnu;;1.03;0.0;27.36;-15.73;0.0;41.84;52.35;0.08;0.0;0;0;0;-266.26;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.9;2.73;52.61;20.09;0.0;0.0;0;1.36;0;-67.02;0.0;0.0;0.0;2.46
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.45;0.0;84.56;63.49;64.62;0.2;0.0;0;44.44;0;-1021.01;0.15;0.05;0.0;5.54
2020;286;307;beauce_5_sa_053;solnu;;0.71;0.0;4.45;-8.4;0.0;64.62;59.95;0.02;0.0;0;0;0;-48.95;0.02;0.0;0.0;0.71
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-38.03;0.0;59.88;27.52;0.0;0.0;0;0.0;0;-42.32;0.0;0.0;0.0;2.48
2020;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;27.19;27.59;12.81;0.02;0.0;0;33.7;0;-153.11;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_054;solnu;;0.61;0.0;70.01;-56.04;0.0;12.81;26.09;0.09;0.0;0;0;0;-643.08;0.06;0.03;0.0;0.61
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.17;11.14;32.6;26.59;22.35;0.04;0.01;0;16.3;0;-110.23;0.02;0.02;0.0;2.41
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_055;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.33;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_056;solnu;;2.34;0.0;70.36;-51.49;0.0;24.71;41.11;0.13;0.0;0;0;0;-673.71;0.1;0.03;0.0;2.34
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;7.87;-1.04;3.05;40.96;41.98;0.02;0.0;0;1.52;0;-33.04;0.02;0.0;0.0;2.88
2020;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;22.79;0.0;40.01;32.74;13.55;0.03;0.0;0;37.51;0;-253.63;0.02;0.01;0.0;1.92
2020;136;268;beauce_5_sa_057;solnu;;0.31;0.0;62.95;-40.77;0.0;13.55;35.33;0.09;0.0;0;0;0;-612.86;0.06;0.03;0.0;0.31
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.32;-12.44;16.87;33.09;21.97;0.03;0.01;0;8.43;0;-79.75;0.02;0.01;0.0;2.34
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_058;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;81.67;0.0;75.68;55.77;57.43;0.17;0.0;0;43.85;0;-911.34;0.12;0.05;0.0;4.15
2020;256;291;beauce_5_sa_059;solnu;;0.73;0.0;11.94;-48.19;0.0;57.43;20.46;0.0;0.0;0;0;0;-92.57;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.53;-11.21;0.0;20.19;18.64;0.0;0.0;0;0.0;0;-34.4;0.0;0.0;0.0;2.13
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_060;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.65;0.0;84.23;62.21;33.05;0.08;0.0;0;44.92;0;-653.0;0.05;0.04;0.0;3.49
2020;220;300;beauce_5_sa_061;solnu;;1.6;0.0;35.6;-44.94;0.0;33.05;22.06;0.06;0.0;0;0;0;-332.95;0.05;0.01;0.0;1.6
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.56;-9.5;0.0;22.06;20.29;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;1.82
2020;1;144;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_062;solnu;;2.15;0.0;70.46;-41.01;0.0;25.04;52.19;0.15;0.0;0;0;0;-687.01;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.93;-12.17;3.21;51.81;41.65;0.02;0.0;0;1.6;0;-36.84;0.02;0.0;0.0;3.08
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.53;0.0;62.97;65.12;25.12;0.06;0.0;0;32.82;0;-304.6;0.05;0.02;0.0;3.6
2020;152;315;beauce_5_sa_063;solnu;;2.15;0.0;69.81;-49.7;0.0;25.12;43.14;0.14;0.0;0;0;0;-673.76;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.72;-4.4;1.92;42.9;40.57;0.01;0.0;0;0.96;0;-27.67;0.01;0.0;0.0;2.95
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;84.93;0.0;65.26;45.06;60.78;0.19;0.0;0;43.99;0;-937.93;0.14;0.05;0.0;3.76
2020;257;278;beauce_5_sa_064;solnu;;0.75;0.0;7.71;-47.11;0.0;60.78;20.64;0.0;0.0;0;0;0;-76.99;0.0;0.0;0.0;0.75
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.56;-14.37;0.0;20.55;18.59;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.24
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.34;38.81;17.94;0.04;0.0;0;31.68;0;-168.06;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_065;solnu;;0.86;0.0;71.63;-53.64;0.0;17.94;34.98;0.09;0.0;0;0;0;-657.83;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.41;31.13;34.83;26.92;0.03;0.01;0;15.57;0;-94.14;0.02;0.02;0.0;3.13
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.75;0.0;83.65;62.55;64.97;0.2;0.0;0;44.45;0;-1026.91;0.15;0.06;0.0;5.48
2020;287;302;beauce_5_sa_066;solnu;;0.7;0.0;3.3;-31.94;0.0;64.97;35.61;0.02;0.0;0;0;0;-32.36;0.02;0.0;0.0;0.7
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.09;-14.68;0.0;33.09;27.54;0.0;0.0;0;0.0;0;-40.06;0.0;0.0;0.0;2.49
2020;1;167;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;34.0;0.0;69.7;60.67;21.47;0.07;0.0;0;38.42;0;-378.74;0.04;0.02;0.0;3.44
2020;168;297;beauce_5_sa_067;solnu;;1.84;0.0;60.83;-12.97;0.0;21.47;67.37;0.13;0.0;0;0;0;-594.53;0.1;0.03;0.0;1.84
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.22;-46.31;0.63;63.65;28.11;0.0;0.0;0;0.31;0;-50.14;0.0;0.0;0.0;2.53
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_068;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.76;0.0;86.64;65.12;64.47;0.2;0.0;0;44.66;0;-1026.93;0.15;0.06;0.0;5.57
2020;289;315;beauce_5_sa_069;solnu;;0.7;0.0;5.35;-39.02;0.0;64.47;30.08;0.02;0.0;0;0;0;-44.71;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.03;27.55;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.48
2020;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_070;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
