annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.46;1.67;5.61;1.14;0.0;10.3;0.0;118.51;0.07
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3439.09;1.67;65.77;23.7;0.0;13.1;0.0;3541.67;0.07
2020;257;278;beauce_5_sa_064;solnu;;282.3;1.67;0.0;0.0;0.0;2.61;0.0;284.91;0.07
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.0;0.22;0.0;7.81;0.0;181.31;0.07
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;616.23;1.7;12.19;4.27;0.0;6.22;0.0;638.9;0.07
2020;109;272;beauce_5_sa_065;solnu;;2412.05;1.67;29.1;14.42;0.0;3.01;0.0;2458.58;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;345.19;1.67;8.93;7.32;0.0;10.91;0.0;372.35;0.07
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3765.33;1.67;69.32;25.61;0.0;19.12;0.0;3879.37;0.07
2020;287;302;beauce_5_sa_066;solnu;;118.66;1.66;9.0;0.0;0.0;2.43;0.0;130.09;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.88;1.66;0.0;0.1;0.0;8.67;0.0;155.65;0.07
2020;1;167;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1388.72;1.69;20.91;9.49;0.0;11.98;0.0;1431.1;0.07
2020;168;297;beauce_5_sa_067;solnu;;2179.95;1.67;44.53;14.04;0.0;6.41;0.0;2244.93;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.86;1.67;1.86;0.31;0.0;8.82;0.0;194.86;0.07
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_068;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3765.4;1.67;68.0;25.61;0.0;19.41;0.0;3878.42;0.07
2020;289;315;beauce_5_sa_069;solnu;;163.92;1.66;9.2;0.03;0.0;2.46;0.0;175.61;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.66;0.0;0.07;0.0;8.64;0.0;105.8;0.07
2020;1;269;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_070;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_071;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;312;beauce_5_sa_072;solnu;;2123.91;1.67;40.81;13.62;0.0;6.34;0.0;2184.68;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.98;1.66;3.84;0.13;0.0;8.65;0.0;152.61;0.07
2020;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;594.76;1.7;9.83;4.05;0.0;5.33;0.0;613.97;0.07
2020;105;268;beauce_5_sa_073;solnu;;2483.08;1.67;33.44;14.87;0.0;2.49;0.0;2533.89;0.07
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;346.66;1.67;9.83;6.72;0.0;9.9;0.0;373.1;0.07
2020;1;280;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3681.4;1.67;67.8;25.04;0.0;19.46;0.0;3793.69;0.07
2020;281;315;beauce_5_sa_074;solnu;;275.08;1.66;12.0;0.01;0.0;2.75;0.0;289.85;0.07
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.28;1.66;0.93;0.11;0.0;8.63;0.0;134.94;0.07
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_075;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.98;0.07
2020;145;308;beauce_5_sa_076;solnu;;2475.86;1.67;48.13;15.21;0.0;8.1;0.0;2547.3;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.58;1.67;8.51;1.91;0.0;10.19;0.0;147.2;0.07
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_077;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3487.14;1.67;52.83;23.77;0.0;15.61;0.0;3579.35;0.07
2020;267;309;beauce_5_sa_078;solnu;;409.21;1.66;21.54;0.28;0.0;4.64;0.0;435.66;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;139.32;1.66;1.67;0.22;0.0;8.16;0.0;149.37;0.07
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_079;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2977.69;1.67;48.29;20.36;0.0;8.42;0.0;3054.76;0.07
2020;233;261;beauce_5_sa_080;solnu;;657.49;1.67;27.49;1.6;0.0;1.83;0.0;688.41;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;298.0;1.66;0.0;0.42;0.0;9.42;0.0;307.85;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;268;beauce_5_sa_081;solnu;;1690.68;1.67;25.73;10.02;0.0;1.4;0.0;1727.84;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.39;1.67;7.76;0.55;0.0;7.45;0.0;316.16;0.07
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2814.31;1.68;36.06;19.28;0.0;9.35;0.0;2879.0;0.07
2020;230;270;beauce_5_sa_082;solnu;;703.39;1.67;21.06;0.44;0.0;1.61;0.0;726.49;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.67;0.0;1.14;0.0;8.95;0.0;201.91;0.07
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3775.76;1.66;70.04;25.7;0.0;18.94;0.0;3890.44;0.07
2020;288;299;beauce_5_sa_083;solnu;;98.47;1.66;9.23;0.0;0.0;2.39;0.0;110.09;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.08;1.66;0.97;0.07;0.0;8.65;0.0;195.77;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2142.84;1.68;14.68;14.66;0.0;9.31;0.0;2181.48;0.07
2020;201;278;beauce_5_sa_084;solnu;;1281.02;1.67;20.86;4.86;0.0;3.28;0.0;1310.03;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.67;0.0;1.17;0.0;6.06;0.0;163.83;0.07
2020;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_085;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1123.14;1.69;17.15;7.73;0.0;10.6;0.0;1158.62;0.07
2020;152;287;beauce_5_sa_086;solnu;;2319.97;1.67;40.82;15.06;0.0;3.98;0.0;2379.82;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;246.44;1.67;7.58;0.36;0.0;10.54;0.0;264.91;0.07
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_087;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;980.14;1.69;3.73;6.78;0.0;5.02;0.0;995.68;0.07
2020;140;260;beauce_5_sa_088;solnu;;2136.35;1.67;28.14;13.58;0.0;0.79;0.0;2178.85;0.07
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;352.56;1.67;0.53;2.61;0.0;5.7;0.0;361.4;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1056.46;1.69;11.56;7.22;0.0;7.88;0.0;1083.13;0.07
2020;146;273;beauce_5_sa_089;solnu;;2215.8;1.67;39.49;14.39;0.0;2.97;0.0;2272.65;0.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.67;2.72;0.64;0.0;8.65;0.0;335.05;0.07
2020;1;297;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3836.91;1.66;76.96;26.11;0.0;22.32;0.0;3962.3;0.07
2020;298;317;beauce_5_sa_090;solnu;;149.31;1.66;4.75;0.0;0.0;0.04;0.0;154.1;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.68;1.66;1.35;0.1;0.0;8.74;0.0;137.87;0.07
2020;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_091;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1941.17;1.68;13.29;13.32;0.0;8.79;0.0;1976.57;0.07
2020;190;276;beauce_5_sa_092;solnu;;1551.58;1.67;32.22;8.97;0.0;3.03;0.0;1595.8;0.07
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.67;2.49;0.29;0.0;7.74;0.0;274.49;0.07
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_093;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.67;12.47;0.11;0.0;10.9;0.0;198.95;0.07
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2287.27;1.68;22.38;15.68;0.0;12.58;0.0;2337.9;0.07
2020;216;315;beauce_5_sa_094;solnu;;1429.01;1.67;30.11;7.62;0.0;5.28;0.0;1472.01;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;101.62;1.66;0.04;0.03;0.0;7.26;0.0;108.95;0.07
2020;1;241;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3115.88;1.67;70.45;21.29;0.0;11.36;0.0;3218.99;0.07
2020;242;266;beauce_5_sa_095;solnu;;527.22;1.67;8.71;0.27;0.0;0.09;0.0;536.3;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;217.57;1.66;0.0;0.63;0.0;10.31;0.0;228.51;0.07
2020;1;126;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_096;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_097;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2529.86;1.68;24.94;17.29;0.0;11.99;0.0;2584.08;0.07
2020;226;297;beauce_5_sa_098;solnu;;1138.52;1.67;33.53;5.52;0.0;5.63;0.0;1183.2;0.07
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.77;1.66;0.84;0.17;0.0;7.39;0.0;183.17;0.07
2020;1;140;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_099;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2021;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_000;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;381.41;1.66;2.93;7.43;0.0;22.28;0.0;414.06;0.07
2021;126;290;beauce_5_sa_001;solnu;;1854.3;1.64;33.05;18.21;0.0;22.29;0.0;1927.85;0.07
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.07;1.64;19.01;2.41;0.0;29.93;0.0;245.41;0.07
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;657.9;1.66;0.0;12.08;0.0;23.52;0.0;693.5;0.07
2021;182;316;beauce_5_sa_002;solnu;;1305.62;1.64;33.24;14.58;0.0;7.9;0.0;1361.35;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.01;1.64;11.61;0.01;0.0;15.82;0.0;115.45;0.07
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1567.99;1.65;36.62;25.87;0.0;27.0;0.0;1657.48;0.07
2021;248;260;beauce_5_sa_003;solnu;;179.88;1.64;0.56;0.01;0.0;0.0;0.0;180.45;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;320.27;1.64;0.0;0.88;0.0;21.82;0.0;342.97;0.07
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;905.29;1.66;2.6;17.73;0.0;14.56;0.0;940.18;0.07
2021;192;276;beauce_5_sa_004;solnu;;963.72;1.65;13.67;6.47;0.0;2.59;0.0;986.46;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.43;1.65;0.0;2.61;0.0;10.58;0.0;175.62;0.07
2021;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_005;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;318.4;1.67;2.51;5.13;0.0;10.66;0.0;336.7;0.07
2021;104;268;beauce_5_sa_006;solnu;;1776.23;1.65;39.77;15.99;0.0;16.64;0.0;1848.63;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;317.75;1.64;2.59;7.53;0.0;25.15;0.0;353.01;0.07
2021;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1718.33;1.64;22.91;26.56;0.0;28.82;0.0;1796.62;0.07
2021;266;287;beauce_5_sa_007;solnu;;177.38;1.64;0.0;0.0;0.0;0.05;0.0;177.43;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.63;1.64;0.0;0.97;0.0;16.13;0.0;129.73;0.07
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_008;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_009;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;881.78;1.66;0.36;15.85;0.0;23.07;0.0;921.05;0.07
2021;203;296;beauce_5_sa_010;solnu;;984.4;1.64;14.04;9.53;0.0;4.13;0.0;1012.1;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;133.29;1.64;6.22;0.65;0.0;11.37;0.0;151.53;0.07
2021;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_011;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1716.85;1.64;18.46;25.41;0.0;35.81;0.0;1796.53;0.07
2021;287;318;beauce_5_sa_012;solnu;;191.59;1.64;24.78;0.03;0.0;5.4;0.0;221.8;0.07
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;4.56;0.01;0.0;15.35;0.0;98.89;0.07
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;371.35;1.66;2.17;7.43;0.0;22.36;0.0;403.31;0.07
2021;126;290;beauce_5_sa_013;solnu;;1851.8;1.64;33.55;19.01;0.0;22.23;0.0;1926.58;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.57;1.64;20.82;1.65;0.0;30.27;0.0;259.31;0.07
2021;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;419.25;1.66;4.9;7.6;0.0;23.33;0.0;455.08;0.07
2021;128;292;beauce_5_sa_014;solnu;;1832.73;1.64;31.59;17.43;0.0;23.3;0.0;1905.05;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.78;1.64;20.78;2.86;0.0;30.39;0.0;237.8;0.07
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_015;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_016;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_017;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_018;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1801.9;1.64;19.31;26.13;0.0;35.73;0.0;1883.06;0.07
2021;289;318;beauce_5_sa_019;solnu;;149.68;1.64;13.07;0.0;0.0;5.32;0.0;168.06;0.07
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.59;1.64;0.0;0.23;0.0;11.67;0.0;54.49;0.07
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;656.35;1.66;0.0;13.94;0.0;17.36;0.0;687.65;0.07
2021;178;291;beauce_5_sa_020;solnu;;1226.25;1.65;13.22;11.25;0.0;3.86;0.0;1254.58;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;125.5;1.65;1.36;3.41;0.0;11.81;0.0;142.09;0.07
2021;1;98;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.96;1.67;3.2;5.04;0.0;9.11;0.0;264.3;0.07
2021;99;263;beauce_5_sa_021;solnu;;1746.28;1.65;43.29;19.19;0.0;15.61;0.0;1824.37;0.07
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;365.12;1.64;1.99;4.13;0.0;25.39;0.0;396.62;0.07
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;542.86;1.66;0.0;12.14;0.0;10.74;0.0;565.74;0.07
2021;164;269;beauce_5_sa_022;solnu;;1207.68;1.65;17.11;13.1;0.0;5.41;0.0;1243.3;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.55;1.64;0.0;2.11;0.0;12.61;0.0;288.27;0.07
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1785.61;1.64;18.52;26.18;0.0;34.28;0.0;1864.59;0.07
2021;283;311;beauce_5_sa_023;solnu;;156.72;1.64;6.88;0.0;0.0;1.47;0.0;165.07;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.26;1.64;0.0;0.31;0.0;13.88;0.0;67.46;0.07
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.65;23.34;26.0;0.0;22.13;0.0;1686.81;0.07
2021;252;283;beauce_5_sa_024;solnu;;289.54;1.64;0.01;0.0;0.0;0.0;0.0;289.56;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.14;1.64;0.0;0.41;0.0;15.64;0.0;152.2;0.07
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;468.78;1.66;2.78;8.99;0.0;26.17;0.0;506.72;0.07
2021;140;304;beauce_5_sa_025;solnu;;1778.42;1.64;32.41;18.86;0.0;22.35;0.0;1852.04;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.32;1.64;28.2;0.29;0.0;30.64;0.0;218.45;0.07
2021;1;161;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;577.21;1.66;0.15;13.08;0.0;6.89;0.0;597.33;0.07
2021;162;260;beauce_5_sa_026;solnu;;1159.72;1.65;17.69;12.35;0.0;3.83;0.0;1193.59;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.76;1.65;0.0;2.68;0.0;11.99;0.0;333.43;0.07
2021;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_027;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
