annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;156;260;beauce_5_sa_027;solnu;;1225.05;1.65;19.77;12.52;0.0;3.9;0.0;1261.24;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.34;1.65;2.83;4.67;0.0;13.13;0.0;324.97;0.07
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;722.19;1.66;0.61;13.99;0.0;19.07;0.0;755.86;0.07
2021;187;281;beauce_5_sa_028;solnu;;1055.84;1.65;11.98;10.79;0.0;3.07;0.0;1081.68;0.07
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.34;1.64;1.13;0.59;0.0;10.32;0.0;208.38;0.07
2021;1;306;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_029;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;595.46;1.66;2.81;11.3;0.0;23.93;0.0;633.5;0.07
2021;153;317;beauce_5_sa_030;solnu;;1678.98;1.64;33.28;15.99;0.0;23.39;0.0;1751.64;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;68.43;1.64;10.58;1.1;0.0;17.95;0.0;98.07;0.07
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_031;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1612.71;1.65;21.11;24.76;0.0;33.18;0.0;1691.76;0.07
2021;263;291;beauce_5_sa_032;solnu;;253.59;1.64;1.47;0.19;0.0;0.11;0.0;255.37;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.64;6.45;0.22;0.0;16.7;0.0;165.01;0.07
2021;1;248;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1514.66;1.65;22.25;24.64;0.0;27.65;0.0;1589.2;0.07
2021;249;284;beauce_5_sa_033;solnu;;380.68;1.64;0.6;0.64;0.0;0.0;0.0;381.93;0.07
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.0;1.64;0.0;0.31;0.0;16.1;0.0;149.41;0.07
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_034;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;884.64;1.66;3.15;16.66;0.0;14.83;0.0;919.29;0.07
2021;187;273;beauce_5_sa_035;solnu;;1003.72;1.65;14.19;6.69;0.0;2.73;0.0;1027.34;0.07
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.65;0.0;2.82;0.0;11.04;0.0;189.99;0.07
2021;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_036;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1001.14;1.65;0.49;17.35;0.0;22.82;0.0;1041.8;0.07
2021;213;306;beauce_5_sa_037;solnu;;896.76;1.64;15.09;7.69;0.0;4.28;0.0;923.82;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.96;1.64;7.29;0.37;0.0;12.0;0.0;110.62;0.07
2021;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_038;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1736.56;1.64;23.2;26.74;0.0;29.21;0.0;1815.71;0.07
2021;271;287;beauce_5_sa_039;solnu;;145.91;1.64;0.2;0.0;0.0;0.0;0.0;146.1;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.64;1.11;1.16;0.0;16.54;0.0;136.94;0.07
2021;1;264;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1661.58;1.64;26.2;25.77;0.0;29.28;0.0;1742.83;0.07
2021;265;278;beauce_5_sa_040;solnu;;131.78;1.64;0.0;0.0;0.0;0.0;0.0;131.78;0.07
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;211.26;1.64;0.37;0.26;0.0;17.53;0.0;229.42;0.07
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1616.07;1.65;24.78;26.15;0.0;21.98;0.0;1688.98;0.07
2021;249;279;beauce_5_sa_041;solnu;;284.08;1.64;0.62;0.0;0.0;0.0;0.0;284.69;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.84;1.64;0.0;0.66;0.0;16.23;0.0;169.74;0.07
2021;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_042;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1382.86;1.65;16.68;21.5;0.0;15.91;0.0;1436.96;0.07
2021;216;262;beauce_5_sa_043;solnu;;566.05;1.65;19.76;0.73;0.0;4.29;0.0;590.83;0.07
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.51;1.64;0.0;2.87;0.0;15.66;0.0;231.04;0.07
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;423.67;1.66;0.26;9.85;0.0;9.92;0.0;443.71;0.07
2021;141;265;beauce_5_sa_044;solnu;;1418.8;1.65;27.52;16.15;0.0;7.17;0.0;1469.64;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;328.89;1.64;0.36;3.39;0.0;17.64;0.0;350.28;0.07
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1191.98;1.65;10.89;22.06;0.0;15.2;0.0;1240.13;0.07
2021;212;265;beauce_5_sa_045;solnu;;711.23;1.64;19.38;4.11;0.0;3.51;0.0;738.23;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.78;1.64;0.41;3.18;0.0;14.75;0.0;228.13;0.07
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;589.4;1.66;2.37;11.27;0.0;24.09;0.0;627.13;0.07
2021;153;317;beauce_5_sa_046;solnu;;1686.74;1.64;35.8;16.35;0.0;23.61;0.0;1762.5;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;70.35;1.64;10.66;0.82;0.0;18.4;0.0;100.24;0.07
2021;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1825.58;1.64;27.69;26.38;0.0;36.43;0.0;1916.08;0.07
2021;296;309;beauce_5_sa_047;solnu;;85.92;1.64;6.05;0.0;0.0;1.05;0.0;93.02;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.09;1.64;5.18;0.17;0.0;16.67;0.0;107.1;0.07
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1385.98;1.65;22.52;22.92;0.0;27.72;0.0;1459.13;0.07
2021;241;282;beauce_5_sa_048;solnu;;471.26;1.64;1.19;1.8;0.0;0.0;0.0;474.25;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.64;1.01;0.29;0.0;16.6;0.0;198.96;0.07
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;623.25;1.66;0.03;12.49;0.0;20.62;0.0;656.39;0.07
2021;161;300;beauce_5_sa_049;solnu;;1529.29;1.64;24.02;15.82;0.0;13.38;0.0;1582.5;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.16;1.64;16.51;0.6;0.0;21.31;0.0;172.57;0.07
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;598.69;1.66;1.21;11.48;0.0;22.06;0.0;633.44;0.07
2021;154;302;beauce_5_sa_050;solnu;;1612.75;1.64;25.52;15.96;0.0;15.31;0.0;1669.53;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.82;1.64;15.9;1.14;0.0;22.77;0.0;155.64;0.07
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1391.03;1.65;18.02;22.79;0.0;27.99;0.0;1459.83;0.07
2021;240;297;beauce_5_sa_051;solnu;;547.52;1.64;0.89;1.72;0.0;0.65;0.0;550.78;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.75;1.64;0.0;0.15;0.0;13.89;0.0;100.78;0.07
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_052;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;768.8;1.66;0.0;14.34;0.0;22.94;0.0;806.09;0.07
2021;192;294;beauce_5_sa_053;solnu;;1083.38;1.65;13.05;11.08;0.0;3.97;0.0;1111.48;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;7.2;0.91;0.0;11.46;0.0;167.85;0.07
2021;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1442.34;1.65;36.62;25.14;0.0;23.56;0.0;1527.66;0.07
2021;235;259;beauce_5_sa_054;solnu;;352.27;1.64;0.58;0.64;0.0;0.0;0.0;353.49;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;283.89;1.64;0.0;1.87;0.0;6.8;0.0;292.57;0.07
2021;1;140;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;503.78;1.66;4.73;9.4;0.0;24.94;0.0;542.85;0.07
2021;141;305;beauce_5_sa_055;solnu;;1765.36;1.64;28.69;16.72;0.0;21.54;0.0;1832.31;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.3;1.64;21.29;2.08;0.0;27.74;0.0;174.4;0.07
2021;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1758.78;1.64;19.29;26.15;0.0;33.11;0.0;1837.33;0.07
2021;281;298;beauce_5_sa_056;solnu;;131.76;1.64;5.26;0.0;0.0;0.52;0.0;137.55;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;84.9;1.64;0.47;0.53;0.0;14.95;0.0;100.84;0.07
2021;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_057;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1016.84;1.65;0.63;18.04;0.0;22.48;0.0;1057.99;0.07
2021;212;297;beauce_5_sa_058;solnu;;891.89;1.64;14.09;6.98;0.0;4.2;0.0;917.16;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.92;1.64;0.59;1.16;0.0;10.71;0.0;99.38;0.07
2021;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1717.86;1.64;26.32;26.81;0.0;29.39;0.0;1800.38;0.07
2021;266;278;beauce_5_sa_059;solnu;;121.59;1.64;0.0;0.0;0.0;0.0;0.0;121.59;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.54;1.64;0.0;1.11;0.0;17.61;0.0;196.26;0.07
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;555.54;1.66;0.92;10.85;0.0;18.83;0.0;586.14;0.07
2021;149;290;beauce_5_sa_060;solnu;;1589.4;1.64;21.57;15.29;0.0;12.6;0.0;1638.87;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.92;1.64;7.48;2.55;0.0;20.21;0.0;183.15;0.07
2021;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;485.11;1.66;4.83;9.01;0.0;25.69;0.0;524.65;0.07
2021;138;302;beauce_5_sa_061;solnu;;1792.93;1.64;30.26;17.29;0.0;22.98;0.0;1863.46;0.07
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.64;22.12;1.77;0.0;29.16;0.0;186.64;0.07
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_062;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;444.53;1.66;5.06;8.27;0.0;24.36;0.0;482.22;0.07
2021;132;296;beauce_5_sa_063;solnu;;1818.26;1.64;31.97;17.35;0.0;24.65;0.0;1892.23;0.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.7;1.64;21.53;2.42;0.0;30.38;0.0;217.03;0.07
2021;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1721.9;1.65;19.31;25.94;0.0;30.18;0.0;1797.34;0.07
2021;268;301;beauce_5_sa_064;solnu;;199.56;1.64;0.0;0.0;0.0;0.64;0.0;200.2;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;78.41;1.64;0.0;0.3;0.0;13.88;0.0;92.59;0.07
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1637.92;1.64;18.6;24.87;0.0;34.69;0.0;1716.08;0.07
2021;270;312;beauce_5_sa_065;solnu;;292.22;1.64;12.76;0.24;0.0;1.51;0.0;306.73;0.07
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;63.82;1.64;2.46;0.09;0.0;15.5;0.0;81.87;0.07
2021;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_066;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;161;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;546.06;1.66;0.0;10.93;0.0;13.5;0.0;570.48;0.07
2021;162;277;beauce_5_sa_067;solnu;;1287.16;1.65;18.01;14.3;0.0;7.82;0.0;1327.29;0.07
2021;278;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.34;1.64;0.13;1.78;0.0;14.58;0.0;250.83;0.07
2021;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1845.02;1.64;28.14;26.59;0.0;36.88;0.0;1936.62;0.07
2021;307;319;beauce_5_sa_068;solnu;;81.44;1.64;18.26;0.0;0.0;5.0;0.0;104.7;0.07
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;70.24;1.64;3.25;0.02;0.0;15.56;0.0;89.06;0.07
2021;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;495.84;1.66;2.17;9.75;0.0;24.79;0.0;532.56;0.07
2021;145;309;beauce_5_sa_069;solnu;;1750.49;1.64;36.14;18.21;0.0;21.03;0.0;1825.87;0.07
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;123.18;1.64;20.96;0.33;0.0;27.18;0.0;171.65;0.07
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;525.53;1.66;5.25;9.7;0.0;24.6;0.0;565.08;0.07
2021;143;303;beauce_5_sa_070;solnu;;1736.3;1.64;26.22;15.78;0.0;20.55;0.0;1798.85;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.91;1.64;18.99;2.67;0.0;26.36;0.0;169.92;0.07
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_071;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_072;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_073;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_074;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;257;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1497.59;1.65;18.86;23.6;0.0;33.51;0.0;1573.56;0.07
2021;258;312;beauce_5_sa_075;solnu;;432.24;1.64;14.2;1.58;0.0;1.69;0.0;449.71;0.07
2021;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.99;1.64;7.96;0.15;0.0;17.33;0.0;114.43;0.07
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_076;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_077;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;440.45;1.66;3.52;8.32;0.0;24.67;0.0;476.96;0.07
2021;133;297;beauce_5_sa_078;solnu;;1822.48;1.64;34.52;18.6;0.0;24.39;0.0;1899.99;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;167.85;1.64;24.36;1.17;0.0;31.33;0.0;224.71;0.07
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;519.8;1.66;1.88;10.21;0.0;25.22;0.0;557.11;0.07
2021;149;313;beauce_5_sa_079;solnu;;1722.45;1.64;38.18;18.14;0.0;19.86;0.0;1798.63;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;112.22;1.64;20.32;0.06;0.0;27.53;0.0;160.12;0.07
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_080;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;440.2;1.66;4.88;8.04;0.0;24.61;0.0;477.74;0.07
2021;131;295;beauce_5_sa_081;solnu;;1824.55;1.64;32.16;17.75;0.0;24.78;0.0;1899.24;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.64;21.57;2.06;0.0;30.51;0.0;224.52;0.07
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;422.98;1.66;5.84;7.44;0.0;22.64;0.0;458.9;0.07
2021;127;291;beauce_5_sa_082;solnu;;1829.68;1.64;29.97;16.97;0.0;22.78;0.0;1899.41;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.51;1.64;17.92;3.38;0.0;29.37;0.0;230.18;0.07
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_083;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1162.29;1.65;2.71;19.38;0.0;23.85;0.0;1208.23;0.07
2021;227;312;beauce_5_sa_084;solnu;;763.24;1.64;22.66;6.09;0.0;4.89;0.0;796.89;0.07
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.64;8.85;0.16;0.0;15.03;0.0;118.01;0.07
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.51;1.66;2.44;6.17;0.0;10.14;0.0;321.27;0.07
2021;115;267;beauce_5_sa_085;solnu;;1727.04;1.65;38.62;18.28;0.0;14.43;0.0;1798.39;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;314.27;1.64;1.82;4.2;0.0;23.85;0.0;344.14;0.07
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1750.68;1.64;22.65;26.77;0.0;29.69;0.0;1829.79;0.07
2021;273;288;beauce_5_sa_086;solnu;;131.25;1.64;0.42;0.0;0.0;0.0;0.0;131.67;0.07
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.64;1.68;0.66;0.0;16.26;0.0;141.39;0.07
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1171.04;1.65;2.58;19.51;0.0;23.73;0.0;1216.86;0.07
2021;228;310;beauce_5_sa_087;solnu;;741.57;1.64;21.76;5.76;0.0;4.84;0.0;773.93;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;87.85;1.64;6.36;0.09;0.0;13.97;0.0;108.28;0.07
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;660.93;1.66;0.45;14.05;0.0;11.9;0.0;687.34;0.07
2021;170;270;beauce_5_sa_088;solnu;;1190.05;1.65;15.96;10.62;0.0;3.04;0.0;1219.67;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.41;1.65;2.42;4.78;0.0;11.98;0.0;233.6;0.07
2021;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_089;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;777.99;1.66;0.0;13.55;0.0;23.26;0.0;814.8;0.07
2021;197;318;beauce_5_sa_090;solnu;;1121.97;1.64;28.8;12.35;0.0;7.01;0.0;1170.13;0.07
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;87.87;1.64;6.99;0.08;0.0;11.61;0.0;106.55;0.07
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1611.95;1.65;22.33;25.87;0.0;21.84;0.0;1681.99;0.07
