annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_071;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_072;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_073;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_074;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.48;0.0;85.48;64.48;56.85;0.16;0.0;0;44.4;0;-920.15;0.11;0.05;0.0;4.47
2020;259;312;beauce_5_sa_075;solnu;;1.39;0.0;14.25;-14.84;0.0;56.85;54.82;0.05;0.0;0;0;0;-142.65;0.05;0.0;0.0;1.39
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.12;-33.82;0.0;54.88;25.79;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.32
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_076;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_077;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_078;solnu;;2.28;0.0;71.22;-29.63;0.0;25.54;64.71;0.15;0.0;0;0;0;-700.62;0.11;0.04;0.0;2.28
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.24;-21.39;6.47;62.95;43.9;0.03;0.0;0;3.24;0;-54.08;0.02;0.0;0.0;3.16
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_079;solnu;;2.18;0.0;70.19;-23.02;0.0;25.08;70.36;0.15;0.0;0;0;0;-692.09;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.07;-30.55;2.3;68.33;41.46;0.02;0.0;0;1.15;0;-37.58;0.02;0.0;0.0;3.11
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_080;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_081;solnu;;2.59;0.0;71.42;-41.86;0.0;25.99;52.82;0.15;0.0;0;0;0;-697.72;0.11;0.03;0.0;2.59
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.62;-7.86;7.63;52.26;44.83;0.03;0.0;0;3.82;0;-53.29;0.02;0.0;0.0;3.09
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_082;solnu;;1.63;0.0;72.06;-49.02;0.0;24.7;45.99;0.13;0.0;0;0;0;-696.56;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.6;0.85;11.87;45.44;42.99;0.04;0.0;0;5.93;0;-57.26;0.03;0.01;0.0;3.53
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_083;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.75;0.0;85.48;64.48;38.08;0.09;0.0;0;44.4;0;-694.51;0.05;0.04;0.0;3.58
2020;228;312;beauce_5_sa_084;solnu;;1.59;0.0;33.64;-15.19;0.0;38.08;54.85;0.09;0.0;0;0;0;-329.86;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-36.15;0.0;54.95;23.71;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;2.13
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;17.65;0.0;33.52;31.73;14.05;0.03;0.0;0;34.77;0;-196.2;0.02;0.01;0.0;1.78
2020;116;267;beauce_5_sa_085;solnu;;0.46;0.0;67.75;-29.72;0.0;14.05;51.44;0.1;0.0;0;0;0;-663.09;0.07;0.03;0.0;0.46
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.52;-21.82;22.31;49.57;23.2;0.03;0.01;0;11.15;0;-93.06;0.02;0.01;0.0;2.6
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;88.84;0.0;71.99;51.6;64.22;0.18;0.0;0;44.1;0;-992.78;0.13;0.05;0.0;4.04
2020;273;288;beauce_5_sa_086;solnu;;0.66;0.0;4.6;-35.79;0.0;64.22;32.28;0.03;0.0;0;0;0;-47.12;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.03;-18.27;0.0;30.42;23.21;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.83
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;310;beauce_5_sa_087;solnu;;1.6;0.0;32.69;-15.28;0.0;38.47;54.19;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.6
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-36.03;0.0;49.59;23.58;0.0;0.0;0;0.0;0;-36.08;0.0;0.0;0.0;2.12
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;36.37;0.0;55.7;35.89;14.44;0.05;0.0;0;43.77;0;-402.7;0.02;0.02;0.0;2.07
2020;171;270;beauce_5_sa_088;solnu;;0.35;0.0;52.94;-52.89;0.0;14.44;14.06;0.07;0.0;0;0;0;-501.91;0.05;0.02;0.0;0.35
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;17.48;-10.98;3.33;14.06;15.32;0.0;0.0;0;1.66;0;-60.39;0.0;0.0;0.0;1.91
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_089;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;49.4;0.0;87.41;65.76;24.01;0.08;0.0;0;44.73;0;-550.71;0.05;0.03;0.0;3.66
2020;198;318;beauce_5_sa_090;solnu;;1.5;0.0;47.42;-13.75;0.0;24.01;56.1;0.08;0.01;0;0;0;-457.26;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-37.02;0.0;56.24;23.35;0.01;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;2.1
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.27;0.0;68.66;47.62;52.3;0.16;0.0;0;44.42;0;-853.44;0.11;0.05;0.0;3.77
2020;249;283;beauce_5_sa_091;solnu;;0.69;0.0;15.45;-47.7;0.0;52.3;19.04;0.01;0.0;0;0;0;-133.49;0.01;0.0;0.0;0.69
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;13.34;-13.25;0.0;19.04;17.1;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;2.02
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.3;0.0;85.14;63.73;65.15;0.2;0.0;0;44.61;0;-1032.69;0.15;0.06;0.0;5.54
2020;291;309;beauce_5_sa_092;solnu;;0.69;0.0;3.85;-37.39;0.0;65.15;30.89;0.02;0.0;0;0;0;-37.66;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.8;-8.67;0.0;30.42;27.53;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;2.49
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.54;0.0;87.29;65.48;31.0;0.08;0.0;0;44.81;0;-629.62;0.05;0.03;0.0;3.65
2020;217;317;beauce_5_sa_093;solnu;;1.51;0.0;40.25;-14.51;0.0;31.0;55.14;0.08;0.0;0;0;0;-388.62;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.4;0.0;55.25;23.12;0.0;0.0;0;0.0;0;-32.96;0.0;0.0;0.0;2.08
2020;1;108;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.4;38.86;17.93;0.04;0.0;0;31.66;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_094;solnu;;0.89;0.0;71.68;-53.05;0.0;17.93;35.57;0.1;0.0;0;0;0;-681.31;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.81;6.91;29.33;35.1;26.78;0.03;0.01;0;14.67;0;-88.09;0.02;0.01;0.0;3.14
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.2;0.0;64.92;44.77;25.27;0.06;0.0;0;43.98;0;-536.29;0.03;0.03;0.0;2.72
2020;192;280;beauce_5_sa_095;solnu;;0.9;0.0;43.49;-14.37;0.0;25.27;53.41;0.09;0.0;0;0;0;-422.07;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.14;4.23;53.71;18.87;0.0;0.0;0;2.11;0;-67.15;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.01;0.0;82.58;61.73;34.59;0.08;0.0;0;44.33;0;-658.34;0.05;0.04;0.0;3.48
2020;221;299;beauce_5_sa_096;solnu;;1.52;0.0;35.08;-15.12;0.0;34.59;52.94;0.09;0.0;0;0;0;-338.23;0.07;0.01;0.0;1.52
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-37.53;0.0;53.16;23.08;0.0;0.0;0;0.0;0;-46.53;0.0;0.0;0.0;2.08
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_097;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.39;0.0;86.64;65.12;56.25;0.16;0.0;0;44.66;0;-919.22;0.11;0.05;0.0;4.47
2020;259;315;beauce_5_sa_098;solnu;;1.39;0.0;14.7;-41.78;0.0;56.25;27.74;0.04;0.0;0;0;0;-133.85;0.04;0.0;0.0;1.39
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.68;-6.68;0.0;27.76;25.45;0.0;0.0;0;0.0;0;-23.17;0.0;0.0;0.0;2.29
2020;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_099;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;26.66;12.6;47.79;37.54;23.42;0.03;0.0;0;24.86;0;-154.84;0.0;0.02;0.0;6.99
2021;153;317;beauce_5_sa_000;solnu;;6.84;0.0;61.53;-19.45;0.0;23.42;58.79;0.13;0.08;0;0;0;-462.18;0.09;0.04;0.0;6.84
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;5.21;-11.5;0.61;57.85;46.12;0.03;0.01;0;0.3;0;-21.96;0.03;0.0;0.0;5.74
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_001;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;41.8;21.44;58.17;14.78;16.49;0.05;0.0;0;29.91;0;-242.81;0.01;0.04;0.0;4.1
2021;190;273;beauce_5_sa_002;solnu;;0.79;0.0;38.18;-36.96;0.0;16.49;16.81;0.05;0.07;0;0;0;-268.45;0.03;0.02;0.0;0.79
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.76;-6.08;5.06;16.81;18.13;0.01;0.0;0;2.53;0;-48.61;0.0;0.01;0.0;3.3
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_003;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;101;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_004;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;53.06;12.98;51.05;17.98;28.62;0.04;0.0;0;27.66;0;-285.97;0.0;0.04;0.0;5.49
2021;213;281;beauce_5_sa_005;solnu;;0.95;0.0;28.72;-9.72;0.0;28.62;46.55;0.04;0.07;0;0;0;-210.86;0.03;0.01;0.0;0.95
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.04;-33.94;7.49;46.97;14.81;0.0;0.0;0;3.74;0;-49.63;0.0;0.0;0.0;3.35
2021;1;280;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;82.25;10.57;49.82;24.08;58.95;0.1;0.09;0;24.91;0;-482.72;0.04;0.06;0.0;9.59
2021;281;299;beauce_5_sa_006;solnu;;0.16;0.0;4.76;-29.96;0.0;58.95;33.58;0.01;0.0;0;0;0;-36.82;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;8.61;-17.0;0.0;32.72;20.85;0.0;0.0;0;0.0;0;-22.46;0.0;0.0;0.0;4.33
2021;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.93;5.99;24.49;20.13;11.17;0.02;0.01;0;27.03;0;-67.85;0.01;0.01;0.0;2.17
2021;96;260;beauce_5_sa_007;solnu;;3.92;0.0;63.88;-25.17;0.0;11.17;45.66;0.13;0.11;0;0;0;-475.02;0.09;0.04;0.0;3.92
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;20.11;-0.61;23.25;44.53;34.87;0.02;0.01;0;11.63;0;-99.28;0.01;0.01;0.0;7.02
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_008;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;78.04;17.33;49.26;21.53;60.47;0.11;0.11;0;24.63;0;-472.59;0.05;0.06;0.0;8.38
2021;267;279;beauce_5_sa_009;solnu;;0.0;0.0;3.74;-20.24;0.0;60.47;43.97;0.0;0.0;0;0;0;-30.88;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;13.85;-27.04;3.02;41.28;22.83;0.0;0.0;0;1.51;0;-46.35;0.0;0.0;0.0;4.92
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_010;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;78.98;13.73;51.85;22.02;55.43;0.1;0.09;0;25.93;0;-471.64;0.04;0.06;0.0;8.74
2021;270;296;beauce_5_sa_011;solnu;;0.19;0.0;7.67;-39.67;0.0;55.43;23.24;0.0;0.0;0;0;0;-48.47;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.15;-9.04;0.0;23.22;19.14;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;4.21
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;26.91;14.43;48.79;22.44;12.2;0.03;0.0;0;29.63;0;-166.63;0.01;0.02;0.0;3.8
2021;153;275;beauce_5_sa_012;solnu;;2.39;0.0;52.46;-26.39;0.0;12.2;35.73;0.07;0.08;0;0;0;-392.2;0.04;0.03;0.0;2.39
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.99;-8.44;12.56;34.11;25.01;0.01;0.0;0;6.28;0;-56.75;0.0;0.01;0.0;4.68
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;46.81;23.62;51.01;12.56;28.86;0.07;0.0;0;28.81;0;-274.6;0.02;0.04;0.0;3.84
2021;201;260;beauce_5_sa_013;solnu;;1.01;0.0;28.97;-9.09;0.0;28.86;47.59;0.05;0.08;0;0;0;-214.52;0.04;0.01;0.0;1.01
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;19.7;-35.36;8.85;48.19;18.95;0.0;0.0;0;4.42;0;-77.53;0.0;0.0;0.0;4.13
2021;1;306;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_014;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;35.74;19.29;55.17;14.1;11.11;0.04;0.0;0;29.33;0;-202.84;0.01;0.03;0.0;3.46
2021;178;267;beauce_5_sa_015;solnu;;0.79;0.0;42.21;-35.24;0.0;11.11;17.16;0.06;0.07;0;0;0;-298.32;0.04;0.02;0.0;0.79
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.64;-4.05;7.81;17.15;19.53;0.01;0.0;0;3.91;0;-59.92;0.0;0.01;0.0;3.4
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;33.06;10.04;48.96;26.43;15.24;0.03;0.0;0;24.48;0;-166.62;0.0;0.03;0.0;7.01
