annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1298.543564067058;12.110106925179824;107.22808411931308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.863421308776522;109.83348561974286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1191.188564559945;10.845404366788353;109.83348561974286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.822127733984884;110.61248214133944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1160.4607237249515;10.491227583539144;110.61248214133946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.873698441058608;109.64131142625239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1198.8703582892852;10.934476637445883;109.6413114262524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0591056626694835;106.28631284113808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1338.9278275806394;12.597368295030437;106.28631284113808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.835248456313462;110.36376682525362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1170.1989283826438;10.603107904385853;110.36376682525362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.028218324134262;106.83090183076399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1315.48091239178;12.313674132187867;106.830901830764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.799980721708294;111.03485182107983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1144.0817394817748;10.303807504740348;111.03485182107983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.776619214899452;111.48389326735456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1126.8904826785463;10.10810126603759;111.48389326735457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.982153833237756;107.65353381951465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1280.5595419960098;11.895192814969901;107.65353381951464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.902230523516073;109.11129232145898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1220.2596329942758;11.183623683964806;109.11129232145898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.928798427196124;108.62234699123741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1240.249383566028;11.417994712138555;108.62234699123741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.760086358078287;111.80387931108292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1114.7816508122203;9.97086735881904;111.80387931108294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.811044855113865;110.82344329751024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1152.2548120096517;10.39721179675292;110.82344329751022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.883505116533239;109.45856037250576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1206.2120037404645;11.01980511743918;109.45856037250577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.908436045561283;108.99669473173117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1224.9228335143523;11.238164941874627;108.99669473173118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.723858191157016;112.51152255919574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1088.4282218313383;9.673926697229458;112.51152255919577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.839371223633261;110.28584676952644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1173.2638933248538;10.63839039815074;110.28584676952643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.778477887840959;111.44803398055763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1128.2548389105414;10.1235957119474;111.44803398055763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.8520895248433185;110.04616338593047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1182.733538665722;10.74761265886109;110.04616338593047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.998470809957978;107.36069581782486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1292.920111672932;12.042769486766602;107.36069581782488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.916556436789315;108.84709828771172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1231.0305105227228;11.30972281198331;108.84709828771173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.876305524542727;109.59266792890483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1200.8210474015207;10.957129432970094;109.59266792890482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.002175400729639;107.2944319357468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1295.728054324932;12.076377412584447;107.29443193574679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.105827241366975;105.47301365438257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1374.399078306902;13.030812628627244;105.47301365438257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.967805559318287;107.91236302839016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1269.7013851174324;11.766041901829103;107.91236302839016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.073678326460116;106.03129856159809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1349.9929245488981;12.732022929669487;106.03129856159809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.851281596886496;110.0613582403343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1182.131342877478;10.740657409443644;110.0613582403343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.969239798325332;107.88643474847065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1270.786235511956;11.778925112083844;107.88643474847065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.034729439185611;106.71563762548865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1320.4222968764052;12.373278427200503;106.71563762548865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.010388020800863;107.14782436196012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1301.9547671558691;12.151014497109026;107.14782436196012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.016333718423823;107.04193453030678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1306.464168999866;12.205162161283312;107.04193453030679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.956613110448465;108.11512986639384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1261.2398100977143;11.66571054075711;108.11512986639384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
