annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;246.36;20.84;202.86;51.41;0.0;310.4;248.32;191.26;300.53;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;300;beauce_5_sa_026;solnu;;75.05;0.0;44.73;20.12;0.11;191.26;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.39;43.22;141.89;19.81;0.0;310.4;248.32;157.06;305.37;75.55;310.4;99.35;265.87;0.0;2062.25
2021;156;260;beauce_5_sa_027;solnu;;164.05;0.0;94.12;34.68;0.11;157.06;213.57;46.08;299.57;75.55;310.4;0.0;252.47;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.5;142.65;4.63;0.0;45.35;299.99;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.53;17.7;201.47;35.46;0.0;310.4;248.32;167.38;306.16;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;281;beauce_5_sa_028;solnu;;118.66;0.0;40.84;29.87;0.11;167.38;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;306;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_029;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.23;18.6;141.59;24.8;0.0;310.4;248.32;113.5;297.47;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_030;solnu;;206.02;0.0;131.94;47.46;0.11;113.5;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_031;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;291.95;15.9;242.28;64.28;0.11;310.4;248.32;230.24;301.07;56.91;310.4;99.62;518.34;0.0;3484.52
2021;263;291;beauce_5_sa_032;solnu;;17.49;0.0;3.12;1.45;0.0;230.24;238.12;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.59;0.0;56.91;298.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;248;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;272.53;18.76;243.18;57.59;0.11;310.4;248.32;224.13;303.56;56.91;310.4;99.6;505.52;0.0;3311.12
2021;249;284;beauce_5_sa_033;solnu;;26.11;0.0;0.08;4.13;0.0;224.13;220.37;46.76;300.25;56.91;310.4;0.0;29.01;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;142.79;3.51;0.0;53.07;309.51;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_034;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.99;26.7;204.88;32.01;0.0;310.4;248.32;172.8;306.3;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;273;beauce_5_sa_035;solnu;;109.4;0.0;40.91;20.75;0.11;172.8;221.41;45.56;299.05;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.08;141.53;3.9;0.0;44.91;294.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_036;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.43;22.11;197.89;43.73;0.0;310.4;248.32;175.03;301.42;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;306;beauce_5_sa_037;solnu;;92.5;0.0;49.99;23.41;0.11;175.03;269.03;52.25;305.74;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.25;0.0;126.72;0.99;0.0;52.39;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_038;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;295.44;17.22;242.91;67.66;0.11;310.4;248.32;240.39;301.36;56.91;310.4;99.63;524.05;0.0;3645.01
2021;271;287;beauce_5_sa_039;solnu;;11.13;0.0;0.18;0.37;0.0;240.39;222.32;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.28;2.46;0.0;55.76;297.95;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;264;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.77;12.94;244.3;65.83;0.11;310.4;248.32;238.27;299.2;56.91;310.4;99.62;518.34;0.0;3661.11
2021;265;278;beauce_5_sa_040;solnu;;8.35;0.0;0.0;0.51;0.0;238.27;219.37;43.09;296.57;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.14;141.46;3.73;0.0;43.61;298.28;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;269.49;20.13;244.88;56.71;0.11;310.4;248.32;227.89;303.54;56.91;310.4;99.6;505.52;0.0;3374.11
2021;249;279;beauce_5_sa_041;solnu;;23.04;0.0;0.06;1.9;0.0;227.89;218.26;46.53;300.02;56.91;310.4;0.0;21.0;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;143.8;3.85;0.0;48.0;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_042;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.11;49.99;215.23;33.06;0.0;310.4;248.32;207.64;301.55;72.32;310.4;99.53;418.38;0.0;3031.8
2021;216;262;beauce_5_sa_043;solnu;;58.05;0.0;43.64;7.61;0.11;207.64;225.96;46.73;300.22;72.32;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.25;142.81;5.17;0.0;46.25;309.43;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.07;19.31;143.33;17.49;0.0;310.4;248.32;140.98;307.44;66.83;310.4;99.29;240.15;0.0;1751.8
2021;141;265;beauce_5_sa_044;solnu;;190.84;0.0;99.61;40.88;0.11;140.98;226.16;41.58;295.07;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.31;1.01;139.42;5.05;0.0;41.11;293.67;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.4;25.68;210.94;38.82;0.0;310.4;248.32;200.63;302.67;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;265;beauce_5_sa_045;solnu;;64.47;0.0;42.47;12.68;0.11;200.63;226.15;42.78;296.26;66.83;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.19;140.54;4.84;0.0;42.45;307.65;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;131.2;18.61;141.6;24.81;0.0;310.4;248.32;113.5;297.46;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_046;solnu;;205.87;0.0;132.08;47.44;0.11;113.5;278.37;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.38;15.71;253.62;73.12;0.11;310.4;248.32;258.6;310.4;56.91;310.4;99.66;563.24;0.0;3768.45
2021;296;309;beauce_5_sa_047;solnu;;7.58;0.0;7.88;0.08;0.0;258.6;269.1;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;262.14;17.56;243.99;55.39;0.11;310.4;248.32;217.49;303.3;56.91;310.4;99.58;494.13;0.0;3188.52
2021;241;282;beauce_5_sa_048;solnu;;38.29;0.0;0.0;7.97;0.0;217.49;218.01;43.92;297.4;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.07;140.77;3.73;0.0;43.36;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.8;23.6;141.84;27.33;0.0;310.4;248.32;120.65;294.6;56.91;310.4;99.37;268.34;0.0;1630.3
2021;161;300;beauce_5_sa_049;solnu;;185.86;0.0;97.64;45.33;0.11;120.65;246.98;53.14;306.62;56.91;310.4;0.0;295.22;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;127.21;1.03;0.0;52.79;299.83;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.51;19.81;141.81;24.92;0.0;310.4;248.32;115.26;295.75;56.91;310.4;99.35;255.9;0.0;1508.82
2021;154;302;beauce_5_sa_050;solnu;;197.03;0.0;100.45;46.35;0.11;115.26;251.91;52.35;305.83;56.91;310.4;0.0;307.66;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;299.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;257.3;23.56;240.61;54.0;0.11;310.4;248.32;209.49;305.53;56.91;310.4;99.58;494.13;0.0;3017.63
2021;240;297;beauce_5_sa_051;solnu;;52.15;0.0;14.33;7.63;0.0;209.49;240.38;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;306.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_052;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.55;21.28;199.6;36.94;0.0;310.4;248.32;163.78;306.36;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;294;beauce_5_sa_053;solnu;;119.94;0.0;47.29;29.26;0.11;163.78;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.51;16.2;253.14;51.55;0.11;310.4;248.32;237.27;310.4;77.1;310.4;99.57;491.38;0.0;3412.86
2021;235;259;beauce_5_sa_054;solnu;;37.07;0.0;0.0;7.99;0.0;237.27;214.36;46.45;299.94;77.1;310.4;0.0;26.96;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.83;0.13;140.98;5.04;0.0;46.21;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;140;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.05;10.9;141.78;20.03;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_055;solnu;;218.37;0.0;107.54;48.05;0.11;108.54;264.74;51.69;305.17;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.98;16.6;241.16;70.96;0.11;310.4;248.32;238.15;296.66;56.91;310.4;99.64;526.52;0.0;3682.77
2021;281;298;beauce_5_sa_056;solnu;;14.42;0.0;11.41;0.4;0.0;238.15;239.84;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_057;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.74;22.92;198.7;42.69;0.0;310.4;248.32;178.24;302.31;56.91;310.4;99.53;417.87;0.0;2507.12
2021;212;297;beauce_5_sa_058;solnu;;89.38;0.0;50.21;22.09;0.11;178.24;240.56;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.09;0.0;54.31;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;293.6;14.98;244.26;65.63;0.11;310.4;248.32;238.59;298.37;56.91;310.4;99.62;518.34;0.0;3677.25
2021;266;278;beauce_5_sa_059;solnu;;7.56;0.0;0.0;0.1;0.0;238.59;219.35;43.04;296.52;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.11;141.4;3.75;0.0;43.57;298.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.24;19.07;142.59;23.54;0.0;310.4;248.32;123.95;301.74;56.91;310.4;99.32;248.64;0.0;1547.09
2021;149;290;beauce_5_sa_060;solnu;;200.82;0.0;92.98;44.46;0.11;123.95;229.06;50.11;303.59;56.91;310.4;0.0;296.07;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.06;2.53;0.0;49.9;303.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;108.13;10.41;137.95;19.44;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_061;solnu;;223.49;0.0;110.68;49.73;0.11;106.84;251.86;52.29;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_062;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.59;131.62;17.4;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_063;solnu;;229.14;0.0;117.66;50.39;0.11;98.92;240.46;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;291.84;20.72;240.67;65.66;0.11;310.4;248.32;226.97;298.75;56.91;310.4;99.63;519.11;0.0;3463.06
2021;268;301;beauce_5_sa_064;solnu;;23.2;0.0;13.83;1.42;0.0;226.97;248.62;52.69;306.17;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;299.34;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.51;18.49;240.5;67.22;0.11;310.4;248.32;225.36;297.47;56.91;310.4;99.63;524.05;0.0;3399.92
2021;270;312;beauce_5_sa_065;solnu;;28.66;0.0;21.08;2.95;0.0;225.36;270.02;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;297.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_066;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;161;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.54;18.29;141.7;28.93;0.0;310.4;248.32;137.91;296.8;56.91;310.4;99.38;275.78;0.0;1885.69
2021;162;277;beauce_5_sa_067;solnu;;168.07;0.0;92.6;42.3;0.11;137.91;219.27;38.24;291.73;56.91;310.4;0.0;248.27;0.0;0.0
2021;278;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.21;135.38;3.94;0.0;37.51;293.84;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;324.41;13.8;253.13;76.08;0.11;310.4;248.32;258.24;306.31;56.91;310.4;99.67;565.34;0.0;3808.44
2021;307;319;beauce_5_sa_068;solnu;;7.62;0.0;33.92;0.08;0.0;258.24;280.33;56.41;309.9;56.91;310.4;0.0;52.88;0.0;0.0
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.69;14.22;141.63;21.98;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_069;solnu;;215.89;0.0;110.73;49.4;0.11;104.18;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.31;12.64;141.83;20.72;0.0;310.4;248.32;106.94;302.36;56.91;310.4;99.3;240.15;0.0;1323.98
2021;143;303;beauce_5_sa_070;solnu;;213.2;0.0;107.09;45.71;0.11;106.94;251.66;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;294.17;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_071;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_072;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_073;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
