annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;98;262;beauce_5_sa_027;solnu;;1767.05;1.65;41.92;16.56;0.0;14.85;0.0;1840.37;0.07
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;348.94;1.64;3.08;7.37;0.0;24.86;0.0;384.25;0.07
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_028;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;764.25;1.66;0.0;15.7;0.0;16.54;0.0;796.49;0.07
2021;186;285;beauce_5_sa_029;solnu;;1098.06;1.65;10.79;9.68;0.0;2.7;0.0;1121.23;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.65;0.23;2.95;0.0;9.68;0.0;136.15;0.07
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1202.01;1.65;3.13;20.48;0.0;21.02;0.0;1246.63;0.07
2021;226;296;beauce_5_sa_030;solnu;;688.7;1.64;12.82;3.94;0.0;3.8;0.0;709.27;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;88.12;1.64;0.0;0.36;0.0;11.91;0.0;100.39;0.07
2021;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.18;26.6;0.0;37.03;0.0;1935.04;0.07
2021;305;313;beauce_5_sa_031;solnu;;56.45;1.64;9.74;0.0;0.0;0.99;0.0;67.19;0.07
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;10.54;0.07;0.0;19.37;0.0;124.99;0.07
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;343.68;1.66;2.27;6.1;0.0;14.26;0.0;366.31;0.07
2021;117;281;beauce_5_sa_032;solnu;;1828.29;1.64;35.15;16.59;0.0;20.17;0.0;1900.2;0.07
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;3.87;5.5;0.0;26.11;0.0;259.78;0.07
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.64;28.23;26.51;0.0;36.85;0.0;1927.11;0.07
2021;297;312;beauce_5_sa_033;solnu;;92.58;1.64;7.06;0.0;0.0;1.08;0.0;100.72;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.14;1.64;4.64;0.17;0.0;16.96;0.0;95.91;0.07
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_034;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;450.71;1.66;5.58;8.24;0.0;24.18;0.0;488.71;0.07
2021;132;296;beauce_5_sa_035;solnu;;1817.55;1.64;31.61;17.01;0.0;24.15;0.0;1890.32;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;21.41;2.76;0.0;29.94;0.0;216.5;0.07
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_036;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;944.25;1.65;0.36;16.32;0.0;23.18;0.0;984.11;0.07
2021;211;315;beauce_5_sa_037;solnu;;973.17;1.64;27.29;9.4;0.0;6.19;0.0;1016.05;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.07;1.64;7.24;0.17;0.0;12.96;0.0;110.43;0.07
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_038;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1774.08;1.64;23.03;26.07;0.0;36.62;0.0;1859.8;0.07
2021;293;313;beauce_5_sa_039;solnu;;133.91;1.64;14.19;0.0;0.0;1.34;0.0;149.44;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.64;10.5;0.01;0.0;18.86;0.0;125.13;0.07
2021;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_040;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;755.9;1.66;0.0;14.11;0.0;22.97;0.0;792.99;0.07
2021;191;294;beauce_5_sa_041;solnu;;1096.7;1.65;13.1;11.33;0.0;4.0;0.0;1125.13;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.09;1.64;7.3;0.9;0.0;11.5;0.0;168.8;0.07
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;507.99;1.66;4.49;9.5;0.0;24.91;0.0;546.9;0.07
2021;142;303;beauce_5_sa_042;solnu;;1761.89;1.64;29.01;16.86;0.0;21.0;0.0;1828.76;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.64;21.07;1.86;0.0;27.53;0.0;178.02;0.07
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_043;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;94;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_044;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1320.2;1.65;17.3;21.51;0.0;31.01;0.0;1390.02;0.07
2021;241;306;beauce_5_sa_045;solnu;;596.96;1.64;7.93;3.46;0.0;0.65;0.0;609.0;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.99;1.64;8.99;0.25;0.0;16.28;0.0;133.5;0.07
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1716.9;1.64;30.44;27.31;0.0;28.76;0.0;1803.41;0.07
2021;263;271;beauce_5_sa_046;solnu;;95.56;1.64;0.0;0.0;0.0;0.0;0.0;95.56;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.92;1.64;0.0;0.81;0.0;19.06;0.0;256.78;0.07
2021;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_047;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;872.19;1.66;0.14;15.23;0.0;23.22;0.0;910.78;0.07
2021;205;313;beauce_5_sa_048;solnu;;1033.58;1.64;20.94;10.5;0.0;4.67;0.0;1069.69;0.07
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;97.44;1.64;12.02;0.2;0.0;13.63;0.0;123.29;0.07
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;481.96;1.66;0.09;9.71;0.0;22.56;0.0;514.31;0.07
2021;143;294;beauce_5_sa_049;solnu;;1688.44;1.64;28.66;17.81;0.0;17.45;0.0;1752.37;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.03;1.64;20.78;0.85;0.0;25.84;0.0;241.51;0.07
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_050;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;571.28;1.66;0.94;11.75;0.0;13.31;0.0;597.28;0.07
2021;153;274;beauce_5_sa_051;solnu;;1410.1;1.65;20.98;14.45;0.0;8.25;0.0;1453.78;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.73;1.64;0.27;3.1;0.0;16.2;0.0;251.3;0.07
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1091.22;1.66;1.06;20.13;0.0;15.78;0.0;1128.19;0.07
2021;209;286;beauce_5_sa_052;solnu;;829.52;1.65;11.53;4.21;0.0;2.7;0.0;847.96;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;108.54;1.65;0.0;0.86;0.0;9.52;0.0;118.92;0.07
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_053;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.67;2.82;4.92;0.0;9.83;0.0;309.15;0.07
2021;101;265;beauce_5_sa_054;solnu;;1782.85;1.65;41.3;16.4;0.0;15.7;0.0;1856.26;0.07
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;328.62;1.64;2.72;7.32;0.0;25.04;0.0;363.7;0.07
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;596.33;1.66;0.0;12.06;0.0;16.48;0.0;624.86;0.07
2021;176;280;beauce_5_sa_055;solnu;;1172.18;1.65;13.55;12.51;0.0;4.21;0.0;1202.46;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.13;1.64;0.8;1.02;0.0;11.2;0.0;224.15;0.07
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1401.17;1.65;20.91;23.21;0.0;26.93;0.0;1472.22;0.07
2021;239;287;beauce_5_sa_056;solnu;;506.92;1.64;0.94;1.34;0.0;0.05;0.0;509.25;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.64;0.0;0.3;0.0;15.84;0.0;136.27;0.07
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_057;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_058;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;965.41;1.65;0.34;16.72;0.0;23.09;0.0;1005.55;0.07
2021;212;314;beauce_5_sa_059;solnu;;954.19;1.64;27.04;9.0;0.0;6.15;0.0;996.39;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;6.8;0.23;0.0;12.81;0.0;113.64;0.07
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;456.42;1.66;5.01;8.35;0.0;24.45;0.0;494.23;0.07
2021;133;297;beauce_5_sa_060;solnu;;1814.21;1.64;30.97;17.32;0.0;24.18;0.0;1886.67;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.26;1.64;21.18;2.21;0.0;29.74;0.0;204.39;0.07
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_061;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;120;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_062;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1371.27;1.65;20.85;22.92;0.0;25.88;0.0;1440.91;0.07
2021;237;287;beauce_5_sa_063;solnu;;540.07;1.64;1.22;1.78;0.0;0.07;0.0;543.14;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.79;1.64;0.0;0.29;0.0;15.64;0.0;137.71;0.07
2021;1;94;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_064;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1592.88;1.65;38.16;25.06;0.0;23.75;0.0;1679.85;0.07
2021;239;259;beauce_5_sa_065;solnu;;271.93;1.64;0.83;0.0;0.0;0.0;0.0;272.76;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;282.77;1.64;0.0;2.02;0.0;21.98;0.0;306.77;0.07
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;333.78;1.66;2.44;5.61;0.0;12.99;0.0;354.82;0.07
2021;112;276;beauce_5_sa_066;solnu;;1810.96;1.65;38.01;16.48;0.0;19.38;0.0;1884.83;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;265.41;1.64;2.65;6.27;0.0;26.24;0.0;300.56;0.07
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;560.81;1.66;0.67;10.71;0.0;24.61;0.0;596.8;0.07
2021;155;319;beauce_5_sa_067;solnu;;1677.47;1.64;47.02;18.03;0.0;23.77;0.0;1766.3;0.07
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.64;12.95;0.0;0.0;22.06;0.0;132.36;0.07
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;547.76;1.66;0.0;10.27;0.0;16.23;0.0;574.27;0.07
2021;163;285;beauce_5_sa_068;solnu;;1332.49;1.65;17.43;14.86;0.0;9.47;0.0;1374.25;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.64;4.84;1.63;0.0;16.06;0.0;223.86;0.07
2021;1;107;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_069;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_070;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;528.61;1.66;3.56;10.22;0.0;24.86;0.0;567.25;0.07
2021;146;310;beauce_5_sa_071;solnu;;1741.4;1.64;31.4;16.65;0.0;20.68;0.0;1810.13;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.64;17.43;1.4;0.0;25.35;0.0;143.93;0.07
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_072;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;619.18;1.66;0.88;13.83;0.0;10.03;0.0;643.92;0.07
2021;168;259;beauce_5_sa_073;solnu;;1116.85;1.65;17.82;11.64;0.0;3.08;0.0;1149.4;0.07
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.18;1.64;0.0;2.66;0.0;12.77;0.0;339.61;0.07
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_074;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;240;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1432.16;1.65;28.7;24.22;0.0;27.81;0.0;1512.89;0.07
2021;241;269;beauce_5_sa_075;solnu;;373.34;1.64;1.21;0.81;0.0;0.0;0.0;375.37;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;245.61;1.64;0.0;0.53;0.0;18.69;0.0;264.83;0.07
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1651.63;1.65;22.69;26.41;0.0;23.13;0.0;1723.86;0.07
2021;255;288;beauce_5_sa_076;solnu;;291.7;1.64;0.0;0.02;0.0;0.37;0.0;292.1;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.99;1.64;0.0;0.33;0.0;14.87;0.0;128.19;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;823.15;1.66;0.02;15.08;0.0;23.32;0.0;861.57;0.07
2021;196;295;beauce_5_sa_077;solnu;;1043.41;1.65;13.25;10.32;0.0;3.99;0.0;1070.97;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.64;3.92;0.87;0.0;10.83;0.0;142.52;0.07
2021;1;252;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1486.33;1.65;19.55;23.42;0.0;32.73;0.0;1562.04;0.07
2021;253;302;beauce_5_sa_078;solnu;;451.03;1.64;7.66;1.27;0.0;1.07;0.0;461.03;0.07
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;81.11;1.64;0.0;0.12;0.0;15.3;0.0;96.54;0.07
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1117.03;1.65;0.74;18.8;0.0;22.94;0.0;1159.51;0.07
2021;219;291;beauce_5_sa_079;solnu;;744.95;1.64;13.51;5.65;0.0;3.85;0.0;767.96;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.41;1.64;4.83;0.5;0.0;12.41;0.0;159.15;0.07
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;807.57;1.66;0.22;15.95;0.0;14.28;0.0;838.02;0.07
2021;183;277;beauce_5_sa_080;solnu;;1074.96;1.65;11.76;7.59;0.0;2.95;0.0;1097.26;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.65;0.0;2.25;0.0;9.7;0.0;167.42;0.07
2021;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_081;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;294.33;1.66;2.44;6.01;0.0;10.49;0.0;313.27;0.07
2021;113;267;beauce_5_sa_082;solnu;;1740.57;1.65;40.04;18.62;0.0;15.29;0.0;1814.52;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;322.69;1.64;0.87;3.9;0.0;24.57;0.0;352.03;0.07
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;619.32;1.66;2.01;12.56;0.0;10.35;0.0;644.23;0.07
2021;158;270;beauce_5_sa_083;solnu;;1327.39;1.65;18.48;12.96;0.0;6.16;0.0;1364.99;0.07
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.35;1.64;1.5;4.03;0.0;14.3;0.0;254.17;0.07
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1593.61;1.65;19.64;24.74;0.0;31.69;0.0;1669.67;0.07
2021;262;304;beauce_5_sa_084;solnu;;324.63;1.64;6.07;0.22;0.0;0.81;0.0;331.73;0.07
2021;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;70.69;1.64;0.0;0.24;0.0;14.84;0.0;85.77;0.07
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;413.76;1.66;2.89;7.93;0.0;24.61;0.0;449.2;0.07
2021;130;294;beauce_5_sa_085;solnu;;1817.89;1.64;35.88;19.21;0.0;24.4;0.0;1897.38;0.07
2021;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;200.5;1.64;25.29;1.0;0.0;31.75;0.0;258.55;0.07
2021;1;169;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;637.13;1.66;0.1;13.98;0.0;12.8;0.0;664.01;0.07
2021;170;275;beauce_5_sa_086;solnu;;1215.48;1.65;15.51;10.99;0.0;3.38;0.0;1245.36;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.65;2.72;5.22;0.0;12.22;0.0;215.04;0.07
2021;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1219.83;1.65;16.16;20.66;0.0;14.05;0.0;1270.7;0.07
2021;209;261;beauce_5_sa_087;solnu;;681.35;1.65;18.69;2.34;0.0;3.79;0.0;706.18;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.96;1.64;0.3;2.91;0.0;14.56;0.0;247.73;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;706.25;1.66;2.38;15.41;0.0;12.58;0.0;736.61;0.07
2021;179;264;beauce_5_sa_088;solnu;;1067.24;1.65;18.67;10.39;0.0;2.82;0.0;1099.13;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;276.99;1.64;0.0;1.79;0.0;11.95;0.0;290.73;0.07
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;303.34;1.66;0.41;6.16;0.0;15.45;0.0;325.36;0.07
2021;116;280;beauce_5_sa_089;solnu;;1833.4;1.64;38.05;19.37;0.0;21.68;0.0;1912.5;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;258.28;1.64;2.43;2.63;0.0;27.04;0.0;290.38;0.07
2021;1;94;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_090;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;555.9;1.66;2.85;10.72;0.0;10.79;0.0;580.26;0.07
