annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;99;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0357166525167125;106.69818301219811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1321.1715843416353;12.382325050376858;106.69818301219811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.969760070987297;107.87703229980788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1271.179796671621;11.783599989465829;107.87703229980788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.00131750203339;107.30976986000114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1295.0777504944126;12.068591258596507;107.30976986000113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.987688312945724;107.55402859023827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1284.75068426733;11.945165616826884;107.55402859023827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.787008755775073;111.28374384388623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1134.5245715244598;10.194881411574553;111.28374384388623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.998404278635449;107.36188660936685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1292.8696884365334;12.042166259061771;107.36188660936686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9304402286780675;108.5922756435152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1241.486718502712;11.432550898723614;108.59227564351518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.986085499786882;107.58282687792011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1283.5367546503626;11.930684402882061;107.58282687792013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.863884062801418;109.82481800507065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1191.5341825701107;10.849407303503087;109.82481800507064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.896316024205864;109.2207400953778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1215.818679373287;11.131756462294293;109.22074009537779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.85446493955556;110.00151280244734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1184.5045635691692;10.768075214533015;110.00151280244734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.067935422056343;106.13165025770115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1345.6322848321981;12.678897214589915;106.13165025770115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.890288228978538;109.33251056063838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1211.2963596986356;11.079013492759978;109.3325105606384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.07407872794254;106.02430900959705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1350.2969506873117;12.735729789713472;106.02430900959705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.043107162039054;106.56769485165024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1326.7814730621658;12.450128295532142;106.56769485165024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.961748257992924;108.02200497758159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1265.1210433137585;11.711697478456506;108.0220049775816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.028961707594127;106.81772935940405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1316.0450304627934;12.320473748648645;106.81772935940407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.228165517382504;103.40123399139404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1466.9235537211778;14.18671225764354;103.40123399139404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.889858413725436;109.34048915322889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1210.974039494183;11.07525719769859;109.3404891532289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.091891911707162;105.71428537042586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1363.821513309605;12.901014357054354;105.71428537042586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.928432922663334;108.62904386386893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1239.973953379601;11.414755292640741;108.62904386386892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.712242300415707;112.7403156468228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1080.0343868978546;9.579841786865634;112.74031564682281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.058877624036256;106.2903131506038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1338.7546811765578;12.595265189214967;106.2903131506038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.15021899777012;104.71171843368417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1408.060192424637;13.447016374928344;104.71171843368417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.094727181274078;105.66510704181748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1365.9738719177494;12.927388332433702;105.66510704181746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.780494900624871;111.40914594187838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1129.736105015517;10.140425146108697;111.40914594187836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.074090217919683;106.02410845003283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1350.3056750567534;12.735836167800715;106.02410845003283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.837349760316365;110.32403855223116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1171.7607936603783;10.621083211213545;110.32403855223117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9994127842396185;107.34383899900668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1293.6340412595616;12.051311498851206;107.34383899900668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.918233745456747;108.81624952620024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1232.2928369881881;11.324529584080938;108.81624952620025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.771375129384704;111.58519166794447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1123.0443461464963;10.064456845568316;111.58519166794447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.997126766880072;107.38475690668662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1291.9015140276354;12.030585636565252;107.38475690668662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.982694548751657;107.64380410067507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1280.968947418533;11.900071333604044;107.64380410067507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.011653137024372;107.12527574715746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1302.9141746395128;12.1625280826788;107.12527574715746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.973253434558315;107.81394210969383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1273.8227610607416;11.815009600193527;107.81394210969383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
