annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;278.83;35.26;117.6;50.77;0.0;310.4;248.32;232.16;305.79;56.91;310.4;99.59;426.27;0.0;3411.47
2020;254;302;beauce_5_sa_078;solnu;;35.14;0.0;35.85;5.35;0.0;232.16;251.91;54.46;307.94;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;305.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.0;37.02;94.12;42.21;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;291;beauce_5_sa_079;solnu;;93.98;0.0;36.41;22.19;0.0;189.55;238.12;47.02;300.51;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;292.74;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.74;50.46;93.2;26.56;0.0;310.4;248.32;158.59;289.65;56.91;310.4;99.45;290.23;0.0;2382.16
2020;184;277;beauce_5_sa_080;solnu;;118.43;0.0;45.25;13.88;0.0;158.59;219.13;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.03;79.75;3.3;0.0;54.62;289.65;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_081;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;113;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;55.51;39.83;75.07;4.98;0.0;310.4;248.32;127.38;306.82;67.14;310.4;99.11;167.87;0.0;1525.11
2020;114;267;beauce_5_sa_082;solnu;;229.44;0.0;43.12;49.24;0.0;127.38;222.96;44.74;298.22;67.14;310.4;0.0;262.41;0.0;0.0
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.95;1.09;97.52;8.27;0.0;44.71;306.82;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.54;62.33;90.75;12.3;0.0;310.4;248.32;144.88;296.6;61.29;310.4;99.36;252.37;0.0;2033.53
2020;159;270;beauce_5_sa_083;solnu;;159.37;0.0;22.19;31.01;0.0;144.88;219.13;43.84;297.32;61.29;310.4;0.0;177.91;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.34;0.19;96.84;8.63;0.0;43.05;296.6;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;287.43;35.3;116.76;55.45;0.0;310.4;248.32;233.97;298.33;56.91;310.4;99.61;426.82;0.0;3552.05
2020;263;304;beauce_5_sa_084;solnu;;29.72;0.0;34.44;4.85;0.0;233.97;251.0;53.94;307.42;56.91;310.4;0.0;73.05;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;298.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;101.14;16.03;93.74;13.93;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_085;solnu;;227.73;0.0;59.44;51.68;0.0;101.61;241.86;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.21;54.79;92.54;18.46;0.0;310.4;248.32;154.18;298.06;56.91;310.4;99.41;276.39;0.0;2161.57
2020;171;275;beauce_5_sa_086;solnu;;134.76;0.0;40.43;18.5;0.0;154.18;219.82;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;298.06;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.49;83.52;95.82;22.23;0.0;310.4;248.32;215.08;305.73;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;261;beauce_5_sa_087;solnu;;82.27;0.0;38.58;9.68;0.0;215.08;228.09;45.65;299.14;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.33;98.88;9.33;0.0;45.09;305.73;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.13;78.86;92.87;16.87;0.0;310.4;248.32;174.96;299.2;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;264;beauce_5_sa_088;solnu;;121.21;0.0;30.5;22.64;0.0;174.96;227.07;42.97;296.45;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.2;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_089;solnu;;237.88;0.0;53.63;50.16;0.0;115.21;219.26;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.17;80.27;3.27;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_090;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;93.45;59.94;90.37;10.63;0.0;310.4;248.32;142.45;301.43;63.34;310.4;99.32;235.41;0.0;1914.96
2020;149;269;beauce_5_sa_091;solnu;;178.36;0.0;20.59;34.93;0.0;142.45;220.71;45.29;298.78;63.34;310.4;0.0;194.88;0.0;0.0
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.56;0.73;98.53;8.39;0.0;44.64;301.43;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.82;36.07;138.88;62.3;0.0;310.4;248.32;259.81;304.11;56.91;310.4;99.64;469.67;0.0;3949.33
2020;286;296;beauce_5_sa_092;solnu;;7.03;0.0;16.04;0.14;0.0;259.81;240.58;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.39;50.19;67.44;2.87;0.0;310.4;248.32;133.71;309.85;82.25;310.4;99.08;156.65;0.0;1605.24
2020;110;259;beauce_5_sa_093;solnu;;234.47;0.0;45.6;45.72;0.0;133.71;214.35;46.12;299.6;82.25;310.4;0.0;269.83;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.71;2.5;100.23;8.29;0.0;45.58;309.85;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;255.01;49.29;132.55;46.81;0.0;310.4;248.32;247.87;300.84;56.91;310.4;99.61;426.48;0.0;3780.23
2020;260;278;beauce_5_sa_094;solnu;;15.0;0.0;20.5;0.9;0.0;247.87;219.25;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.16;17.07;94.25;9.92;0.0;310.4;248.32;115.99;309.76;56.91;310.4;99.18;195.03;0.0;1376.08
2020;123;284;beauce_5_sa_095;solnu;;230.11;0.0;50.93;49.64;0.0;115.99;220.39;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.09;78.33;3.62;0.0;49.42;309.76;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.88;83.14;140.05;24.92;0.0;310.4;248.32;249.32;310.4;79.95;310.4;99.57;396.91;0.0;3639.92
2020;238;260;beauce_5_sa_096;solnu;;37.92;0.0;14.42;3.34;0.0;249.32;213.69;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.12;98.22;9.47;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.34;35.08;93.8;43.67;0.0;310.4;248.32;198.1;301.71;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;300;beauce_5_sa_097;solnu;;88.13;0.0;50.48;19.23;0.0;198.1;246.98;55.31;308.8;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;301.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;267.47;40.71;127.21;48.84;0.0;310.4;248.32;243.28;302.3;56.91;310.4;99.61;426.48;0.0;3654.18
2020;257;284;beauce_5_sa_098;solnu;;21.33;0.0;20.58;2.5;0.0;243.28;220.09;50.1;303.59;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;302.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;258.33;36.08;111.72;47.28;0.0;310.4;248.32;222.76;306.08;56.91;310.4;99.58;400.99;0.0;3259.42
2020;244;296;beauce_5_sa_099;solnu;;53.94;0.0;39.77;11.94;0.0;222.76;240.59;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;306.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_000;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.04;21.07;143.23;19.72;0.0;310.4;248.32;123.95;298.81;56.91;310.4;99.31;240.15;0.0;1598.35
2021;145;280;beauce_5_sa_001;solnu;;194.27;0.0;96.09;42.54;0.11;123.95;219.17;41.22;294.71;56.91;310.4;0.0;286.37;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.24;138.15;3.44;0.0;40.78;290.31;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;63.81;11.65;103.77;12.32;0.0;310.4;248.32;90.45;296.88;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_002;solnu;;248.55;0.0;136.67;56.21;0.11;90.45;219.51;39.01;292.5;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.42;137.4;3.51;0.0;38.61;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.18;19.94;142.37;24.07;0.0;310.4;248.32;128.15;302.4;56.91;310.4;99.34;255.9;0.0;1606.43
2021;152;289;beauce_5_sa_003;solnu;;193.66;0.0;93.33;45.01;0.11;128.15;221.21;50.33;303.81;56.91;310.4;0.0;288.51;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.16;2.48;0.0;49.17;298.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;83.49;8.67;127.17;15.71;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_004;solnu;;238.26;0.0;114.29;51.28;0.11;99.36;221.14;51.92;305.41;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;136.75;2.49;0.0;50.76;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;269.46;20.39;244.62;56.7;0.11;310.4;248.32;227.01;303.56;56.91;310.4;99.6;505.52;0.0;3363.56
2021;249;280;beauce_5_sa_005;solnu;;23.35;0.0;0.08;2.03;0.0;227.01;219.11;48.0;301.49;56.91;310.4;0.0;21.0;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.79;3.66;0.0;47.54;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.15;25.04;197.03;42.45;0.0;310.4;248.32;174.65;302.46;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;309;beauce_5_sa_006;solnu;;95.18;0.0;57.77;23.42;0.11;174.65;269.15;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.9;0.0;56.91;285.78;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;56.83;14.5;104.22;9.82;0.0;310.4;248.32;96.0;299.26;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_007;solnu;;247.63;0.0;137.37;54.27;0.11;96.0;217.68;42.91;296.4;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.74;139.78;3.52;0.0;42.13;302.41;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;125.97;18.0;141.58;24.58;0.0;310.4;248.32;111.99;297.79;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_008;solnu;;211.52;0.0;121.65;47.91;0.11;111.99;276.58;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.45;21.68;201.52;37.19;0.0;310.4;248.32;171.94;307.03;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;285;beauce_5_sa_009;solnu;;109.92;0.0;39.41;26.91;0.11;171.94;222.56;44.94;298.42;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.06;135.12;3.04;0.0;44.33;286.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.37;22.85;207.34;47.04;0.0;310.4;248.32;201.72;303.52;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;281;beauce_5_sa_010;solnu;;58.4;0.0;37.43;9.4;0.11;201.72;218.51;44.52;298.0;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;140.77;3.65;0.0;43.92;307.3;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.35;9.19;128.57;16.94;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_011;solnu;;230.78;0.0;120.16;49.17;0.11;103.74;237.47;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.41;25.69;170.75;30.23;0.0;310.4;248.32;140.43;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;303;beauce_5_sa_012;solnu;;161.48;0.0;71.75;36.9;0.11;140.43;251.66;51.88;305.36;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;290.04;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;73.95;8.64;107.46;14.47;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_013;solnu;;244.78;0.0;132.55;57.25;0.11;97.71;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.22;135.35;3.33;0.0;37.69;307.59;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;252.64;20.9;240.31;53.38;0.11;310.4;248.32;207.29;310.4;56.91;310.4;99.57;491.38;0.0;2866.89
2021;235;303;beauce_5_sa_014;solnu;;68.92;0.0;8.43;20.7;0.0;207.29;251.84;51.74;305.23;56.91;310.4;0.0;72.55;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.44;0.0;126.23;1.33;0.0;51.84;310.19;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_015;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;286.87;14.82;243.79;62.11;0.11;310.4;248.32;235.95;305.39;56.91;310.4;99.61;518.0;0.0;3484.14
2021;258;282;beauce_5_sa_016;solnu;;14.69;0.0;0.0;1.66;0.0;235.95;218.01;45.73;299.22;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.08;142.89;3.62;0.0;45.29;301.34;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;110;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_017;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.96;13.59;138.69;18.4;0.0;310.4;248.32;134.54;310.4;56.91;310.4;99.26;232.05;0.0;1580.96
2021;137;273;beauce_5_sa_018;solnu;;206.18;0.0;102.16;47.95;0.11;134.54;221.57;40.87;294.36;56.91;310.4;0.0;292.01;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.48;136.98;3.78;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_019;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.81;24.85;169.93;30.25;0.0;310.4;248.32;138.71;307.29;56.91;310.4;99.41;329.9;0.0;1631.94
2021;172;319;beauce_5_sa_020;solnu;;173.49;0.0;103.8;42.85;0.11;138.71;280.33;56.41;309.9;56.91;310.4;0.0;288.32;0.0;0.0
2021;320;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;290.7;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.98;25.08;177.35;28.43;0.0;310.4;248.32;160.57;307.48;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;271;beauce_5_sa_021;solnu;;139.08;0.0;63.32;29.13;0.11;160.57;218.24;45.63;299.12;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.32;141.5;3.69;0.0;45.0;298.59;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_022;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_023;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;111.83;32.34;142.91;20.82;0.0;310.4;248.32;138.2;301.82;56.91;310.4;99.34;255.9;0.0;1805.38
2021;152;272;beauce_5_sa_024;solnu;;176.42;0.0;92.75;33.77;0.11;138.2;217.76;47.22;300.71;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.62;143.81;3.71;0.0;46.41;296.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_025;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
