annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_071;solnu;;2.23;0.0;70.33;-48.43;0.0;25.12;45.08;0.14;0.0;0;0;0;-678.67;0.11;0.03;0.0;2.23
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.58;-4.59;2.79;44.63;42.24;0.02;0.0;0;1.4;0;-33.34;0.02;0.0;0.0;3.0
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_072;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.0;0.0;39.2;19.73;14.8;0.03;0.0;0;43.65;0;-396.08;0.01;0.02;0.0;1.7
2020;169;259;beauce_5_sa_073;solnu;;0.32;0.0;50.49;-13.79;0.0;14.8;51.08;0.09;0.0;0;0;0;-494.71;0.06;0.02;0.0;0.32
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.1;-51.79;7.17;51.42;11.63;0.0;0.0;0;3.59;0;-95.01;0.0;0.0;0.0;1.6
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_074;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;241;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;75.22;0.0;51.95;32.26;52.05;0.18;0.01;0;43.73;0;-837.94;0.13;0.05;0.0;3.28
2020;242;269;beauce_5_sa_075;solnu;;0.03;0.0;16.1;-14.8;0.0;52.05;53.3;0.02;0.0;0;0;0;-162.9;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;17.73;-45.04;1.5;53.59;21.31;0.02;0.0;0;0.75;0;-76.06;0.02;0.0;0.0;3.16
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;81.65;0.0;72.4;52.42;57.42;0.17;0.0;0;43.93;0;-902.25;0.13;0.05;0.0;4.07
2020;255;288;beauce_5_sa_076;solnu;;0.73;0.0;11.85;-48.47;0.0;57.42;20.07;0.0;0.0;0;0;0;-100.99;0.0;0.0;0.0;0.73
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.05;-11.97;0.0;20.07;18.05;0.0;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.1
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.68;0.0;78.77;59.49;26.93;0.07;0.0;0;43.54;0;-552.1;0.04;0.03;0.0;3.4
2020;197;295;beauce_5_sa_077;solnu;;1.55;0.0;43.9;-18.93;0.0;26.93;50.26;0.09;0.01;0;0;0;-424.8;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.59;-35.27;0.0;47.53;23.47;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;2.12
2020;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;79.17;0.0;83.65;62.55;53.49;0.16;0.0;0;44.45;0;-881.5;0.11;0.05;0.0;4.43
2020;254;302;beauce_5_sa_078;solnu;;1.39;0.0;15.92;-40.33;0.0;53.49;27.65;0.04;0.0;0;0;0;-158.13;0.04;0.0;0.0;1.39
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.11;-9.26;0.0;27.51;25.23;0.0;0.0;0;0.0;0;-34.34;0.0;0.0;0.0;2.28
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.47;0.0;75.51;55.77;36.4;0.08;0.0;0;43.78;0;-662.04;0.04;0.04;0.0;3.25
2020;220;291;beauce_5_sa_079;solnu;;1.03;0.0;33.59;-15.3;0.0;36.4;53.58;0.08;0.0;0;0;0;-326.71;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.53;-36.74;2.9;53.63;22.88;0.02;0.0;0;1.45;0;-54.49;0.01;0.0;0.0;2.56
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;44.67;0.0;63.22;43.55;22.32;0.06;0.0;0;43.73;0;-483.44;0.03;0.03;0.0;2.61
2020;184;277;beauce_5_sa_080;solnu;;0.94;0.0;47.17;-52.85;0.0;22.32;15.64;0.06;0.0;0;0;0;-433.79;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.91;-9.16;2.99;15.64;16.67;0.0;0.0;0;1.5;0;-46.34;0.0;0.0;0.0;1.73
2020;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_081;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;113;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;17.17;0.0;32.63;32.24;14.27;0.03;0.0;0;34.07;0;-188.28;0.02;0.01;0.0;1.55
2020;114;267;beauce_5_sa_082;solnu;;0.63;0.0;68.19;-25.72;0.0;14.27;56.16;0.1;0.0;0;0;0;-670.65;0.07;0.03;0.0;0.63
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.51;-25.41;22.64;54.05;23.89;0.03;0.01;0;11.32;0;-95.07;0.02;0.01;0.0;2.69
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;30.31;0.0;50.34;35.85;12.79;0.04;0.0;0;41.11;0;-335.56;0.02;0.02;0.0;2.07
2020;159;270;beauce_5_sa_083;solnu;;0.31;0.0;57.29;-42.33;0.0;12.79;27.43;0.08;0.0;0;0;0;-557.42;0.05;0.03;0.0;0.31
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;17.48;-17.39;6.66;24.69;18.76;0.01;0.0;0;3.33;0;-64.78;0.01;0.01;0.0;2.09
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.95;0.0;84.7;62.89;57.59;0.16;0.0;0;44.81;0;-937.2;0.11;0.05;0.0;4.39
2020;263;304;beauce_5_sa_084;solnu;;1.33;0.0;11.41;-40.9;0.0;57.59;26.72;0.04;0.0;0;0;0;-108.7;0.04;0.0;0.0;1.33
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.69;-8.73;0.0;26.68;24.48;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;2.21
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;21.24;0.0;50.5;59.07;24.9;0.06;0.0;0;29.62;0;-236.16;0.04;0.01;0.0;3.36
2020;131;294;beauce_5_sa_085;solnu;;2.38;0.0;71.51;-18.22;0.0;24.9;76.22;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.38
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.87;-32.81;7.87;73.4;43.18;0.02;0.0;0;3.93;0;-61.91;0.02;0.0;0.0;3.21
2020;1;170;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;36.12;0.0;60.22;41.9;14.24;0.05;0.0;0;43.05;0;-400.09;0.03;0.02;0.0;2.48
2020;171;275;beauce_5_sa_086;solnu;;0.86;0.0;54.47;-52.78;0.0;14.24;15.2;0.07;0.0;0;0;0;-514.03;0.05;0.02;0.0;0.86
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.6;-11.83;1.49;15.2;15.82;0.0;0.0;0;0.75;0;-52.64;0.0;0.0;0.0;1.66
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.51;0.0;42.64;23.19;38.27;0.05;0.0;0;43.65;0;-662.14;0.01;0.04;0.0;1.73
2020;210;261;beauce_5_sa_087;solnu;;0.57;0.0;30.51;-53.78;0.0;38.27;14.35;0.08;0.0;0;0;0;-267.42;0.07;0.0;0.0;0.57
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;20.6;-9.76;6.34;14.35;16.88;0.01;0.0;0;3.17;0;-63.17;0.0;0.01;0.0;1.97
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.5;0.0;46.68;27.05;21.08;0.04;0.0;0;43.71;0;-471.28;0.02;0.03;0.0;1.73
2020;180;264;beauce_5_sa_088;solnu;;0.39;0.0;45.97;-14.22;0.0;21.08;52.36;0.08;0.0;0;0;0;-446.42;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-50.58;6.0;52.75;13.36;0.01;0.0;0;3.0;0;-87.1;0.01;0.0;0.0;1.86
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.22;45.14;20.06;0.04;0.0;0;31.44;0;-196.77;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_089;solnu;;1.46;0.0;71.89;-28.94;0.0;20.06;61.41;0.14;0.0;0;0;0;-709.67;0.1;0.04;0.0;1.46
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;14.17;-21.79;19.36;59.35;31.04;0.01;0.0;0;9.68;0;-73.58;0.01;0.01;0.0;3.37
2020;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_090;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;26.98;0.0;44.87;33.68;12.9;0.04;0.0;0;39.47;0;-298.6;0.02;0.02;0.0;1.98
2020;149;269;beauce_5_sa_091;solnu;;0.3;0.0;59.57;-47.07;0.0;12.9;25.12;0.08;0.0;0;0;0;-576.83;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.9;-8.66;11.51;23.45;20.69;0.02;0.01;0;5.76;0;-70.53;0.01;0.01;0.0;2.14
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.01;0.0;80.27;60.21;66.39;0.21;0.0;0;43.93;0;-1027.35;0.15;0.06;0.0;5.36
2020;286;296;beauce_5_sa_092;solnu;;0.72;0.0;2.18;-16.14;0.0;66.39;51.69;0.02;0.0;0;0;0;-25.98;0.02;0.0;0.0;0.72
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.37;-31.8;0.0;48.38;27.75;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.51
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;15.69;0.0;23.77;19.98;10.77;0.02;0.0;0;35.8;0;-174.78;0.01;0.01;0.0;1.11
2020;110;259;beauce_5_sa_093;solnu;;0.48;0.0;67.0;-36.39;0.0;10.77;40.71;0.1;0.0;0;0;0;-654.97;0.07;0.03;0.0;0.48
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.31;-13.86;26.45;38.73;19.76;0.02;0.0;0;13.22;0;-104.46;0.01;0.01;0.0;1.93
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;86.01;0.0;64.95;44.64;61.78;0.19;0.0;0;44.05;0;-960.91;0.14;0.05;0.0;3.73
2020;260;278;beauce_5_sa_094;solnu;;0.73;0.0;6.59;-45.33;0.0;61.78;22.3;0.01;0.0;0;0;0;-60.08;0.01;0.0;0.0;0.73
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.55;-14.98;0.0;21.98;19.51;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.35
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.84;0.0;41.62;48.15;20.91;0.05;0.0;0;30.64;0;-209.67;0.03;0.01;0.0;2.92
2020;123;284;beauce_5_sa_095;solnu;;1.6;0.0;72.22;-12.29;0.0;20.91;79.74;0.14;0.0;0;0;0;-710.62;0.1;0.04;0.0;1.6
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.99;-39.21;16.53;80.15;33.42;0.02;0.0;0;8.27;0;-77.75;0.02;0.0;0.0;3.55
2020;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;75.25;0.0;40.09;21.05;53.34;0.18;0.02;0;43.51;0;-840.03;0.13;0.05;0.0;2.67
2020;238;260;beauce_5_sa_096;solnu;;0.34;0.0;15.26;-46.88;0.0;53.34;20.48;0.03;0.0;0;0;0;-126.48;0.03;0.0;0.0;0.34
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;20.82;-15.31;3.74;20.48;19.44;0.0;0.0;0;1.87;0;-66.09;0.0;0.0;0.0;2.81
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.25;0.0;84.21;62.21;35.66;0.09;0.0;0;44.91;0;-682.29;0.05;0.04;0.0;3.49
2020;225;300;beauce_5_sa_097;solnu;;1.58;0.0;33.09;-29.89;0.0;35.66;37.2;0.08;0.0;0;0;0;-319.9;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.56;-21.7;0.0;34.61;22.97;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.08
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;83.81;0.0;69.35;48.82;59.21;0.18;0.0;0;44.16;0;-925.49;0.13;0.05;0.0;3.89
2020;257;284;beauce_5_sa_098;solnu;;0.72;0.0;9.29;-47.91;0.0;59.21;19.88;0.0;0.0;0;0;0;-83.48;0.0;0.0;0.0;0.72
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.94;-12.67;0.0;19.88;18.05;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.1
2020;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;72.02;0.0;80.27;60.21;47.62;0.14;0.0;0;43.93;0;-799.9;0.09;0.04;0.0;4.21
2020;244;296;beauce_5_sa_099;solnu;;1.31;0.0;22.06;-15.72;0.0;47.62;52.59;0.06;0.0;0;0;0;-220.92;0.05;0.01;0.0;1.31
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.39;-36.13;0.0;52.79;24.62;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.22
2021;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_000;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;23.53;12.82;43.03;24.47;13.83;0.03;0.0;0;27.97;0;-143.9;0.0;0.02;0.0;4.37
2021;145;280;beauce_5_sa_001;solnu;;3.03;0.0;57.23;-27.48;0.0;13.83;40.5;0.08;0.09;0;0;0;-427.33;0.05;0.03;0.0;3.03
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;13.37;-5.51;15.52;39.84;27.5;0.01;0.0;0;7.76;0;-53.27;0.0;0.01;0.0;5.33
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.41;7.53;26.01;28.82;21.15;0.01;0.0;0;23.81;0;-80.73;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_002;solnu;;6.16;0.0;66.05;-5.68;0.0;21.15;75.13;0.13;0.11;0;0;0;-497.81;0.09;0.04;0.0;6.16
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.33;-19.62;24.55;73.87;37.5;0.01;0.0;0;12.28;0;-77.59;0.0;0.01;0.0;7.77
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;26.45;14.39;46.6;27.15;16.58;0.02;0.0;0;26.79;0;-153.52;0.0;0.02;0.0;5.22
2021;152;289;beauce_5_sa_003;solnu;;3.42;0.0;56.17;-20.35;0.0;16.58;48.95;0.08;0.08;0;0;0;-421.28;0.04;0.03;0.0;3.42
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;11.08;-12.81;13.45;47.65;28.24;0.02;0.0;0;6.72;0;-43.74;0.01;0.0;0.0;5.5
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;16.61;8.79;32.41;37.12;24.3;0.02;0.01;0;23.61;0;-103.17;0.01;0.02;0.0;6.25
2021;125;289;beauce_5_sa_004;solnu;;6.29;0.0;66.08;-25.33;0.0;24.3;58.91;0.11;0.1;0;0;0;-506.32;0.07;0.04;0.0;6.29
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;11.06;-2.77;13.45;58.47;45.43;0.04;0.01;0;6.72;0;-51.58;0.03;0.01;0.0;8.28
2021;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.62;23.17;55.8;16.18;48.71;0.11;0.11;0;27.9;0;-441.26;0.05;0.06;0.0;6.34
2021;249;280;beauce_5_sa_005;solnu;;0.0;0.0;12.26;-36.67;0.0;48.71;24.31;0.0;0.0;0;0;0;-78.51;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.62;-12.47;0.0;24.31;20.77;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;4.68
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;52.47;10.05;57.03;20.89;21.41;0.04;0.0;0;28.52;0;-273.59;0.0;0.04;0.0;6.35
2021;212;309;beauce_5_sa_006;solnu;;1.36;0.0;35.76;-38.48;0.0;21.41;17.24;0.04;0.05;0;0;0;-250.57;0.03;0.01;0.0;1.36
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;6.77;-5.42;1.06;16.89;14.87;0.0;0.0;0;0.53;0;-14.95;0.0;0.0;0.0;2.64
2021;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.93;7.25;26.18;26.46;18.12;0.02;0.0;0;25.25;0;-78.58;0.0;0.01;0.0;3.72
2021;108;272;beauce_5_sa_007;solnu;;5.47;0.0;65.45;-10.47;0.0;18.12;67.4;0.13;0.11;0;0;0;-494.42;0.09;0.04;0.0;5.47
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.7;-15.84;23.15;65.62;36.61;0.01;0.0;0;11.57;0;-79.23;0.0;0.01;0.0;7.5
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;25.73;13.4;48.82;38.66;22.61;0.03;0.01;0;25.37;0;-157.24;0.01;0.02;0.0;6.91
2021;151;315;beauce_5_sa_008;solnu;;6.23;0.0;62.17;-31.92;0.0;22.61;46.87;0.1;0.08;0;0;0;-460.84;0.07;0.03;0.0;6.23
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;5.52;-1.26;0.9;46.78;44.35;0.03;0.01;0;0.45;0;-20.47;0.02;0.0;0.0;5.84
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;43.65;13.4;55.52;18.18;15.36;0.04;0.0;0;27.76;0;-226.21;0.0;0.03;0.0;5.48
2021;194;285;beauce_5_sa_009;solnu;;0.9;0.0;39.0;-19.21;0.0;15.36;34.16;0.04;0.06;0;0;0;-276.97;0.02;0.02;0.0;0.9
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.99;-19.43;7.69;32.08;16.05;0.01;0.0;0;3.84;0;-38.71;0.0;0.0;0.0;2.98
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;58.56;22.67;59.17;15.39;33.62;0.06;0.0;0;29.59;0;-353.22;0.01;0.05;0.0;4.67
2021;224;281;beauce_5_sa_010;solnu;;0.81;0.0;23.93;-37.45;0.0;33.62;19.17;0.03;0.08;0;0;0;-163.82;0.03;0.0;0.0;0.81
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.32;-10.88;0.4;19.17;17.58;0.0;0.0;0;0.2;0;-34.66;0.0;0.0;0.0;3.63
2021;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;18.59;9.32;38.3;43.85;27.23;0.03;0.01;0;23.4;0;-119.33;0.02;0.02;0.0;6.72
2021;129;293;beauce_5_sa_011;solnu;;7.06;0.0;65.42;-31.59;0.0;27.23;54.25;0.1;0.09;0;0;0;-498.16;0.07;0.04;0.0;7.06
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.04;3.22;8.06;54.26;50.88;0.05;0.01;0;4.03;0;-47.41;0.04;0.01;0.0;8.51
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;33.18;14.82;52.48;22.14;12.28;0.03;0.0;0;26.24;0;-176.69;0.0;0.03;0.0;5.92
2021;173;303;beauce_5_sa_012;solnu;;1.84;0.0;52.95;-35.35;0.0;12.28;27.97;0.06;0.07;0;0;0;-368.42;0.04;0.03;0.0;1.84
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.02;2.03;3.62;27.98;29.95;0.03;0.01;0;1.81;0;-26.29;0.02;0.01;0.0;4.41
2021;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;14.41;7.68;25.29;29.37;21.9;0.01;0.0;0;21.99;0;-80.56;0.0;0.01;0.0;4.59
2021;117;281;beauce_5_sa_013;solnu;;6.42;0.0;66.24;3.99;0.0;21.9;85.82;0.12;0.11;0;0;0;-495.4;0.08;0.04;0.0;6.42
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.98;-28.13;25.25;82.86;37.51;0.01;0.0;0;12.62;0;-72.35;0.01;0.0;0.0;7.91
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;63.45;9.91;52.82;21.98;35.1;0.08;0.09;0;26.41;0;-342.9;0.04;0.04;0.0;8.73
2021;235;303;beauce_5_sa_014;solnu;;0.04;0.0;23.44;-11.13;0.0;35.1;32.98;0.02;0.0;0;0;0;-172.46;0.01;0.01;0.0;0.04
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.98;-30.46;0.0;33.14;8.66;0.01;0.0;0;0.0;0;-29.14;0.01;0.0;0.0;1.84
2021;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_015;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;74.23;13.56;47.0;21.72;55.24;0.11;0.1;0;24.94;0;-426.53;0.05;0.05;0.0;8.54
