annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;267.05;1.64;0.0;2.45;0.0;12.31;0.0;281.81;0.07
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_028;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1640.79;1.65;22.94;26.19;0.0;22.84;0.0;1712.76;0.07
2021;252;286;beauce_5_sa_029;solnu;;302.25;1.64;0.01;0.0;0.0;0.0;0.0;302.26;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.64;0.0;0.41;0.0;15.46;0.0;134.62;0.07
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1478.47;1.65;33.44;25.1;0.0;25.72;0.0;1562.72;0.07
2021;241;263;beauce_5_sa_030;solnu;;320.04;1.64;1.28;0.47;0.0;0.0;0.0;321.79;0.07
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.29;1.64;0.0;0.71;0.0;20.37;0.0;303.37;0.07
2021;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;275.62;1.66;0.29;5.86;0.0;12.93;0.0;294.71;0.07
2021;111;271;beauce_5_sa_031;solnu;;1753.56;1.65;40.88;19.66;0.0;18.77;0.0;1832.86;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;326.86;1.64;0.02;2.94;0.0;26.04;0.0;355.86;0.07
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1670.73;1.65;19.94;25.44;0.0;31.15;0.0;1747.26;0.07
2021;269;300;beauce_5_sa_032;solnu;;229.81;1.64;4.16;0.0;0.0;0.66;0.0;234.63;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;74.54;1.64;0.0;0.44;0.0;14.74;0.0;89.72;0.07
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;506.54;1.66;4.23;9.71;0.0;25.21;0.0;545.69;0.07
2021;143;307;beauce_5_sa_033;solnu;;1763.42;1.64;28.43;17.03;0.0;21.13;0.0;1830.0;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.64;21.65;1.47;0.0;27.62;0.0;169.99;0.07
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1803.21;1.64;23.42;26.24;0.0;36.23;0.0;1889.1;0.07
2021;293;307;beauce_5_sa_034;solnu;;92.46;1.64;5.36;0.0;0.0;0.39;0.0;98.21;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.8;1.64;10.69;0.13;0.0;17.56;0.0;130.18;0.07
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_035;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;504.36;1.66;6.07;9.12;0.0;25.51;0.0;545.06;0.07
2021;139;303;beauce_5_sa_036;solnu;;1785.0;1.64;29.18;16.47;0.0;22.7;0.0;1853.35;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;21.41;2.5;0.0;28.52;0.0;182.44;0.07
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_037;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1829.16;1.64;28.86;26.55;0.0;36.26;0.0;1920.83;0.07
2021;297;306;beauce_5_sa_038;solnu;;56.78;1.64;0.29;0.0;0.0;0.0;0.0;57.07;0.07
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.64;11.95;0.12;0.0;18.4;0.0;141.68;0.07
2021;1;106;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_039;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1199.81;1.65;10.02;21.78;0.0;17.62;0.0;1249.24;0.07
2021;220;267;beauce_5_sa_040;solnu;;598.45;1.64;16.9;3.41;0.0;3.32;0.0;622.08;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.95;1.64;0.0;0.77;0.0;15.0;0.0;251.72;0.07
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1732.49;1.64;22.82;26.64;0.0;28.87;0.0;1810.82;0.07
2021;268;287;beauce_5_sa_041;solnu;;157.88;1.64;0.1;0.0;0.0;0.0;0.0;157.98;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;111.86;1.64;0.04;1.09;0.0;16.15;0.0;129.15;0.07
2021;1;103;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.66;1.76;5.47;0.0;11.66;0.0;289.21;0.07
2021;104;268;beauce_5_sa_042;solnu;;1774.17;1.65;41.35;19.43;0.0;17.81;0.0;1852.77;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;330.55;1.64;0.32;3.47;0.0;25.56;0.0;359.91;0.07
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1611.91;1.64;18.92;24.69;0.0;34.1;0.0;1689.62;0.07
2021;267;312;beauce_5_sa_043;solnu;;315.2;1.64;14.56;0.64;0.0;1.51;0.0;331.92;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.64;8.34;0.12;0.0;17.49;0.0;114.75;0.07
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1585.38;1.65;27.95;25.71;0.0;23.17;0.0;1662.22;0.07
2021;244;272;beauce_5_sa_044;solnu;;290.65;1.64;1.02;0.0;0.0;0.0;0.0;291.67;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.23;1.64;0.0;1.35;0.0;17.86;0.0;205.44;0.07
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1858.63;1.64;28.67;26.9;0.0;36.99;0.0;1951.19;0.07
2021;305;312;beauce_5_sa_045;solnu;;49.33;1.64;8.94;0.0;0.0;0.99;0.0;59.26;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.64;11.0;0.06;0.0;19.35;0.0;132.69;0.07
2021;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_046;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;646.71;1.66;0.0;12.41;0.0;23.26;0.0;682.38;0.07
2021;180;307;beauce_5_sa_047;solnu;;1288.47;1.64;18.24;13.71;0.0;5.51;0.0;1325.93;0.07
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.51;1.64;17.62;0.45;0.0;15.97;0.0;145.54;0.07
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1213.52;1.65;2.93;20.31;0.0;23.99;0.0;1260.76;0.07
2021;229;296;beauce_5_sa_048;solnu;;672.22;1.64;17.99;4.65;0.0;4.23;0.0;699.08;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.72;1.64;2.7;0.36;0.0;13.72;0.0;139.5;0.07
2021;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1823.99;1.64;27.02;26.47;0.0;34.46;0.0;1911.93;0.07
2021;295;305;beauce_5_sa_049;solnu;;66.79;1.64;1.66;0.0;0.0;0.0;0.0;68.45;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.97;1.64;9.98;0.15;0.0;17.41;0.0;133.51;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;685.91;1.66;0.0;13.94;0.0;17.35;0.0;717.2;0.07
2021;183;276;beauce_5_sa_050;solnu;;1070.73;1.65;14.79;10.92;0.0;3.53;0.0;1099.97;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.86;1.64;0.0;0.78;0.0;10.91;0.0;235.56;0.07
2021;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1777.04;1.64;20.04;26.17;0.0;33.89;0.0;1857.14;0.07
2021;282;299;beauce_5_sa_051;solnu;;125.54;1.64;5.87;0.0;0.0;0.56;0.0;131.98;0.07
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.64;1.64;0.97;0.6;0.0;15.8;0.0;103.01;0.07
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;367.24;1.66;1.87;7.42;0.0;22.4;0.0;398.92;0.07
2021;126;290;beauce_5_sa_052;solnu;;1846.04;1.64;33.38;19.26;0.0;22.17;0.0;1920.85;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;21.76;1.38;0.0;30.35;0.0;267.17;0.07
2021;1;247;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1590.77;1.65;35.42;26.34;0.0;26.46;0.0;1678.98;0.07
2021;248;261;beauce_5_sa_053;solnu;;194.83;1.64;0.6;0.02;0.0;0.0;0.0;195.46;0.07
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.02;1.64;0.0;1.09;0.0;21.25;0.0;318.35;0.07
2021;1;95;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.67;4.06;4.73;0.0;7.61;0.0;263.55;0.07
2021;96;260;beauce_5_sa_054;solnu;;1741.93;1.65;42.86;17.69;0.0;13.75;0.0;1816.23;0.07
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;367.16;1.64;3.15;6.34;0.0;24.59;0.0;401.24;0.07
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_055;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;115;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_056;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1724.69;1.64;24.74;26.79;0.0;29.14;0.0;1805.36;0.07
2021;266;281;beauce_5_sa_057;solnu;;145.28;1.64;0.0;0.0;0.0;0.0;0.0;145.28;0.07
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;147.03;1.64;0.08;1.18;0.0;16.95;0.0;165.23;0.07
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1665.76;1.64;19.89;25.05;0.0;34.77;0.0;1745.47;0.07
2021;275;300;beauce_5_sa_058;solnu;;200.03;1.64;8.2;0.03;0.0;0.69;0.0;208.96;0.07
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;7.13;0.19;0.0;17.25;0.0;136.22;0.07
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1717.96;1.64;26.38;26.68;0.0;29.39;0.0;1800.41;0.07
2021;267;278;beauce_5_sa_059;solnu;;102.94;1.64;0.0;0.0;0.0;0.0;0.0;102.94;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.09;0.96;0.0;17.66;0.0;203.72;0.07
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_060;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;670.71;1.66;0.49;14.55;0.0;12.51;0.0;698.26;0.07
2021;172;268;beauce_5_sa_061;solnu;;1192.38;1.65;15.87;11.65;0.0;3.05;0.0;1222.95;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;228.63;1.64;0.4;3.09;0.0;11.71;0.0;243.83;0.07
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;937.56;1.65;5.38;18.06;0.0;17.16;0.0;978.15;0.07
2021;201;270;beauce_5_sa_062;solnu;;854.6;1.65;16.17;7.19;0.0;3.27;0.0;881.23;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.13;1.64;0.0;0.99;0.0;12.31;0.0;248.43;0.07
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;786.79;1.66;0.0;14.31;0.0;22.99;0.0;824.1;0.07
2021;195;299;beauce_5_sa_063;solnu;;1067.16;1.65;12.54;11.06;0.0;3.97;0.0;1094.72;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.13;1.64;8.91;0.5;0.0;11.22;0.0;147.77;0.07
2021;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;342.6;1.66;0.32;6.84;0.0;20.28;0.0;370.03;0.07
2021;122;286;beauce_5_sa_064;solnu;;1847.38;1.64;35.2;19.06;0.0;20.87;0.0;1922.52;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.92;1.64;13.01;2.19;0.0;28.7;0.0;259.81;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;647.69;1.66;0.0;14.11;0.0;15.38;0.0;677.18;0.07
2021;177;287;beauce_5_sa_065;solnu;;1216.42;1.65;13.76;11.26;0.0;3.24;0.0;1244.69;0.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.65;1.97;3.73;0.0;11.46;0.0;155.55;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1106.99;1.65;3.77;19.95;0.0;18.86;0.0;1149.57;0.07
2021;215;276;beauce_5_sa_066;solnu;;712.05;1.65;16.57;5.01;0.0;3.39;0.0;737.02;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.8;1.64;0.0;0.46;0.0;12.98;0.0;214.24;0.07
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_067;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;502.22;1.66;4.38;9.51;0.0;25.05;0.0;541.17;0.07
2021;142;306;beauce_5_sa_068;solnu;;1768.66;1.64;29.67;17.07;0.0;21.22;0.0;1836.62;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.11;1.64;22.46;1.67;0.0;27.97;0.0;176.21;0.07
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;282.02;1.67;3.57;4.7;0.0;8.78;0.0;299.07;0.07
2021;98;262;beauce_5_sa_069;solnu;;1752.9;1.65;39.91;15.75;0.0;14.67;0.0;1823.23;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.64;2.91;7.95;0.0;24.22;0.0;379.56;0.07
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1608.59;1.64;32.1;25.8;0.0;29.19;0.0;1695.69;0.07
2021;258;267;beauce_5_sa_070;solnu;;137.33;1.64;0.0;0.0;0.0;0.0;0.0;137.33;0.07
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;268.64;1.64;0.0;0.48;0.0;19.53;0.0;288.65;0.07
2021;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_071;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;347.53;1.66;2.62;6.08;0.0;12.84;0.0;369.07;0.07
2021;117;277;beauce_5_sa_072;solnu;;1789.78;1.65;34.92;16.1;0.0;17.98;0.0;1858.77;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;248.6;1.64;2.8;6.19;0.0;24.86;0.0;282.45;0.07
2021;1;239;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1408.81;1.65;17.58;23.06;0.0;26.09;0.0;1475.55;0.07
2021;240;298;beauce_5_sa_073;solnu;;528.72;1.64;0.87;1.13;0.0;0.67;0.0;531.39;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.09;1.64;0.0;0.19;0.0;13.34;0.0;94.62;0.07
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1562.86;1.65;17.96;24.08;0.0;19.37;0.0;1624.26;0.07
2021;234;263;beauce_5_sa_074;solnu;;353.43;1.64;18.09;0.06;0.0;4.34;0.0;375.91;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.4;1.64;0.0;1.88;0.0;20.2;0.0;253.48;0.07
2021;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1362.46;1.65;17.66;21.81;0.0;31.58;0.0;1433.51;0.07
2021;244;314;beauce_5_sa_075;solnu;;592.19;1.64;18.93;3.69;0.0;3.42;0.0;618.24;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.01;1.64;4.2;0.15;0.0;15.38;0.0;107.75;0.07
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1711.99;1.64;29.2;27.45;0.0;25.78;0.0;1794.42;0.07
2021;260;273;beauce_5_sa_076;solnu;;147.85;1.64;0.0;0.0;0.0;0.0;0.0;147.85;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.63;1.64;0.0;1.55;0.0;18.38;0.0;211.55;0.07
2021;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;529.78;1.66;0.0;11.23;0.0;12.92;0.0;553.92;0.07
2021;156;273;beauce_5_sa_077;solnu;;1314.38;1.65;20.45;14.65;0.0;7.69;0.0;1357.15;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.69;1.64;0.01;2.09;0.0;15.29;0.0;281.08;0.07
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;391.69;1.66;2.29;7.52;0.0;22.78;0.0;424.28;0.07
2021;127;291;beauce_5_sa_078;solnu;;1824.77;1.64;31.42;18.89;0.0;22.49;0.0;1897.56;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.89;1.64;21.96;1.57;0.0;30.1;0.0;252.53;0.07
2021;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1783.65;1.64;19.38;26.13;0.0;34.33;0.0;1863.5;0.07
2021;284;303;beauce_5_sa_079;solnu;;125.63;1.64;6.81;0.0;0.0;0.57;0.0;133.01;0.07
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;76.01;1.64;1.22;0.42;0.0;15.52;0.0;93.18;0.07
2021;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_080;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;392.2;1.66;0.39;8.94;0.0;10.06;0.0;411.58;0.07
2021;134;265;beauce_5_sa_081;solnu;;1487.0;1.65;30.83;16.92;0.0;8.66;0.0;1543.41;0.07
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;336.89;1.64;0.0;3.12;0.0;19.25;0.0;359.26;0.07
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_082;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;712.37;1.66;0.12;14.77;0.0;17.17;0.0;744.43;0.07
2021;183;271;beauce_5_sa_083;solnu;;1052.39;1.65;16.82;10.39;0.0;3.66;0.0;1083.27;0.07
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;239.48;1.64;0.0;1.18;0.0;11.66;0.0;252.32;0.07
2021;1;252;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1428.87;1.65;18.86;22.65;0.0;32.58;0.0;1502.97;0.07
2021;253;318;beauce_5_sa_084;solnu;;520.46;1.64;21.7;2.71;0.0;5.62;0.0;550.49;0.07
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.19;0.08;0.0;14.2;0.0;92.73;0.07
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_085;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;549.73;1.66;0.0;10.09;0.0;17.06;0.0;576.87;0.07
2021;161;287;beauce_5_sa_086;solnu;;1366.94;1.64;18.5;15.44;0.0;10.16;0.0;1411.03;0.07
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.77;1.64;8.49;1.45;0.0;17.86;0.0;225.57;0.07
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1669.12;1.65;24.0;26.9;0.0;22.99;0.0;1743.01;0.07
2021;258;283;beauce_5_sa_087;solnu;;238.83;1.64;0.0;0.03;0.0;0.0;0.0;238.85;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;0.0;0.5;0.0;15.99;0.0;150.34;0.07
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_088;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.89;1.66;0.0;12.47;0.0;16.2;0.0;628.56;0.07
2021;176;276;beauce_5_sa_089;solnu;;1145.34;1.65;13.74;12.25;0.0;4.02;0.0;1175.35;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.29;1.64;0.0;0.9;0.0;11.05;0.0;242.24;0.07
2021;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1462.67;1.65;21.78;23.46;0.0;30.36;0.0;1538.27;0.07
2021;248;289;beauce_5_sa_090;solnu;;429.0;1.64;2.02;1.43;0.0;0.16;0.0;432.62;0.07
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.64;4.83;0.21;0.0;16.65;0.0;169.84;0.07
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1646.95;1.65;30.1;26.69;0.0;23.85;0.0;1727.58;0.07
2021;248;271;beauce_5_sa_091;solnu;;253.61;1.64;0.66;0.0;0.0;0.0;0.0;254.27;0.07
