annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_071;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.98;0.0;40.28;43.61;18.75;0.04;0.0;0;32.22;0;-200.87;0.03;0.01;0.0;2.52
2020;118;277;beauce_5_sa_072;solnu;;1.46;0.0;71.3;-54.39;0.0;18.75;34.09;0.11;0.0;0;0;0;-664.48;0.08;0.03;0.0;1.46
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;14.96;7.6;25.74;34.33;28.25;0.02;0.01;0;12.87;0;-77.3;0.01;0.01;0.0;2.64
2020;1;240;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;69.82;0.0;82.83;61.13;43.77;0.13;0.0;0;44.76;0;-776.75;0.09;0.04;0.0;4.21
2020;241;298;beauce_5_sa_073;solnu;;1.25;0.0;24.47;-45.09;0.0;43.77;21.87;0.03;0.0;0;0;0;-218.33;0.03;0.0;0.0;1.25
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.96;-9.72;0.0;21.87;20.3;0.0;0.0;0;0.0;0;-29.1;0.0;0.0;0.0;1.81
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;73.04;0.0;46.96;27.88;51.27;0.15;0.02;0;43.41;0;-814.72;0.11;0.04;0.0;2.52
2020;234;263;beauce_5_sa_074;solnu;;0.57;0.0;17.95;-48.36;0.0;51.27;20.26;0.04;0.0;0;0;0;-139.23;0.04;0.0;0.0;0.57
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.95;-12.81;4.51;20.26;20.11;0.01;0.0;0;2.26;0;-62.12;0.0;0.01;0.0;2.77
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;71.76;0.0;86.53;64.98;45.69;0.13;0.0;0;44.68;0;-799.19;0.09;0.04;0.0;4.38
2020;245;314;beauce_5_sa_075;solnu;;1.32;0.0;25.11;-15.71;0.0;45.69;53.69;0.06;0.0;0;0;0;-245.26;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.86;-33.99;0.0;53.87;24.36;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.19
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;87.13;0.0;58.6;38.88;63.68;0.21;0.01;0;43.75;0;-973.33;0.16;0.05;0.0;3.51
2020;260;273;beauce_5_sa_076;solnu;;0.74;0.0;4.9;-36.19;0.0;63.68;31.64;0.01;0.0;0;0;0;-49.23;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.25;-25.33;0.0;27.62;20.13;0.0;0.0;0;0.0;0;-57.91;0.0;0.0;0.0;2.42
2020;1;156;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;29.42;0.0;49.97;37.61;14.75;0.04;0.0;0;40.08;0;-326.57;0.02;0.02;0.0;2.26
2020;157;273;beauce_5_sa_077;solnu;;0.81;0.0;58.94;-13.22;0.0;14.75;59.56;0.11;0.0;0;0;0;-575.36;0.08;0.03;0.0;0.81
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.37;-47.06;7.23;60.1;19.29;0.01;0.0;0;3.62;0;-84.87;0.01;0.0;0.0;2.34
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_078;solnu;;1.62;0.0;72.04;-25.42;0.0;23.9;69.16;0.14;0.0;0;0;0;-713.75;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.58;-25.22;11.87;66.33;39.76;0.03;0.0;0;5.93;0;-62.19;0.03;0.0;0.0;3.85
2020;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.8;0.0;84.44;62.89;63.57;0.2;0.0;0;44.68;0;-1014.99;0.15;0.05;0.0;5.48
2020;284;303;beauce_5_sa_079;solnu;;0.73;0.0;4.44;-38.36;0.0;63.57;28.91;0.01;0.0;0;0;0;-41.67;0.01;0.0;0.0;0.73
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.86;-8.89;0.0;28.92;26.49;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;2.39
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_080;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;22.63;0.0;36.99;28.32;12.21;0.03;0.0;0;38.23;0;-252.2;0.02;0.01;0.0;1.71
2020;135;265;beauce_5_sa_081;solnu;;0.28;0.0;62.2;-13.01;0.0;12.21;61.02;0.09;0.0;0;0;0;-606.93;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.17;-46.58;14.07;61.38;17.3;0.02;0.0;0;7.04;0;-99.06;0.02;0.0;0.0;2.22
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_082;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;271;beauce_5_sa_083;solnu;;0.4;0.0;45.23;-14.23;0.0;23.42;53.94;0.08;0.0;0;0;0;-450.68;0.06;0.02;0.0;0.4
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.96;-46.48;4.17;54.26;17.68;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;2.53
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.68;0.0;87.41;65.76;52.38;0.16;0.0;0;44.73;0;-875.97;0.11;0.05;0.0;4.49
2020;254;318;beauce_5_sa_084;solnu;;1.4;0.0;18.67;-15.54;0.0;52.38;54.05;0.05;0.0;0;0;0;-185.75;0.05;0.0;0.0;1.4
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-32.86;0.0;54.17;25.27;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.27
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_085;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;31.04;0.0;58.87;50.49;18.65;0.06;0.0;0;38.1;0;-343.84;0.04;0.02;0.0;3.04
2020;162;287;beauce_5_sa_086;solnu;;1.1;0.0;61.5;-12.98;0.0;18.65;66.04;0.11;0.0;0;0;0;-603.71;0.08;0.03;0.0;1.1
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;12.23;-41.03;8.85;66.21;25.52;0.02;0.0;0;4.42;0;-66.54;0.02;0.0;0.0;2.86
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;84.31;0.0;68.76;47.96;59.49;0.18;0.0;0;44.3;0;-941.13;0.13;0.05;0.0;3.85
2020;258;283;beauce_5_sa_087;solnu;;0.71;0.0;8.54;-47.34;0.0;59.49;19.98;0.0;0.0;0;0;0;-70.16;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.31;-13.0;0.0;19.98;18.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.12
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_088;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.28;0.0;61.87;41.47;17.31;0.05;0.0;0;44.1;0;-449.0;0.03;0.02;0.0;2.52
2020;177;276;beauce_5_sa_089;solnu;;0.83;0.0;50.59;-13.67;0.0;17.31;53.3;0.09;0.0;0;0;0;-489.8;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.85;4.23;53.77;18.31;0.01;0.0;0;2.11;0;-74.82;0.01;0.0;0.0;2.2
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;76.54;0.0;72.94;53.19;52.62;0.16;0.0;0;43.78;0;-845.25;0.11;0.05;0.0;4.02
2020;249;289;beauce_5_sa_090;solnu;;0.71;0.0;16.89;-15.15;0.0;52.62;53.32;0.04;0.0;0;0;0;-178.15;0.03;0.0;0.0;0.71
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.84;-37.26;1.47;53.46;23.7;0.01;0.0;0;0.74;0;-52.1;0.01;0.0;0.0;2.71
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;78.78;0.0;56.02;36.87;56.12;0.18;0.01;0;43.46;0;-877.79;0.13;0.05;0.0;3.32
2020;248;271;beauce_5_sa_091;solnu;;0.03;0.0;12.98;-48.03;0.0;56.12;20.96;0.02;0.0;0;0;0;-114.54;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-16.01;0.0;20.91;19.02;0.0;0.0;0;0.0;0;-52.34;0.0;0.0;0.0;2.84
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_092;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;239;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;75.49;0.0;47.47;28.32;53.01;0.2;0.02;0;43.46;0;-840.8;0.15;0.05;0.0;3.12
2020;240;265;beauce_5_sa_093;solnu;;0.03;0.0;15.74;-14.7;0.0;53.01;54.0;0.02;0.0;0;0;0;-160.46;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.09;-47.49;3.0;54.24;19.57;0.0;0.0;0;1.5;0;-80.78;0.0;0.0;0.0;3.04
2020;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_094;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;28.84;0.0;46.2;30.48;11.32;0.04;0.0;0;41.73;0;-321.5;0.02;0.02;0.0;1.74
2020;154;265;beauce_5_sa_095;solnu;;0.25;0.0;57.09;-54.8;0.0;11.32;13.28;0.07;0.0;0;0;0;-527.99;0.05;0.02;0.0;0.25
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.34;-6.32;7.48;13.24;17.02;0.01;0.0;0;3.74;0;-72.94;0.0;0.01;0.0;1.78
2020;1;235;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;69.41;0.0;65.07;44.87;46.17;0.11;0.0;0;44.0;0;-774.1;0.07;0.04;0.0;2.92
2020;236;279;beauce_5_sa_096;solnu;;1.02;0.0;22.82;-49.09;0.0;46.17;18.03;0.05;0.0;0;0;0;-203.91;0.04;0.0;0.0;1.02
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.25;-13.92;0.0;18.03;16.41;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;1.96
2020;1;111;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_097;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.11;0.0;84.29;62.55;28.8;0.08;0.0;0;44.77;0;-603.33;0.05;0.03;0.0;3.5
2020;211;302;beauce_5_sa_098;solnu;;1.57;0.0;40.44;-45.61;0.0;28.8;22.01;0.06;0.01;0;0;0;-366.9;0.04;0.01;0.0;1.57
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.15;-8.94;0.0;22.01;20.4;0.0;0.0;0;0.0;0;-29.92;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.6;0.0;83.64;62.55;38.9;0.09;0.0;0;44.45;0;-707.13;0.06;0.04;0.0;3.51
2020;229;302;beauce_5_sa_099;solnu;;1.62;0.0;31.11;-15.43;0.0;38.9;52.87;0.08;0.0;0;0;0;-302.72;0.07;0.01;0.0;1.62
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.29;0.0;53.12;23.57;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;2.12
2021;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.06;8.27;49.17;25.78;60.26;0.1;0.09;0;24.59;0;-490.5;0.04;0.06;0.0;10.25
2021;288;311;beauce_5_sa_000;solnu;;0.47;0.0;5.13;-33.2;0.0;60.26;31.69;0.02;0.0;0;0;0;-35.56;0.02;0.0;0.0;0.47
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.37;-12.88;0.0;30.71;20.88;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;4.3
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_001;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_002;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;145;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.08;12.53;46.31;40.03;25.31;0.03;0.01;0;24.55;0;-143.8;0.01;0.02;0.0;7.13
2021;146;310;beauce_5_sa_003;solnu;;5.93;0.0;62.79;-27.84;0.0;25.31;54.16;0.1;0.09;0;0;0;-475.39;0.07;0.04;0.0;5.93
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;6.58;-2.73;2.16;53.93;48.52;0.04;0.01;0;1.08;0;-27.26;0.04;0.0;0.0;7.28
2021;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.6;6.65;26.24;27.56;19.2;0.02;0.0;0;27.15;0;-92.47;0.01;0.01;0.0;3.77
2021;113;277;beauce_5_sa_004;solnu;;5.57;0.0;66.56;-35.95;0.0;19.2;44.01;0.11;0.11;0;0;0;-495.2;0.08;0.04;0.0;5.57
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;14.51;8.02;21.92;44.4;37.15;0.02;0.0;0;10.96;0;-70.0;0.01;0.01;0.0;7.44
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;45.64;8.47;55.92;21.67;14.66;0.03;0.0;0;27.96;0;-228.66;0.0;0.03;0.0;6.63
2021;199;296;beauce_5_sa_005;solnu;;1.19;0.0;40.01;-5.16;0.0;14.66;48.23;0.05;0.05;0;0;0;-280.81;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.18;-34.5;2.85;48.39;16.82;0.02;0.0;0;1.43;0;-36.77;0.01;0.0;0.0;3.22
2021;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;85.88;7.6;47.93;26.08;62.76;0.12;0.09;0;23.96;0;-497.88;0.06;0.06;0.0;10.44
2021;296;309;beauce_5_sa_006;solnu;;0.3;0.0;2.85;-18.11;0.0;62.76;47.18;0.01;0.0;0;0;0;-23.43;0.01;0.0;0.0;0.3
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.72;-25.7;0.0;45.82;23.41;0.01;0.0;0;0.0;0;-23.21;0.01;0.0;0.0;4.78
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_007;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_008;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;203;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;48.02;13.63;58.19;19.3;18.13;0.04;0.0;0;29.1;0;-256.15;0.0;0.04;0.0;5.82
2021;204;293;beauce_5_sa_009;solnu;;1.03;0.0;36.94;-38.9;0.0;18.13;15.05;0.04;0.05;0;0;0;-259.87;0.02;0.02;0.0;1.03
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.1;-4.65;2.88;14.69;14.86;0.0;0.0;0;1.44;0;-25.21;0.0;0.0;0.0;2.74
2021;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.61;14.13;52.59;21.91;54.69;0.1;0.09;0;26.29;0;-471.88;0.04;0.06;0.0;8.64
2021;268;297;beauce_5_sa_010;solnu;;0.19;0.0;8.31;-39.93;0.0;54.69;22.88;0.0;0.0;0;0;0;-52.42;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;9.04;-8.95;0.0;22.87;18.78;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;4.18
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_011;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.63;3.98;52.02;21.66;9.93;0.03;0.0;0;26.01;0;-200.97;0.0;0.03;0.0;6.63
2021;192;311;beauce_5_sa_012;solnu;;1.32;0.0;45.56;-2.67;0.0;9.93;51.46;0.07;0.04;0;0;0;-313.47;0.04;0.03;0.0;1.32
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;6.41;-32.17;0.64;51.78;21.17;0.03;0.0;0;0.32;0;-29.18;0.03;0.0;0.0;3.85
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.86;11.42;42.19;40.26;25.8;0.03;0.01;0;22.7;0;-132.73;0.01;0.02;0.0;7.32
2021;143;307;beauce_5_sa_013;solnu;;6.09;0.0;63.35;-10.4;0.0;25.8;72.98;0.11;0.09;0;0;0;-482.49;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-18.07;2.76;70.1;51.01;0.06;0.01;0;1.38;0;-37.74;0.06;0.0;0.0;8.47
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;33.17;10.6;49.47;23.13;13.02;0.03;0.0;0;24.74;0;-165.94;0.0;0.03;0.0;6.22
2021;173;293;beauce_5_sa_014;solnu;;1.83;0.0;50.77;-8.54;0.0;13.02;53.28;0.07;0.07;0;0;0;-360.67;0.04;0.03;0.0;1.83
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;10.08;-22.36;8.06;51.86;28.11;0.03;0.01;0;4.03;0;-43.59;0.03;0.0;0.0;4.78
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;70.22;16.59;48.08;20.53;52.38;0.11;0.11;0;24.79;0;-408.68;0.06;0.05;0.0;8.03
2021;249;276;beauce_5_sa_015;solnu;;0.0;0.0;10.88;-11.4;0.0;52.38;51.86;0.0;0.0;0;0;0;-85.41;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.74;-33.88;5.89;51.97;21.75;0.0;0.0;0;2.94;0;-58.3;0.0;0.0;0.0;5.07
2021;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
