annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_078;solnu;;226.03;0.0;48.02;49.17;0.0;103.36;238.1;47.86;301.35;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;78.43;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;304.91;34.55;136.45;62.13;0.0;310.4;248.32;256.37;304.81;56.91;310.4;99.64;469.67;0.0;3862.99
2020;284;303;beauce_5_sa_079;solnu;;11.0;0.0;16.34;0.72;0.0;256.37;251.89;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_080;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;69.19;61.98;88.01;7.69;0.0;310.4;248.32;128.46;292.69;71.46;310.4;99.25;204.5;0.0;1799.84
2020;135;265;beauce_5_sa_081;solnu;;201.22;0.0;21.78;42.34;0.0;128.46;226.16;42.36;295.85;71.46;310.4;0.0;223.84;0.0;0.0
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.61;95.09;9.31;0.0;43.49;292.69;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_082;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;271;beauce_5_sa_083;solnu;;116.37;0.0;28.14;23.03;0.0;167.51;218.32;41.22;294.7;59.47;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;293.76;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;281.79;34.71;115.21;51.15;0.0;310.4;248.32;228.58;305.76;56.91;310.4;99.59;426.27;0.0;3266.28
2020;254;318;beauce_5_sa_084;solnu;;43.8;0.0;37.6;7.38;0.0;228.58;278.49;54.8;308.29;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;305.76;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_085;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.6;30.82;94.44;19.32;0.0;310.4;248.32;137.46;299.16;56.91;310.4;99.37;255.81;0.0;1861.62
2020;162;287;beauce_5_sa_086;solnu;;170.84;0.0;40.25;37.77;0.0;137.46;222.35;49.42;302.9;56.91;310.4;0.0;214.83;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.04;77.5;3.45;0.0;48.55;299.16;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;266.28;41.63;127.92;49.0;0.0;310.4;248.32;243.42;301.86;56.91;310.4;99.61;426.48;0.0;3691.14
2020;258;283;beauce_5_sa_087;solnu;;20.53;0.0;20.42;2.13;0.0;243.42;220.95;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;301.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_088;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.23;50.68;93.11;23.32;0.0;310.4;248.32;155.73;293.93;56.91;310.4;99.43;277.74;0.0;2269.9
2020;177;276;beauce_5_sa_089;solnu;;133.68;0.0;37.99;26.0;0.0;155.73;219.52;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.93;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;259.47;38.26;120.08;47.57;0.0;310.4;248.32;238.34;310.4;56.91;310.4;99.59;417.87;0.0;3436.93
2020;249;289;beauce_5_sa_090;solnu;;39.83;0.0;22.22;8.86;0.0;238.34;221.25;48.69;302.17;56.91;310.4;0.0;52.95;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.02;77.76;3.44;0.0;48.01;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.09;64.17;131.41;37.23;0.0;310.4;248.32;249.7;310.4;59.47;310.4;99.59;417.0;0.0;3642.46
2020;248;271;beauce_5_sa_091;solnu;;27.27;0.0;4.98;0.91;0.0;249.7;218.22;45.09;298.57;59.47;310.4;0.0;29.17;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.06;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_092;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.23;77.47;140.84;28.99;0.0;310.4;248.32;246.39;309.57;71.46;310.4;99.58;396.91;0.0;3591.05
2020;240;265;beauce_5_sa_093;solnu;;36.32;0.0;5.38;5.1;0.0;246.39;226.16;44.29;297.78;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.38;97.53;9.29;0.0;45.55;309.57;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_094;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;88.08;75.71;87.74;8.71;0.0;310.4;248.32;146.87;296.79;71.46;310.4;99.34;238.47;0.0;2057.35
2020;154;265;beauce_5_sa_095;solnu;;167.54;0.0;20.92;29.35;0.0;146.87;226.07;44.55;298.03;71.46;310.4;0.0;189.86;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.36;98.96;9.17;0.0;45.83;296.79;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;235;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.46;47.22;103.93;41.23;0.0;310.4;248.32;230.57;310.4;56.91;310.4;99.57;379.24;0.0;3313.63
2020;236;279;beauce_5_sa_096;solnu;;56.45;0.0;39.37;7.02;0.0;230.57;218.27;53.56;307.04;56.91;310.4;0.0;90.02;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;111;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_097;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.68;35.03;93.7;41.24;0.0;310.4;248.32;172.16;291.11;56.91;310.4;99.51;321.31;0.0;2608.82
2020;211;302;beauce_5_sa_098;solnu;;112.17;0.0;49.21;21.81;0.0;172.16;251.93;54.35;307.83;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;291.11;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.9;35.26;93.85;45.32;0.0;310.4;248.32;205.1;305.17;56.91;310.4;99.55;362.42;0.0;2944.56
2020;229;302;beauce_5_sa_099;solnu;;84.21;0.0;50.62;19.78;0.0;205.1;251.97;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;309.46;17.1;240.43;71.84;0.11;310.4;248.32;252.95;310.29;56.91;310.4;99.65;544.41;0.0;3675.13
2021;288;311;beauce_5_sa_000;solnu;;15.22;0.0;21.05;0.69;0.0;252.95;270.86;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_001;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_002;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;145;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.25;141.65;22.58;0.0;310.4;248.32;103.17;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_003;solnu;;215.78;0.0;109.38;49.35;0.11;103.17;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;63.17;12.85;103.97;12.41;0.0;310.4;248.32;98.79;305.95;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_004;solnu;;243.65;0.0;136.39;50.16;0.11;98.79;219.08;43.43;296.92;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.44;142.09;3.79;0.0;42.88;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.37;21.8;199.13;38.4;0.0;310.4;248.32;172.28;310.13;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;296;beauce_5_sa_005;solnu;;110.53;0.0;49.28;26.57;0.11;172.28;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;316.38;15.71;253.62;73.12;0.11;310.4;248.32;258.6;310.4;56.91;310.4;99.66;563.24;0.0;3768.45
2021;296;309;beauce_5_sa_006;solnu;;7.58;0.0;7.88;0.08;0.0;258.6;269.1;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_007;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_008;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;203;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.56;23.77;199.55;38.77;0.0;310.4;248.32;174.04;304.22;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;293;beauce_5_sa_009;solnu;;96.98;0.0;47.19;21.47;0.11;174.04;237.68;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.0;130.56;1.48;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;291.69;20.24;241.31;65.67;0.11;310.4;248.32;229.67;298.74;56.91;310.4;99.63;519.11;0.0;3504.16
2021;268;297;beauce_5_sa_010;solnu;;20.89;0.0;13.82;0.78;0.0;229.67;240.32;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;299.43;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_011;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.48;22.47;197.49;37.17;0.0;310.4;248.32;158.2;306.35;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;311;beauce_5_sa_012;solnu;;130.35;0.0;55.47;32.39;0.11;158.2;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.52;141.71;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_013;solnu;;215.79;0.0;105.52;48.62;0.11;105.07;270.14;52.62;306.1;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.87;23.84;171.04;30.75;0.0;310.4;248.32;145.2;305.14;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;293;beauce_5_sa_014;solnu;;156.34;0.0;66.97;38.78;0.11;145.2;237.8;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;275.52;14.57;244.85;58.53;0.11;310.4;248.32;229.07;303.09;56.91;310.4;99.6;505.52;0.0;3408.84
2021;249;276;beauce_5_sa_015;solnu;;22.81;0.0;0.0;3.77;0.0;229.07;219.52;45.69;299.17;56.91;310.4;0.0;18.54;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.16;142.91;3.92;0.0;45.27;309.71;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_016;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.61;24.93;170.2;30.09;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;302;beauce_5_sa_017;solnu;;168.73;0.0;70.31;42.06;0.11;142.92;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;302.46;18.81;240.54;69.58;0.11;310.4;248.32;231.89;295.11;56.91;310.4;99.64;524.75;0.0;3560.08
2021;279;308;beauce_5_sa_018;solnu;;19.58;0.0;19.04;2.4;0.0;231.89;269.68;56.91;310.4;56.91;310.4;0.0;53.21;0.0;0.0
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;308.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_019;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.09;53.48;225.06;35.78;0.0;310.4;248.32;222.14;302.99;75.55;310.4;99.56;437.61;0.0;3272.05
2021;228;260;beauce_5_sa_020;solnu;;46.54;0.0;37.56;9.26;0.11;222.14;213.44;46.03;299.51;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.17;140.37;5.32;0.0;45.02;308.84;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_021;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.35;38.12;223.06;42.17;0.0;310.4;248.32;222.33;300.08;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;260;beauce_5_sa_022;solnu;;41.8;0.0;37.13;3.76;0.11;222.33;213.57;48.29;301.77;75.55;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.18;143.16;5.21;0.0;47.45;308.55;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.0;21.42;197.78;41.41;0.0;310.4;248.32;167.89;301.92;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;312;beauce_5_sa_023;solnu;;107.28;0.0;56.77;27.67;0.11;167.89;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;133.46;20.47;141.56;25.54;0.0;310.4;248.32;111.99;293.39;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_024;solnu;;204.6;0.0;132.8;48.97;0.11;111.99;280.32;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.9;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.66;21.3;199.05;45.57;0.0;310.4;248.32;179.43;298.83;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;297;beauce_5_sa_025;solnu;;86.56;0.0;49.37;22.51;0.11;179.43;240.46;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.0;127.21;1.04;0.0;54.31;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
