annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_078;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;263.08;34.84;108.33;47.8;0.0;310.4;248.32;218.54;305.95;56.91;310.4;99.58;400.99;0.0;3119.01
2020;244;312;beauce_5_sa_079;solnu;;63.13;0.0;41.43;13.51;0.0;218.54;270.03;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_080;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;254;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;283.51;35.17;114.98;51.56;0.0;310.4;248.32;227.66;303.81;56.91;310.4;99.59;426.48;0.0;3272.98
2020;255;319;beauce_5_sa_081;solnu;;42.07;0.0;37.64;6.34;0.0;227.66;280.33;55.01;308.5;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;303.81;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_082;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_083;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_084;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.98;80.0;91.96;21.07;0.0;310.4;248.32;194.17;297.77;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;264;beauce_5_sa_085;solnu;;93.83;0.0;34.96;13.35;0.0;194.17;227.08;43.8;297.29;73.05;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;97.45;9.04;0.0;43.51;297.77;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;317.44;35.37;150.91;66.46;0.0;310.4;248.32;273.03;310.4;56.91;310.4;99.66;502.91;0.0;3993.84
2020;307;315;beauce_5_sa_086;solnu;;5.81;0.0;2.69;0.03;0.0;273.03;276.65;55.69;309.18;56.91;310.4;0.0;7.28;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.9;0.76;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.39;33.63;69.63;3.97;0.0;310.4;248.32;102.27;290.32;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_087;solnu;;246.05;0.0;46.84;50.58;0.0;102.27;224.13;44.51;298.0;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.34;98.9;8.37;0.0;45.68;290.32;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;292.09;35.15;133.83;59.25;0.0;310.4;248.32;256.5;310.4;56.91;310.4;99.63;460.26;0.0;3771.79
2020;274;298;beauce_5_sa_088;solnu;;20.67;0.0;19.08;2.28;0.0;256.5;239.83;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.5;41.24;92.64;12.65;0.0;310.4;248.32;126.9;294.66;56.91;310.4;99.29;215.32;0.0;1734.98
2020;142;275;beauce_5_sa_089;solnu;;199.21;0.0;35.13;43.38;0.0;126.9;219.93;53.26;306.74;56.91;310.4;0.0;244.94;0.0;0.0
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.17;82.36;5.25;0.0;51.3;294.66;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.11;38.18;100.76;45.05;0.0;310.4;248.32;225.86;310.4;56.91;310.4;99.57;385.26;0.0;3223.86
2020;237;288;beauce_5_sa_090;solnu;;62.12;0.0;37.48;14.88;0.0;225.86;221.77;48.71;302.2;56.91;310.4;0.0;85.56;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.03;77.54;3.49;0.0;48.47;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;259;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.13;41.1;128.07;50.49;0.0;310.4;248.32;243.7;300.39;56.91;310.4;99.61;426.48;0.0;3724.03
2020;260;283;beauce_5_sa_091;solnu;;19.31;0.0;20.17;2.17;0.0;243.7;221.08;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;300.39;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.72;16.76;93.33;17.67;0.0;310.4;248.32;110.07;294.37;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_092;solnu;;216.61;0.0;55.49;50.45;0.0;110.07;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.27;31.86;70.04;4.68;0.0;310.4;248.32;98.47;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_093;solnu;;243.55;0.0;46.62;49.8;0.0;98.47;221.79;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.25;1.34;99.61;8.29;0.0;45.98;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_094;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;286.96;34.71;115.21;54.07;0.0;310.4;248.32;229.3;300.81;56.91;310.4;99.6;426.48;0.0;3361.14
2020;259;318;beauce_5_sa_095;solnu;;39.24;0.0;36.97;6.89;0.0;229.3;278.49;54.83;308.31;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;300.81;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.83;34.71;134.23;61.33;0.0;310.4;248.32;253.69;307.69;56.91;310.4;99.63;469.26;0.0;3679.01
2020;280;318;beauce_5_sa_096;solnu;;21.22;0.0;19.11;0.93;0.0;253.69;278.43;54.82;308.3;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;307.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;249.8;52.81;133.25;45.06;0.0;310.4;248.32;249.89;301.84;56.91;310.4;99.61;426.48;0.0;3790.96
2020;259;276;beauce_5_sa_097;solnu;;13.07;0.0;17.72;0.51;0.0;249.89;219.45;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;301.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_098;solnu;;226.76;0.0;60.4;49.94;0.0;101.61;241.59;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.33;84.81;165.67;26.1;0.0;310.4;248.32;261.82;310.4;82.25;310.4;99.59;417.87;0.0;3861.81
2020;249;259;beauce_5_sa_099;solnu;;17.51;0.0;2.43;0.67;0.0;261.82;214.36;46.45;299.93;82.25;310.4;0.0;8.62;0.0;0.0
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.96;9.18;0.0;45.91;310.4;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_000;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_001;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;321.86;14.56;253.24;74.54;0.11;310.4;248.32;257.26;306.77;56.91;310.4;99.67;563.56;0.0;3807.2
2021;302;313;beauce_5_sa_002;solnu;;6.49;0.0;10.61;0.05;0.0;257.26;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;121;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.76;9.78;126.44;15.24;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_003;solnu;;239.67;0.0;114.91;51.45;0.11;101.17;221.96;46.41;299.89;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.48;2.99;0.0;54.8;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;302.39;15.28;242.44;69.35;0.11;310.4;248.32;239.58;296.82;56.91;310.4;99.64;524.05;0.0;3709.77
2021;276;288;beauce_5_sa_004;solnu;;8.18;0.0;0.0;0.06;0.0;239.58;221.75;55.51;308.99;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;139.04;2.49;0.0;54.48;307.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_005;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.99;22.64;183.11;32.34;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;291;beauce_5_sa_006;solnu;;148.93;0.0;51.72;37.74;0.11;154.3;238.12;48.71;302.2;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.82;2.47;0.0;56.7;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.91;141.63;24.6;0.0;310.4;248.32;111.97;297.78;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_007;solnu;;211.41;0.0;121.76;48.11;0.11;111.97;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;167;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;151.98;25.43;167.57;29.0;0.0;310.4;248.32;133.57;305.11;56.91;310.4;99.4;319.89;0.0;1582.44
2021;168;318;beauce_5_sa_008;solnu;;181.68;0.0;105.73;44.28;0.11;133.57;278.49;56.91;310.4;56.91;310.4;0.0;290.03;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.23;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.23;18.14;240.67;70.83;0.11;310.4;248.32;235.58;295.35;56.91;310.4;99.65;526.52;0.0;3644.22
2021;283;305;beauce_5_sa_009;solnu;;15.78;0.0;11.68;1.05;0.0;235.58;264.81;51.82;305.3;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.75;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.01;20.37;103.53;5.79;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_010;solnu;;243.94;0.0;140.79;48.63;0.11;106.71;224.09;44.12;297.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.65;144.0;4.7;0.0;44.66;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_011;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.13;23.07;205.11;40.29;0.0;310.4;248.32;192.75;306.37;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;276;beauce_5_sa_012;solnu;;75.47;0.0;41.73;14.52;0.11;192.75;219.34;41.93;295.41;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.03;139.37;3.83;0.0;41.58;301.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;306.75;17.97;240.26;71.44;0.11;310.4;248.32;235.59;295.93;56.91;310.4;99.65;534.53;0.0;3609.01
2021;285;314;beauce_5_sa_013;solnu;;20.07;0.0;33.14;1.64;0.0;235.59;277.21;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;301.92;14.72;243.02;69.09;0.11;310.4;248.32;241.23;297.25;56.91;310.4;99.63;524.05;0.0;3734.37
2021;275;284;beauce_5_sa_014;solnu;;5.03;0.0;0.0;0.03;0.0;241.23;220.39;42.73;296.21;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;138.98;3.45;0.0;49.03;308.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.37;9.19;127.3;15.44;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_015;solnu;;241.45;0.0;114.33;55.47;0.11;101.87;222.36;52.17;305.66;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.96;2.41;0.0;51.02;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;58.99;14.29;104.19;10.73;0.0;310.4;248.32;93.55;298.28;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_016;solnu;;247.82;0.0;136.67;54.27;0.11;93.55;220.61;41.51;294.99;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.62;139.57;3.57;0.0;41.11;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_017;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.79;23.65;205.49;40.26;0.0;310.4;248.32;190.31;302.76;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;276;beauce_5_sa_018;solnu;;68.92;0.0;41.96;10.92;0.11;190.31;219.37;44.64;298.12;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.03;141.94;3.89;0.0;44.27;298.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.83;21.32;202.61;53.08;0.0;310.4;248.32;201.13;306.35;56.91;310.4;99.57;491.38;0.0;2859.61
2021;234;302;beauce_5_sa_019;solnu;;68.99;0.0;45.83;19.08;0.11;201.13;251.96;52.38;305.86;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.08;1.02;0.0;52.03;299.89;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_020;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;96.21;9.06;131.68;17.08;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_021;solnu;;231.86;0.0;116.91;52.68;0.11;102.24;240.91;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.43;41.34;214.53;36.24;0.0;310.4;248.32;206.91;301.09;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;263;beauce_5_sa_022;solnu;;58.38;0.0;43.02;9.41;0.11;206.91;224.88;46.04;299.53;70.4;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.2;142.38;5.18;0.0;45.51;307.92;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.04;11.68;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_023;solnu;;217.15;0.0;106.51;49.76;0.11;106.44;269.03;52.08;305.57;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.33;0.0;126.46;0.98;0.0;52.18;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_024;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_025;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
