annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;139;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_071;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.49;16.9;0.03;0.0;0;31.97;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_072;solnu;;0.78;0.0;71.38;-54.13;0.0;16.9;33.27;0.1;0.0;0;0;0;-667.68;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.73;30.51;33.73;26.04;0.04;0.01;0;15.25;0;-95.1;0.02;0.02;0.0;3.0
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;24.94;0.0;51.81;50.49;20.53;0.05;0.0;0;34.57;0;-277.89;0.04;0.01;0.0;3.04
2020;143;287;beauce_5_sa_073;solnu;;1.18;0.0;66.61;-12.61;0.0;20.53;73.21;0.13;0.0;0;0;0;-653.65;0.09;0.03;0.0;1.18
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.24;-43.46;9.95;73.38;28.86;0.02;0.0;0;4.97;0;-67.54;0.02;0.0;0.0;3.17
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_074;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;37.49;42.48;19.81;0.04;0.0;0;31.4;0;-186.69;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_075;solnu;;1.59;0.0;71.75;-12.29;0.0;19.81;77.53;0.14;0.0;0;0;0;-707.38;0.11;0.04;0.0;1.59
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.92;-39.34;19.93;74.28;29.84;0.01;0.0;0;9.96;0;-87.08;0.01;0.0;0.0;3.33
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_076;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.62;0.0;84.93;63.31;64.26;0.2;0.0;0;44.72;0;-1025.39;0.15;0.05;0.0;5.53
2020;287;306;beauce_5_sa_077;solnu;;0.69;0.0;4.11;-38.0;0.0;64.26;29.66;0.02;0.0;0;0;0;-37.63;0.02;0.0;0.0;0.69
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.29;-8.29;0.0;29.68;27.2;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.46
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_078;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.32;0.0;85.48;64.48;45.84;0.13;0.0;0;44.4;0;-792.08;0.09;0.04;0.0;4.35
2020;244;312;beauce_5_sa_079;solnu;;1.33;0.0;25.31;-23.03;0.0;45.84;46.73;0.06;0.0;0;0;0;-250.13;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.13;-27.15;0.0;45.14;24.51;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;2.2
2020;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_080;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;254;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.82;0.0;88.06;66.07;53.19;0.16;0.0;0;44.89;0;-881.86;0.11;0.05;0.0;4.49
2020;255;319;beauce_5_sa_081;solnu;;1.4;0.0;17.63;-41.92;0.0;53.19;27.46;0.04;0.0;0;0;0;-176.79;0.04;0.0;0.0;1.4
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.22;-6.22;0.0;27.47;25.2;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;2.27
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_082;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_083;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_084;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.03;0.0;47.29;27.8;32.77;0.05;0.0;0;43.63;0;-600.89;0.02;0.03;0.0;1.72
2020;199;264;beauce_5_sa_085;solnu;;0.57;0.0;36.17;-36.9;0.0;32.77;31.38;0.09;0.0;0;0;0;-349.68;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.51;-27.82;4.74;28.17;16.37;0.01;0.0;0;2.37;0;-64.92;0.0;0.01;0.0;1.95
2020;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.5;0.0;86.63;65.12;67.4;0.23;0.0;0;44.66;0;-1068.32;0.17;0.06;0.0;6.35
2020;307;315;beauce_5_sa_086;solnu;;0.01;0.0;1.62;-7.11;0.0;67.4;61.89;0.01;0.0;0;0;0;-18.11;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-38.0;0.0;59.23;28.04;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.52
2020;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.36;30.46;13.43;0.03;0.0;0;32.83;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_087;solnu;;0.67;0.0;70.42;-33.57;0.0;13.43;49.94;0.11;0.0;0;0;0;-690.75;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.94;-16.1;25.73;47.5;24.27;0.03;0.01;0;12.87;0;-97.48;0.02;0.01;0.0;2.75
2020;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.06;0.0;82.83;61.13;60.86;0.19;0.0;0;44.76;0;-983.19;0.14;0.05;0.0;5.3
2020;274;298;beauce_5_sa_088;solnu;;0.58;0.0;6.32;-39.38;0.0;60.86;22.11;0.01;0.0;0;0;0;-62.94;0.01;0.0;0.0;0.58
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.93;-10.11;0.0;21.93;20.11;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;1.82
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;24.88;0.0;46.48;40.7;16.62;0.04;0.0;0;36.79;0;-275.32;0.03;0.01;0.0;2.44
2020;142;275;beauce_5_sa_089;solnu;;0.93;0.0;63.46;-12.91;0.0;16.62;66.12;0.12;0.0;0;0;0;-622.7;0.09;0.03;0.0;0.93
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.6;-45.76;11.19;66.41;22.09;0.01;0.0;0;5.6;0;-85.44;0.01;0.0;0.0;2.65
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;68.8;0.0;71.9;51.56;45.13;0.11;0.0;0;44.08;0;-764.53;0.07;0.04;0.0;3.22
2020;237;288;beauce_5_sa_090;solnu;;1.07;0.0;24.35;-15.76;0.0;45.13;52.57;0.07;0.0;0;0;0;-242.24;0.06;0.01;0.0;1.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.03;-37.85;1.5;52.74;22.67;0.01;0.0;0;0.75;0;-53.71;0.01;0.0;0.0;2.58
2020;1;259;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;85.01;0.0;68.22;47.11;59.9;0.18;0.0;0;44.47;0;-949.7;0.13;0.05;0.0;3.81
2020;260;283;beauce_5_sa_091;solnu;;0.71;0.0;7.8;-11.34;0.0;59.9;55.62;0.03;0.0;0;0;0;-81.05;0.03;0.0;0.0;0.71
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.28;-40.28;2.89;55.7;23.01;0.0;0.0;0;1.44;0;-61.94;0.0;0.0;0.0;2.73
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.27;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.1;0.05;0.02;0.0;3.51
2020;145;308;beauce_5_sa_092;solnu;;2.15;0.0;70.44;-18.25;0.0;25.06;74.95;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-34.8;3.21;73.92;41.72;0.02;0.0;0;1.6;0;-45.13;0.02;0.0;0.0;3.11
2020;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.52;0.0;31.61;33.66;15.0;0.03;0.0;0;32.83;0;-162.21;0.02;0.01;0.0;1.54
2020;105;268;beauce_5_sa_093;solnu;;0.71;0.0;70.88;-55.17;0.0;15.0;29.9;0.09;0.0;0;0;0;-658.91;0.06;0.03;0.0;0.71
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.4;9.68;30.39;30.36;24.78;0.04;0.01;0;15.19;0;-98.32;0.02;0.02;0.0;2.77
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_094;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.28;0.0;87.41;65.76;55.98;0.16;0.0;0;44.73;0;-917.95;0.11;0.05;0.0;4.49
2020;259;318;beauce_5_sa_095;solnu;;1.39;0.0;15.03;-27.74;0.0;55.98;41.83;0.05;0.0;0;0;0;-149.28;0.05;0.0;0.0;1.39
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.35;-20.23;0.0;39.88;25.64;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.31
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.44;0.0;87.41;65.76;62.01;0.2;0.0;0;44.73;0;-998.93;0.14;0.05;0.0;5.59
2020;280;318;beauce_5_sa_096;solnu;;0.81;0.0;7.87;-39.05;0.0;62.01;30.0;0.02;0.0;0;0;0;-68.88;0.02;0.0;0.0;0.81
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.35;-6.36;0.0;30.01;27.51;0.0;0.0;0;0.0;0;-24.26;0.0;0.0;0.0;2.47
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;86.01;0.0;62.69;42.6;62.12;0.2;0.0;0;43.94;0;-959.68;0.15;0.05;0.0;3.6
2020;259;276;beauce_5_sa_097;solnu;;0.72;0.0;6.23;-44.24;0.0;62.12;23.38;0.01;0.0;0;0;0;-61.63;0.01;0.0;0.0;0.72
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;15.22;-16.27;0.0;22.93;19.93;0.0;0.0;0;0.0;0;-51.64;0.0;0.0;0.0;2.39
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_098;solnu;;2.45;0.0;71.53;-48.18;0.0;24.89;46.2;0.14;0.0;0;0;0;-690.86;0.1;0.03;0.0;2.45
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.89;-1.05;7.87;45.94;45.15;0.03;0.0;0;3.93;0;-52.82;0.03;0.01;0.0;3.0
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;83.22;0.0;39.06;19.9;60.74;0.25;0.02;0;43.49;0;-920.09;0.2;0.05;0.0;3.04
2020;249;259;beauce_5_sa_099;solnu;;0.01;0.0;7.59;-26.25;0.0;60.74;41.24;0.01;0.0;0;0;0;-89.72;0.01;0.0;0.0;0.01
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;21.05;-38.53;0.0;37.56;20.61;0.0;0.0;0;0.0;0;-75.61;0.0;0.0;0.0;3.16
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_000;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_001;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.11;7.32;46.64;26.33;65.09;0.12;0.09;0;23.32;0;-504.18;0.06;0.06;0.0;10.61
2021;302;313;beauce_5_sa_002;solnu;;0.3;0.0;2.29;-13.15;0.0;65.09;53.91;0.02;0.0;0;0;0;-19.17;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;5.94;-27.95;0.0;51.12;26.58;0.02;0.0;0;0.0;0;-22.98;0.02;0.0;0.0;5.3
2021;1;121;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;15.82;8.47;29.46;32.86;22.34;0.02;0.0;0;24.23;0;-98.14;0.01;0.01;0.0;5.6
2021;122;286;beauce_5_sa_003;solnu;;5.82;0.0;66.38;-27.09;0.0;22.34;56.05;0.11;0.1;0;0;0;-504.91;0.07;0.04;0.0;5.82
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;11.67;-0.7;17.09;55.8;41.93;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;7.97
2021;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;80.58;14.11;48.51;22.28;61.01;0.11;0.1;0;24.26;0;-478.35;0.05;0.06;0.0;8.76
2021;276;288;beauce_5_sa_004;solnu;;0.0;0.0;3.68;-19.04;0.0;61.01;45.65;0.0;0.0;0;0;0;-30.84;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;11.25;-26.94;4.87;44.1;20.37;0.01;0.0;0;2.44;0;-38.28;0.01;0.0;0.0;4.72
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_005;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;34.91;8.85;49.11;21.25;11.21;0.03;0.0;0;24.55;0;-167.76;0.0;0.03;0.0;6.05
2021;177;291;beauce_5_sa_006;solnu;;1.31;0.0;48.49;-7.39;0.0;11.21;50.74;0.06;0.06;0;0;0;-339.75;0.03;0.03;0.0;1.31
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.73;-23.91;10.71;47.84;22.72;0.03;0.01;0;5.36;0;-44.16;0.02;0.0;0.0;4.1
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.26;48.47;38.27;23.92;0.03;0.0;0;25.2;0;-154.85;0.01;0.02;0.0;6.98
2021;151;315;beauce_5_sa_007;solnu;;6.3;0.0;62.16;-27.84;0.0;23.92;51.74;0.11;0.08;0;0;0;-464.31;0.08;0.04;0.0;6.3
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;5.51;-3.85;0.9;51.45;46.3;0.03;0.01;0;0.45;0;-21.99;0.03;0.0;0.0;6.17
2021;1;167;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;31.16;12.59;49.59;29.62;17.0;0.03;0.0;0;25.1;0;-164.66;0.0;0.03;0.0;7.88
2021;168;318;beauce_5_sa_008;solnu;;4.15;0.0;57.38;1.71;0.0;17.0;72.17;0.13;0.07;0;0;0;-419.12;0.09;0.04;0.0;4.15
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;5.0;-29.87;0.52;72.35;41.26;0.03;0.01;0;0.26;0;-28.64;0.03;0.0;0.0;5.49
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;82.83;9.85;50.13;24.5;58.82;0.1;0.09;0;25.07;0;-484.82;0.04;0.06;0.0;9.71
2021;283;305;beauce_5_sa_009;solnu;;0.16;0.0;5.05;-32.81;0.0;58.82;30.88;0.01;0.0;0;0;0;-37.85;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;7.74;-14.32;0.0;30.25;19.99;0.0;0.0;0;0.0;0;-19.17;0.0;0.0;0.0;4.3
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.18;6.24;24.04;23.04;14.05;0.02;0.01;0;26.69;0;-78.31;0.01;0.01;0.0;2.92
2021;102;266;beauce_5_sa_010;solnu;;4.58;0.0;64.95;-33.72;0.0;14.05;40.66;0.12;0.11;0;0;0;-487.21;0.09;0.04;0.0;4.58
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;17.78;6.68;22.53;40.65;35.47;0.02;0.0;0;11.27;0;-84.87;0.01;0.01;0.0;7.1
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_011;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;51.16;23.91;59.25;15.03;27.41;0.05;0.0;0;29.62;0;-304.51;0.01;0.05;0.0;4.3
2021;210;276;beauce_5_sa_012;solnu;;0.83;0.0;29.64;-37.52;0.0;27.41;18.58;0.04;0.08;0;0;0;-216.72;0.03;0.01;0.0;0.83
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.61;-9.51;2.98;17.95;17.3;0.0;0.0;0;1.49;0;-41.81;0.0;0.0;0.0;3.39
2021;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.38;8.22;49.32;25.4;59.13;0.09;0.09;0;24.66;0;-484.87;0.04;0.06;0.0;10.1
2021;285;314;beauce_5_sa_013;solnu;;0.96;0.0;6.51;-39.01;0.0;59.13;25.65;0.02;0.0;0;0;0;-41.7;0.02;0.0;0.0;0.96
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.73;-7.49;0.0;25.18;20.28;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;3.6
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;80.26;14.56;48.22;22.07;61.33;0.11;0.1;0;24.11;0;-476.19;0.05;0.06;0.0;8.63
2021;275;284;beauce_5_sa_014;solnu;;0.0;0.0;2.96;-11.21;0.0;61.33;53.08;0.0;0.0;0;0;0;-25.27;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;12.25;-34.85;4.98;50.6;20.73;0.01;0.0;0;2.49;0;-45.09;0.01;0.0;0.0;4.77
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;16.09;8.62;29.18;32.57;24.08;0.01;0.0;0;23.49;0;-94.93;0.0;0.01;0.0;5.98
2021;123;287;beauce_5_sa_015;solnu;;6.08;0.0;66.05;1.07;0.0;24.08;84.91;0.12;0.11;0;0;0;-503.48;0.08;0.04;0.0;6.08
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;11.43;-27.57;15.59;82.68;44.67;0.04;0.01;0;7.79;0;-62.22;0.04;0.0;0.0;8.46
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;13.22;7.32;26.43;27.26;18.96;0.02;0.0;0;25.5;0;-81.45;0.0;0.01;0.0;3.85
