annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.66;0.96;0.12;0.0;8.27;0.0;127.79;0.07
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_064;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3020.91;1.67;43.03;20.64;0.0;15.29;0.0;3099.87;0.07
2020;248;310;beauce_5_sa_065;solnu;;803.13;1.66;25.78;2.61;0.0;4.58;0.0;836.1;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.98;1.66;1.45;0.19;0.0;7.68;0.0;146.3;0.07
2020;1;241;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2886.93;1.67;43.96;19.73;0.0;14.53;0.0;2965.15;0.07
2020;242;294;beauce_5_sa_066;solnu;;801.95;1.67;18.32;1.95;0.0;4.88;0.0;827.11;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.9;1.66;0.0;0.05;0.0;6.91;0.0;136.86;0.07
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1083.62;1.69;9.23;7.41;0.0;6.79;0.0;1107.05;0.07
2020;148;269;beauce_5_sa_067;solnu;;2142.44;1.67;26.75;13.81;0.0;1.01;0.0;2184.02;0.07
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;339.42;1.67;11.73;0.74;0.0;8.62;0.0;360.51;0.07
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1094.91;1.69;16.85;7.52;0.0;10.45;0.0;1129.73;0.07
2020;150;286;beauce_5_sa_068;solnu;;2338.08;1.67;42.21;15.29;0.0;3.99;0.0;2399.56;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;251.36;1.67;7.43;0.41;0.0;10.64;0.0;269.85;0.07
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_069;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3383.01;1.67;88.28;23.1;0.0;10.82;0.0;3505.22;0.07
2020;250;263;beauce_5_sa_070;solnu;;330.79;1.67;4.13;0.02;0.0;0.08;0.0;335.02;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;302.92;1.66;0.0;0.29;0.0;11.06;0.0;314.27;0.07
2020;1;139;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_071;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;603.57;1.7;11.31;4.14;0.0;5.76;0.0;624.79;0.07
2020;107;270;beauce_5_sa_072;solnu;;2448.16;1.67;31.92;14.34;0.0;2.72;0.0;2497.14;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;348.71;1.67;9.7;7.34;0.0;10.45;0.0;376.19;0.07
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1018.91;1.69;17.15;6.96;0.0;10.6;0.0;1053.63;0.07
2020;143;287;beauce_5_sa_073;solnu;;2396.7;1.67;42.97;15.83;0.0;4.13;0.0;2459.63;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.65;1.67;8.15;0.59;0.0;11.08;0.0;267.47;0.07
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_074;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;684.54;1.7;13.74;4.75;0.0;7.56;0.0;710.6;0.07
2020;114;277;beauce_5_sa_075;solnu;;2593.72;1.67;48.92;17.38;0.0;5.56;0.0;2665.59;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.67;2.72;1.91;0.0;11.62;0.0;335.56;0.07
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_076;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3759.75;1.67;68.49;25.57;0.0;19.28;0.0;3873.1;0.07
2020;287;306;beauce_5_sa_077;solnu;;137.96;1.66;8.91;0.0;0.0;2.4;0.0;149.27;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.66;0.0;0.12;0.0;8.57;0.0;135.29;0.07
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_078;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2904.28;1.67;41.94;19.9;0.0;15.17;0.0;2981.29;0.07
2020;244;312;beauce_5_sa_079;solnu;;917.14;1.66;26.1;3.35;0.0;4.62;0.0;951.22;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;112.54;1.66;0.51;0.08;0.0;7.69;0.0;120.82;0.07
2020;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_080;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;254;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3233.47;1.67;51.81;22.28;0.0;15.65;0.0;3323.22;0.07
2020;255;319;beauce_5_sa_081;solnu;;648.23;1.66;19.32;1.01;0.0;4.89;0.0;673.45;0.07
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;84.25;1.66;0.0;0.1;0.0;7.9;0.0;92.25;0.07
2020;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_082;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_083;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_084;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2203.28;1.68;8.11;15.08;0.0;6.0;0.0;2232.46;0.07
2020;199;264;beauce_5_sa_085;solnu;;1282.17;1.67;35.36;6.26;0.0;1.98;0.0;1325.77;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.02;1.67;0.45;2.72;0.0;6.81;0.0;248.0;0.07
2020;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3917.17;1.66;79.84;26.65;0.0;22.16;0.0;4045.82;0.07
2020;307;315;beauce_5_sa_086;solnu;;66.39;1.66;3.3;0.0;0.0;0.04;0.0;69.73;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.85;1.66;0.99;0.07;0.0;8.79;0.0;142.7;0.07
2020;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.69;3.98;0.0;4.93;0.0;598.81;0.07
2020;103;266;beauce_5_sa_087;solnu;;2532.75;1.67;33.18;16.31;0.0;2.33;0.0;2584.57;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;357.42;1.67;10.68;4.82;0.0;9.58;0.0;382.49;0.07
2020;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3605.04;1.67;65.4;24.58;0.0;18.5;0.0;3713.52;0.07
2020;274;298;beauce_5_sa_088;solnu;;230.78;1.66;5.75;0.0;0.0;2.03;0.0;238.56;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.43;1.66;0.0;0.12;0.0;6.33;0.0;146.88;0.07
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1009.52;1.69;12.97;6.94;0.0;8.51;0.0;1037.95;0.07
2020;142;275;beauce_5_sa_089;solnu;;2283.23;1.67;40.32;14.9;0.0;3.25;0.0;2341.7;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;313.27;1.67;2.98;0.61;0.0;9.26;0.0;326.12;0.07
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2803.27;1.68;30.53;19.2;0.0;11.24;0.0;2864.23;0.07
2020;237;288;beauce_5_sa_090;solnu;;888.22;1.67;30.15;3.24;0.0;3.73;0.0;925.34;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.66;4.63;0.14;0.0;8.98;0.0;210.71;0.07
2020;1;259;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3482.22;1.67;59.01;23.73;0.0;13.31;0.0;3578.26;0.07
2020;260;283;beauce_5_sa_091;solnu;;297.19;1.66;14.26;0.02;0.0;2.48;0.0;313.94;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.66;1.42;0.15;0.0;9.51;0.0;238.2;0.07
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.69;21.85;7.05;0.0;12.25;0.0;1075.53;0.07
2020;145;308;beauce_5_sa_092;solnu;;2538.44;1.67;53.45;16.84;0.0;7.51;0.0;2616.24;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.46;1.67;11.28;0.17;0.0;10.85;0.0;187.76;0.07
2020;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;594.78;1.7;10.12;4.05;0.0;5.36;0.0;614.31;0.07
2020;105;268;beauce_5_sa_093;solnu;;2416.01;1.67;29.75;14.04;0.0;2.48;0.0;2462.28;0.07
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;360.5;1.67;9.22;7.84;0.0;9.66;0.0;387.22;0.07
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_094;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3365.82;1.67;52.01;22.96;0.0;15.67;0.0;3456.46;0.07
2020;259;318;beauce_5_sa_095;solnu;;547.36;1.66;22.0;0.85;0.0;4.84;0.0;575.04;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.18;0.14;0.0;8.04;0.0;104.44;0.07
2020;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3662.74;1.67;67.37;24.96;0.0;19.49;0.0;3774.55;0.07
2020;280;318;beauce_5_sa_096;solnu;;252.57;1.66;8.71;0.04;0.0;2.82;0.0;264.14;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;88.97;1.66;0.0;0.09;0.0;8.63;0.0;97.69;0.07
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3518.81;1.67;67.6;24.0;0.0;12.57;0.0;3622.98;0.07
2020;259;276;beauce_5_sa_097;solnu;;225.97;1.67;4.41;0.0;0.0;2.51;0.0;232.88;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.35;1.66;0.0;0.16;0.0;8.35;0.0;197.87;0.07
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.79;0.0;904.53;0.07
2020;131;294;beauce_5_sa_098;solnu;;2533.16;1.67;47.74;15.58;0.0;8.54;0.0;2605.03;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.67;11.96;2.99;0.0;10.47;0.0;219.09;0.07
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3373.68;1.67;93.54;23.23;0.0;10.62;0.0;3501.06;0.07
2020;249;259;beauce_5_sa_099;solnu;;328.96;1.67;4.14;0.02;0.0;0.04;0.0;333.17;0.07
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.66;0.0;0.5;0.0;11.01;0.0;288.74;0.07
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_000;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_001;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1848.65;1.64;28.63;26.68;0.0;37.02;0.0;1940.99;0.07
2021;302;313;beauce_5_sa_002;solnu;;70.31;1.64;9.41;0.0;0.0;1.05;0.0;80.76;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.64;7.78;0.1;0.0;18.48;0.0;110.62;0.07
2021;1;121;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;359.85;1.66;2.39;6.78;0.0;19.52;0.0;388.53;0.07
2021;122;286;beauce_5_sa_003;solnu;;1851.34;1.64;34.46;17.92;0.0;20.31;0.0;1924.03;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;10.51;3.37;0.0;27.79;0.0;241.64;0.07
2021;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1753.96;1.64;22.53;26.71;0.0;30.55;0.0;1833.75;0.07
2021;276;288;beauce_5_sa_004;solnu;;113.08;1.64;0.5;0.0;0.0;0.0;0.0;113.58;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.35;1.64;3.32;0.37;0.0;16.45;0.0;160.49;0.07
2021;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_005;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;615.12;1.66;0.0;12.46;0.0;21.09;0.0;648.67;0.07
2021;177;291;beauce_5_sa_006;solnu;;1245.75;1.65;14.09;13.42;0.0;4.57;0.0;1277.83;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.92;1.64;10.71;1.41;0.0;14.29;0.0;188.33;0.07
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;567.77;1.66;2.56;10.88;0.0;24.35;0.0;605.56;0.07
2021;151;315;beauce_5_sa_007;solnu;;1702.47;1.64;36.28;16.67;0.0;21.99;0.0;1777.42;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;80.65;1.64;12.52;0.83;0.0;21.52;0.0;115.53;0.07
2021;1;167;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;603.75;1.66;0.0;12.26;0.0;27.5;0.0;643.51;0.07
2021;168;318;beauce_5_sa_008;solnu;;1536.77;1.64;42.67;16.91;0.0;14.47;0.0;1610.82;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.02;1.64;13.0;0.08;0.0;19.15;0.0;137.25;0.07
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1777.66;1.64;18.95;26.16;0.0;33.88;0.0;1856.65;0.07
2021;283;305;beauce_5_sa_009;solnu;;138.77;1.64;6.34;0.0;0.0;0.56;0.0;145.68;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;70.31;1.64;0.73;0.37;0.0;15.01;0.0;86.41;0.07
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;287.15;1.67;2.89;5.14;0.0;10.18;0.0;305.36;0.07
2021;102;266;beauce_5_sa_010;solnu;;1786.42;1.65;39.9;16.55;0.0;15.99;0.0;1858.86;0.07
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.64;2.53;6.83;0.0;24.77;0.0;345.31;0.07
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_011;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1116.55;1.65;4.0;20.95;0.0;15.02;0.0;1156.52;0.07
2021;210;276;beauce_5_sa_012;solnu;;794.64;1.65;15.38;4.87;0.0;2.88;0.0;817.77;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.64;0.0;1.93;0.0;11.83;0.0;167.08;0.07
2021;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1777.86;1.64;18.33;25.85;0.0;35.22;0.0;1857.27;0.07
2021;285;314;beauce_5_sa_013;solnu;;152.89;1.64;8.97;0.0;0.0;3.36;0.0;165.22;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.72;1.64;0.0;0.3;0.0;12.55;0.0;59.58;0.07
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1746.05;1.64;22.95;26.74;0.0;30.1;0.0;1825.84;0.07
2021;275;284;beauce_5_sa_014;solnu;;92.64;1.64;0.0;0.0;0.0;0.0;0.0;92.64;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.64;3.24;0.4;0.0;16.64;0.0;185.59;0.07
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;348.07;1.66;0.08;6.9;0.0;20.87;0.0;375.91;0.07
2021;123;287;beauce_5_sa_015;solnu;;1846.08;1.64;35.46;19.7;0.0;21.2;0.0;1922.44;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.14;1.64;16.98;1.45;0.0;29.52;0.0;276.08;0.07
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.66;1.66;1.8;5.73;0.0;13.44;0.0;319.63;0.07
2021;110;274;beauce_5_sa_016;solnu;;1823.98;1.64;39.14;18.81;0.0;19.65;0.0;1901.59;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.53;1.64;0.67;3.6;0.0;26.29;0.0;306.09;0.07
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_017;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1147.29;1.65;3.8;20.81;0.0;15.28;0.0;1187.17;0.07
2021;211;276;beauce_5_sa_018;solnu;;748.88;1.65;15.22;3.14;0.0;2.94;0.0;770.17;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.49;1.64;0.0;1.95;0.0;11.76;0.0;166.2;0.07
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1260.61;1.65;3.33;20.74;0.0;24.19;0.0;1308.86;0.07
2021;234;302;beauce_5_sa_019;solnu;;642.19;1.64;18.64;3.88;0.0;4.49;0.0;669.2;0.07
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;92.02;1.64;1.3;0.16;0.0;15.0;0.0;108.48;0.07
2021;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_020;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;427.0;1.66;3.61;8.02;0.0;24.76;0.0;463.39;0.07
2021;131;295;beauce_5_sa_021;solnu;;1822.62;1.64;33.84;18.65;0.0;24.64;0.0;1899.75;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.64;23.26;1.25;0.0;31.12;0.0;238.85;0.07
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1371.27;1.65;14.62;21.93;0.0;15.88;0.0;1423.71;0.07
2021;217;263;beauce_5_sa_022;solnu;;555.72;1.65;20.04;0.97;0.0;3.94;0.0;580.67;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.47;1.64;0.0;2.77;0.0;15.42;0.0;227.66;0.07
2021;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;472.8;1.66;2.4;9.24;0.0;25.5;0.0;509.94;0.07
2021;142;306;beauce_5_sa_023;solnu;;1768.45;1.64;32.58;18.82;0.0;21.45;0.0;1841.3;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.56;1.64;29.08;0.3;0.0;30.28;0.0;213.22;0.07
2021;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_024;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_025;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;933.01;1.66;2.5;17.94;0.0;18.64;0.0;972.1;0.07
2021;202;279;beauce_5_sa_026;solnu;;910.3;1.65;13.6;7.44;0.0;3.24;0.0;934.58;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.64;0.01;1.86;0.0;11.21;0.0;175.69;0.07
2021;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1423.41;1.65;20.29;22.88;0.0;32.01;0.0;1498.59;0.07
2021;246;295;beauce_5_sa_027;solnu;;486.82;1.64;7.59;2.19;0.0;0.84;0.0;497.43;0.07
