annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;oceanique_19_1;solnu;;3.87;0.0;14.21;-15.7;0.0;25.01;19.64;0.0;0.0;0;0;0;-128.79;0.0;0.0;0.0;3.87
2020;1;202;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.28;0.0;42.44;0.0;56.92;47.3;13.53;0.41;0.69;0;18.84;0;-463.25;0.38;0.03;0.0;18.28
2020;203;366;oceanique_20_1;solnu;;7.31;0.0;43.34;-29.57;0.0;13.53;19.98;0.01;0.0;0;0;0;-364.59;0.0;0.01;0.0;7.31
2020;1;167;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.84;0.0;28.35;0.0;28.49;48.54;24.37;2.39;2.77;0;9.25;0;-309.48;2.37;0.02;0.0;18.84
2020;168;366;oceanique_21_1;solnu;;17.54;0.0;58.33;-27.12;0.0;24.37;33.29;2.3;2.45;0;0;0;-497.18;2.28;0.02;0.0;17.54
2020;1;341;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.93;0.0;82.74;0.0;90.14;48.54;12.3;2.3;2.6;0;29.27;0;-910.71;2.25;0.05;0.0;23.93
2020;342;366;oceanique_22_1;solnu;;0.27;0.0;2.9;-12.14;0.0;12.3;2.79;0.0;0.0;0;0;0;-29.07;0.0;0.0;0.0;0.27
2020;1;184;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;13.9;0.0;36.61;0.0;50.0;34.26;7.01;0.02;0.0;0;34.08;0;-399.95;0.0;0.02;0.0;13.9
2020;185;366;oceanique_23_1;solnu;;8.03;0.0;51.64;-12.31;0.0;7.01;29.07;4.78;4.46;0;0;0;-476.11;4.76;0.03;0.0;8.03
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.45;0.0;23.71;0.0;30.34;48.39;20.94;0.45;0.78;0;9.85;0;-260.14;0.44;0.01;0.0;18.45
2020;155;366;oceanique_24_1;solnu;;19.96;0.0;63.02;-16.93;0.0;20.94;36.81;5.7;4.9;0;0;0;-527.28;5.67;0.03;0.0;19.96
2020;1;339;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.26;0.0;112.24;0.0;52.33;18.76;22.89;8.62;26.93;0;23.03;0;-1235.34;8.55;0.07;0.0;20.26
2020;340;366;sudouest_25_1;solnu;;0.18;0.0;3.52;-10.7;0.0;22.89;15.53;0.0;0.0;0;0;0;-34.6;0.0;0.0;0.0;0.18
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;16.38;0.0;16.97;2.35;1.48;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_26_1;solnu;;11.78;0.0;97.32;-9.94;0.0;1.48;27.44;14.04;35.6;0;0;0;-944.64;13.99;0.05;0.0;11.78
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;21.67;0.0;115.58;0.0;58.68;23.42;26.12;7.41;25.15;0;23.6;0;-1271.17;7.34;0.07;0.0;21.67
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;22.35;0.0;116.29;0.0;54.34;23.74;25.97;9.71;27.69;0;29.53;0;-1279.02;9.64;0.07;0.0;22.35
2020;1;161;sudouest_29_1;CP;ble_tousSols_irr_organique;23.87;0.0;41.99;0.0;65.23;70.73;22.59;0.04;0.01;0;27.23;0;-469.12;0.01;0.03;0.0;23.87
2020;162;366;sudouest_29_1;solnu;;24.56;0.0;88.97;-14.66;0.0;22.59;72.2;0.33;0.11;0;0;0;-852.83;0.28;0.05;0.0;24.56
2020;1;96;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.37;0.0;18.57;0.0;24.37;26.24;14.38;0.02;0.0;0;43.29;0;-207.05;0.01;0.01;0.0;5.37
2020;97;366;sudouest_30_1;solnu;;31.64;0.0;112.61;-9.31;0.0;14.38;85.51;0.47;0.14;0;0;0;-1130.6;0.41;0.06;0.0;31.64
2020;1;227;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.01;0.0;86.91;0.0;53.94;41.05;58.94;0.09;0.0;0;36.04;0;-970.16;0.04;0.05;0.0;15.01
2020;228;366;sudouest_31_1;solnu;;22.99;0.0;52.6;-17.35;0.0;58.94;70.71;0.37;0.12;0;0;0;-481.91;0.34;0.03;0.0;22.99
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.41;0.0;107.58;0.0;60.36;60.73;83.21;0.3;0.02;0;39.86;0;-1202.52;0.24;0.06;0.0;24.41
2020;260;366;sudouest_32_1;solnu;;25.78;0.0;27.66;-15.47;0.0;83.21;69.35;0.16;0.1;0;0;0;-261.63;0.15;0.01;0.0;25.78
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;22.79;0.0;87.51;0.0;69.34;63.29;58.55;0.12;0.01;0;31.74;0;-976.48;0.07;0.05;0.0;22.79
2020;237;366;sudouest_33_1;solnu;;21.36;0.0;46.61;-18.34;0.0;58.55;65.03;0.26;0.1;0;0;0;-426.65;0.24;0.02;0.0;21.36
2020;1;263;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;111.36;0.0;56.04;54.41;86.86;0.35;0.02;0;41.45;0;-1243.95;0.29;0.07;0.0;22.5
2020;264;366;sudouest_34_1;solnu;;26.95;0.0;25.92;-15.56;0.0;86.86;70.01;0.16;0.11;0;0;0;-246.11;0.15;0.01;0.0;26.95
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.37;0.0;54.38;0.0;77.85;73.05;25.16;0.05;0.01;0;31.02;0;-600.47;0.02;0.03;0.0;24.37
2020;182;366;sudouest_35_1;solnu;;21.63;0.0;77.66;-15.06;0.0;25.16;65.74;0.28;0.11;0;0;0;-740.16;0.24;0.04;0.0;21.63
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.59;0.0;50.32;0.0;57.31;55.72;29.11;0.04;0.0;0;41.33;0;-556.36;0.01;0.03;0.0;19.59
2020;176;366;sudouest_36_1;solnu;;26.48;0.0;85.22;-10.49;0.0;29.11;76.85;0.39;0.12;0;0;0;-846.68;0.34;0.05;0.0;26.48
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;7.85;0.0;31.53;0.0;44.92;23.05;0.77;0.02;0.0;0;18.64;0;-344.44;0.0;0.02;0.0;7.85
2020;150;366;sudouest_37_1;solnu;;11.75;0.0;82.2;-15.07;0.0;0.77;28.63;4.92;22.59;0;0;0;-762.71;4.88;0.04;0.0;11.75
2020;1;124;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.67;0.0;23.06;0.0;26.43;8.72;1.05;0.01;0.0;0;25.14;0;-253.04;0.0;0.01;0.0;3.67
2020;125;366;sudouest_38_1;solnu;;12.05;0.0;90.69;-10.39;0.0;1.05;28.13;10.19;30.98;0;0;0;-877.95;10.14;0.05;0.0;12.05
2020;1;255;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.51;0.0;89.89;0.0;40.6;7.73;19.92;10.4;23.33;0;24.43;0;-979.3;10.34;0.05;0.0;3.51
2020;256;366;sudouest_39_1;solnu;;7.53;0.0;27.42;-20.78;0.0;19.92;19.02;0.01;0.0;0;0;0;-242.72;0.0;0.01;0.0;7.53
2020;1;182;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.34;0.0;47.54;0.0;37.06;7.72;14.86;0.03;0.0;0;31.21;0;-519.61;0.0;0.03;0.0;3.34
2020;183;366;sudouest_40_1;solnu;;11.78;0.0;69.27;-11.33;0.0;14.86;28.26;6.73;26.05;0;0;0;-658.02;6.69;0.04;0.0;11.78
2020;1;130;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.08;0.0;24.38;0.0;29.53;11.76;1.19;0.01;0.0;0;28.6;0;-264.81;0.0;0.01;0.0;4.08
2020;131;366;sudouest_41_1;solnu;;13.19;0.0;85.78;-14.29;0.0;1.19;36.63;13.68;9.32;0;0;0;-789.94;13.63;0.05;0.0;13.19
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;73.4;0.0;31.42;13.21;32.12;12.24;4.68;0;38.17;0;-802.8;12.19;0.04;0.0;6.18
2020;226;366;sudouest_42_1;solnu;;12.28;0.0;45.7;-13.0;0.0;32.12;33.73;10.27;8.54;0;0;0;-419.29;10.25;0.02;0.0;12.28
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.51;0.0;24.19;0.0;40.23;33.8;4.27;0.01;0.0;0;19.64;0;-266.0;0.0;0.01;0.0;13.51
2020;132;366;sudouest_43_1;solnu;;14.08;0.0;85.54;-14.54;0.0;4.27;37.35;13.98;9.61;0;0;0;-788.8;13.94;0.05;0.0;14.08
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.36;0.0;23.38;0.0;36.18;31.22;9.09;0.01;0.0;0;26.27;0;-251.81;0.0;0.01;0.0;9.36
2020;129;366;sudouest_44_1;solnu;;19.21;0.0;86.46;-10.39;0.0;9.09;39.98;16.02;9.95;0;0;0;-835.1;15.97;0.05;0.0;19.21
2020;1;193;sudouest_45_1;CP;ble_tousSols_irr_organique;15.42;0.0;50.47;0.0;61.12;37.85;11.79;0.03;0.0;0;25.04;0;-551.85;0.0;0.03;0.0;15.42
2020;194;366;sudouest_45_1;solnu;;10.02;0.0;61.04;-15.62;0.0;11.79;32.93;7.73;6.53;0;0;0;-542.81;7.7;0.03;0.0;10.02
2020;1;274;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.32;0.0;95.27;0.0;51.41;34.33;38.97;15.43;7.52;0;31.32;0;-1046.78;15.37;0.06;0.0;16.32
2020;275;366;sudouest_46_1;solnu;;11.84;0.0;16.9;-16.06;0.0;38.97;25.73;0.27;0.64;0;0;0;-152.21;0.27;0.0;0.0;11.84
2020;1;301;sudouest_47_1;CP;ble_tousSols_irr_mineral;23.92;0.0;101.64;0.0;63.21;38.23;32.11;12.69;7.98;0;25.6;0;-1117.84;12.63;0.06;0.0;23.92
2020;302;366;sudouest_47_1;solnu;;4.76;0.0;9.96;-19.18;0.0;32.11;18.13;0.0;0.0;0;0;0;-88.34;0.0;0.0;0.0;4.76
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.52;0.0;102.19;0.0;53.1;36.01;35.1;15.78;8.75;0;31.03;0;-1123.87;15.72;0.06;0.0;25.52
2020;302;366;sudouest_48_1;solnu;;5.5;0.0;9.96;-14.74;0.0;35.1;24.81;0.0;0.0;0;0;0;-92.55;0.0;0.0;0.0;5.5
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.46;11.57;121.23;16.6;17.12;0.07;0.0;0;0;35.68;-779.22;0.0;0.07;0.0;0.05
2020;1;279;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.31;0.0;97.95;0.0;78.27;28.63;19.67;1.08;8.1;0;25.41;0;-1074.62;1.02;0.06;0.0;19.31
2020;280;366;copie_sudouest_2_1;solnu;;7.41;0.0;16.29;-22.94;0.0;19.67;5.61;0.0;0.0;0;0;0;-146.16;0.0;0.0;0.0;7.41
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.43;9.72;91.74;15.82;16.0;0.06;0.0;0;0;40.85;-652.84;0.0;0.06;0.0;0.0
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.96;0.0;19.52;0.0;27.26;37.83;21.13;0.02;0.01;0;20.53;0;-219.41;0.01;0.01;0.0;8.96
2020;119;366;copie_oceanique_1_1;solnu;;25.02;0.0;88.96;-14.88;0.0;21.13;69.72;0.27;0.2;0;0;0;-854.15;0.23;0.05;0.0;25.02
2020;1;312;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.77;0.0;80.51;0.0;62.85;41.1;28.38;4.9;3.83;0;26.27;0;-886.8;4.85;0.05;0.0;21.77
2020;313;366;copie_oceanique_5_1;solnu;;3.52;0.0;7.42;-17.38;0.0;28.38;14.76;0.01;0.13;0;0;0;-67.95;0.01;0.0;0.0;3.52
2020;1;145;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.39;0.0;35.53;0.0;41.87;67.19;38.66;0.03;0.0;0;17.32;0;-396.0;0.0;0.02;0.0;22.39
2020;146;366;copie_sudouest_18_1;solnu;;32.12;0.0;95.45;-21.16;0.0;38.66;80.38;0.32;0.12;0;0;0;-875.52;0.27;0.05;0.0;32.12
2020;1;343;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;26.33;0.0;106.84;0.0;72.47;30.83;28.83;5.07;4.82;0;27.73;0;-1174.44;5.01;0.06;0.0;26.33
2020;344;366;copie_sudouest_22_1;solnu;;0.21;0.0;2.58;-12.34;0.0;28.83;18.86;0.0;0.0;0;0;0;-26.23;0.0;0.0;0.0;0.21
2020;1;206;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;40.17;0.0;73.02;50.9;11.75;2.19;1.72;0;38.97;0;-438.78;2.17;0.02;0.0;2.55
2020;207;366;copie_beauce_10_1;solnu;;0.97;0.0;39.47;-13.72;0.0;11.75;27.84;5.39;3.31;0;0;0;-357.22;5.37;0.02;0.0;0.97
2020;1;271;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;60.73;0.0;90.48;50.05;12.31;3.46;2.2;0;31.14;0;-664.31;3.42;0.04;0.0;2.78
2020;272;366;copie_beauce_44_1;solnu;;0.55;0.0;13.94;-21.38;0.0;12.31;4.32;0.0;0.0;0;0;0;-122.99;0.0;0.0;0.0;0.55
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;82.15;0.0;83.65;31.86;11.56;0.05;0.0;0;27.16;0;-904.97;0.0;0.05;0.0;18.63
2020;310;366;copie_oceanique_14_1;solnu;;0.81;0.0;8.43;-17.61;0.0;11.56;1.57;0.0;0.0;0;0;0;-76.26;0.0;0.0;0.0;0.81
2021;1;365;sudouest_1_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;beauce_1_1;solnu;;17.62;0.0;80.39;-7.25;0.0;19.81;27.69;16.62;33.04;0;0;0;-760.37;16.57;0.05;0.0;17.62
2021;1;365;sudouest_2_1;solnu;;51.03;0.0;110.66;6.9;0.0;30.48;13.7;23.89;59.07;0;0;0;-1151.61;23.82;0.07;0.0;51.03
2021;1;365;sudouest_3_1;solnu;;76.22;0.0;118.29;12.85;0.0;39.6;93.35;0.61;0.16;0;0;0;-1183.75;0.53;0.08;0.0;76.22
2021;1;365;sudouest_4_1;solnu;;72.16;0.0;117.6;-3.18;0.0;44.76;86.29;0.5;0.13;0;0;0;-1075.29;0.43;0.07;0.0;72.16
2021;1;365;sudouest_5_1;solnu;;105.89;0.0;117.97;5.98;0.0;88.36;105.29;0.6;0.15;0;0;0;-1265.97;0.52;0.07;0.0;105.89
2021;1;365;beauce_2_1;solnu;;17.61;0.0;80.77;3.22;0.0;21.14;27.9;18.42;41.98;0;0;0;-853.84;18.37;0.05;0.0;17.61
2021;1;365;sudouest_6_1;solnu;;77.34;0.0;117.88;11.58;0.0;42.6;93.54;0.61;0.16;0;0;0;-1194.65;0.53;0.08;0.0;77.34
2021;1;365;sudouest_7_1;solnu;;48.88;0.0;110.65;10.1;0.0;27.82;13.77;24.74;60.81;0;0;0;-1113.74;24.67;0.07;0.0;48.88
2021;1;365;sudouest_8_1;solnu;;51.28;0.0;110.61;7.38;0.0;30.86;13.71;23.95;59.57;0;0;0;-1143.71;23.88;0.07;0.0;51.28
2021;1;365;sudouest_9_1;solnu;;60.57;0.0;106.47;6.02;0.0;40.42;36.84;38.17;17.14;0;0;0;-1093.62;38.1;0.07;0.0;60.57
2021;1;365;beauce_3_1;solnu;;51.67;0.0;91.89;3.09;0.0;86.81;132.39;0.49;0.15;0;0;0;-996.78;0.43;0.06;0.0;51.67
2021;1;365;beauce_4_1;solnu;;44.01;0.0;91.02;7.09;0.0;66.66;122.67;0.45;0.14;0;0;0;-919.3;0.39;0.06;0.0;44.01
2021;1;365;beauce_5_1;solnu;;52.2;0.0;91.87;3.35;0.0;87.13;132.58;0.48;0.15;0;0;0;-993.92;0.42;0.06;0.0;52.2
2021;1;365;beauce_6_1;solnu;;51.9;0.0;91.88;3.42;0.0;86.46;132.28;0.48;0.14;0;0;0;-993.31;0.42;0.06;0.0;51.9
2021;1;365;beauce_7_1;solnu;;16.67;0.0;80.59;6.42;0.0;17.28;27.57;18.81;42.2;0;0;0;-780.46;18.75;0.05;0.0;16.67
2021;1;365;beauce_8_1;solnu;;16.17;0.0;80.45;5.53;0.0;15.33;27.47;18.4;40.32;0;0;0;-772.83;18.35;0.05;0.0;16.17
2021;1;365;sudouest_10_1;solnu;;61.3;0.0;106.47;6.36;0.0;41.24;37.05;38.33;17.19;0;0;0;-1098.23;38.27;0.07;0.0;61.3
2021;1;365;sudouest_11_1;solnu;;48.55;0.0;106.38;10.65;0.0;24.89;35.76;39.78;17.61;0;0;0;-1055.82;39.71;0.07;0.0;48.55
2021;1;365;oceanique_1_1;solnu;;57.2;0.0;93.54;9.36;0.0;37.07;84.55;0.37;0.27;0;0;0;-938.05;0.31;0.06;0.0;57.2
2021;1;365;oceanique_2_1;solnu;;36.65;0.0;82.68;6.01;0.0;7.63;23.86;13.26;25.75;0;0;0;-762.04;13.21;0.05;0.0;36.65
2021;1;365;sudouest_12_1;solnu;;61.21;0.0;106.51;5.12;0.0;41.62;36.82;37.95;17.08;0;0;0;-1108.25;37.88;0.07;0.0;61.21
2021;1;365;sudouest_13_1;solnu;;50.59;0.0;110.68;4.8;0.0;29.48;13.58;23.6;56.86;0;0;0;-1152.26;23.53;0.07;0.0;50.59
2021;1;365;sudouest_14_1;solnu;;51.17;0.0;110.66;6.76;0.0;30.67;13.69;23.85;59.03;0;0;0;-1151.11;23.78;0.07;0.0;51.17
2021;1;365;sudouest_15_1;solnu;;103.67;0.0;117.83;6.57;0.0;84.13;103.74;0.59;0.16;0;0;0;-1258.06;0.52;0.07;0.0;103.67
2021;1;365;sudouest_16_1;solnu;;69.07;0.0;118.0;1.07;0.0;37.38;86.58;0.52;0.13;0;0;0;-1086.17;0.45;0.07;0.0;69.07
2021;1;365;oceanique_3_1;solnu;;52.93;0.0;82.85;5.24;0.0;24.4;23.85;13.5;26.78;0;0;0;-858.25;13.44;0.05;0.0;52.93
2021;1;365;oceanique_4_1;solnu;;76.31;0.0;93.77;4.66;0.0;65.09;91.32;0.37;0.26;0;0;0;-1003.38;0.31;0.06;0.0;76.31
2021;1;365;sudouest_17_1;solnu;;73.94;0.0;116.95;7.84;0.0;40.05;90.02;0.54;0.14;0;0;0;-1086.57;0.47;0.08;0.0;73.94
2021;1;365;beauce_9_1;solnu;;22.22;0.0;79.15;4.88;0.0;29.6;50.89;28.27;13.51;0;0;0;-815.48;28.22;0.05;0.0;22.22
2021;1;365;oceanique_5_1;solnu;;40.13;0.0;80.93;8.4;0.0;20.76;39.4;21.35;10.92;0;0;0;-795.82;21.3;0.05;0.0;40.13
2021;1;365;sudouest_18_1;solnu;;98.44;0.0;118.06;5.6;0.0;76.95;101.05;0.59;0.16;0;0;0;-1266.26;0.52;0.07;0.0;98.44
2021;1;365;sudouest_19_1;solnu;;29.72;0.0;110.37;-1.94;0.0;10.17;13.87;23.37;51.56;0;0;0;-975.63;23.3;0.07;0.0;29.72
2021;1;365;sudouest_20_1;solnu;;49.11;0.0;110.57;9.98;0.0;28.0;13.79;24.62;60.67;0;0;0;-1112.33;24.55;0.07;0.0;49.11
2021;1;365;sudouest_21_1;solnu;;38.72;0.0;106.32;-0.17;0.0;13.4;33.65;33.61;13.49;0;0;0;-931.73;33.54;0.07;0.0;38.72
2021;1;365;sudouest_22_1;solnu;;55.76;0.0;106.5;8.14;0.0;34.2;36.49;38.99;17.4;0;0;0;-1090.45;38.92;0.07;0.0;55.76
2021;1;365;sudouest_23_1;solnu;;61.19;0.0;106.52;5.0;0.0;41.47;36.71;37.86;17.04;0;0;0;-1108.71;37.79;0.07;0.0;61.19
2021;1;365;oceanique_6_1;solnu;;35.58;0.0;80.82;8.42;0.0;12.32;38.7;19.68;9.62;0;0;0;-746.63;19.63;0.05;0.0;35.58
2021;1;365;beauce_10_1;solnu;;28.79;0.0;79.21;3.89;0.0;41.86;55.01;29.45;13.95;0;0;0;-830.02;29.4;0.05;0.0;28.79
2021;1;23;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.02;0.0;0.99;0.0;10.1;32.47;21.51;0.26;0.56;0;44.13;0;-12.1;0.26;0.0;0.0;2.02
2021;24;365;beauce_11_1;solnu;;14.56;0.0;77.93;-9.64;0.0;21.51;46.15;20.53;8.88;0;0;0;-729.67;20.49;0.04;0.0;14.56
2021;1;365;beauce_12_1;solnu;;27.18;0.0;79.22;3.37;0.0;41.0;54.16;29.95;14.14;0;0;0;-834.68;29.9;0.05;0.0;27.18
2021;1;18;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2.26;0.0;2.1;0.0;0.0;30.69;30.04;0.06;0.28;0;28.26;0;-24.03;0.06;0.0;0.0;2.26
2021;19;365;sudouest_24_1;solnu;;41.85;0.0;103.98;-17.97;0.0;30.04;33.82;28.64;11.73;0;0;0;-896.81;28.58;0.06;0.0;41.85
2021;1;365;beauce_13_1;solnu;;17.74;0.0;80.8;7.72;0.0;21.47;28.2;19.59;45.26;0;0;0;-804.49;19.53;0.05;0.0;17.74
2021;1;365;beauce_14_1;solnu;;27.98;0.0;80.97;8.78;0.0;30.16;29.68;19.81;46.36;0;0;0;-811.68;19.76;0.05;0.0;27.98
2021;1;365;beauce_15_1;solnu;;28.19;0.0;81.0;9.81;0.0;30.11;29.51;19.95;47.27;0;0;0;-801.73;19.89;0.05;0.0;28.19
2021;1;365;beauce_16_1;solnu;;9.12;0.0;80.91;10.79;0.0;1.15;26.58;18.55;38.57;0;0;0;-709.82;18.49;0.06;0.0;9.12
2021;1;365;beauce_17_1;solnu;;13.79;0.0;80.59;-0.37;0.0;11.13;27.26;16.92;34.62;0;0;0;-730.37;16.87;0.05;0.0;13.79
2021;1;365;beauce_18_1;solnu;;13.29;0.0;80.98;12.42;0.0;10.2;27.35;19.35;43.87;0;0;0;-743.75;19.29;0.06;0.0;13.29
2021;1;365;beauce_19_1;solnu;;38.97;0.0;91.79;6.18;0.0;58.27;118.26;0.47;0.15;0;0;0;-961.5;0.41;0.06;0.0;38.97
2021;1;365;beauce_20_1;solnu;;36.36;0.0;93.93;12.8;0.0;43.89;115.7;0.42;0.14;0;0;0;-909.97;0.35;0.06;0.0;36.36
2021;1;365;beauce_21_1;solnu;;55.98;0.0;92.54;6.12;0.0;93.7;139.11;0.5;0.15;0;0;0;-979.76;0.44;0.06;0.0;55.98
2021;1;365;beauce_22_1;solnu;;54.79;0.0;92.52;7.91;0.0;88.15;136.7;0.48;0.15;0;0;0;-962.1;0.42;0.06;0.0;54.79
2021;1;365;beauce_23_1;solnu;;34.93;0.0;91.92;9.49;0.0;45.54;113.05;0.43;0.14;0;0;0;-906.78;0.37;0.06;0.0;34.93
2021;1;365;beauce_24_1;solnu;;22.8;0.0;93.47;3.23;0.0;20.66;95.38;0.32;0.13;0;0;0;-838.87;0.27;0.06;0.0;22.8
2021;1;365;beauce_25_1;solnu;;36.38;0.0;91.66;7.98;0.0;50.03;114.63;0.43;0.14;0;0;0;-884.05;0.37;0.06;0.0;36.38
2021;1;365;beauce_26_1;solnu;;34.72;0.0;93.78;12.89;0.0;40.71;113.97;0.42;0.14;0;0;0;-903.69;0.35;0.06;0.0;34.72
2021;1;365;beauce_27_1;solnu;;38.55;0.0;93.91;12.61;0.0;48.61;118.23;0.42;0.14;0;0;0;-915.81;0.36;0.06;0.0;38.55
2021;1;365;beauce_28_1;solnu;;61.2;0.0;92.47;5.94;0.0;104.37;144.91;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;61.2
2021;1;365;beauce_29_1;solnu;;47.34;0.0;92.15;5.4;0.0;75.18;127.39;0.47;0.14;0;0;0;-976.86;0.41;0.06;0.0;47.34
2021;1;365;beauce_30_1;solnu;;32.66;0.0;93.69;13.0;0.0;35.79;111.0;0.4;0.14;0;0;0;-892.65;0.34;0.06;0.0;32.66
2021;1;365;beauce_31_1;solnu;;17.92;0.0;80.86;4.95;0.0;21.5;27.92;18.96;43.35;0;0;0;-838.43;18.91;0.05;0.0;17.92
2021;1;365;beauce_32_1;solnu;;7.37;0.0;80.82;-1.94;0.0;0.5;25.75;15.68;30.58;0;0;0;-678.55;15.64;0.05;0.0;7.37
2021;1;365;beauce_33_1;solnu;;6.87;0.0;80.79;-5.37;0.0;0.59;25.7;15.22;28.31;0;0;0;-672.95;15.17;0.05;0.0;6.87
2021;1;365;beauce_34_1;solnu;;28.25;0.0;80.98;9.65;0.0;30.41;29.51;19.91;47.38;0;0;0;-803.64;19.85;0.05;0.0;28.25
2021;1;365;beauce_35_1;solnu;;16.16;0.0;80.73;9.32;0.0;16.92;27.91;19.49;44.09;0;0;0;-768.69;19.44;0.05;0.0;16.16
2021;1;365;beauce_36_1;solnu;;26.88;0.0;80.99;7.39;0.0;29.22;29.2;19.54;45.59;0;0;0;-819.5;19.49;0.05;0.0;26.88
2021;1;365;beauce_37_1;solnu;;16.92;0.0;79.13;9.42;0.0;16.43;49.14;27.13;12.39;0;0;0;-747.39;27.07;0.05;0.0;16.92
2021;1;365;beauce_38_1;solnu;;10.41;0.0;79.5;1.84;0.0;3.26;44.85;20.96;8.99;0;0;0;-664.51;20.91;0.05;0.0;10.41
2021;1;365;beauce_39_1;solnu;;26.63;0.0;79.74;12.67;0.0;27.54;55.64;27.66;12.08;0;0;0;-738.03;27.61;0.06;0.0;26.63
2021;1;365;beauce_40_1;solnu;;15.32;0.0;79.61;8.19;0.0;8.19;48.37;23.4;9.91;0;0;0;-685.49;23.35;0.05;0.0;15.32
2021;1;17;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.56;0.0;0.68;0.0;5.62;28.64;22.21;0.19;0.48;0;32.83;0;-9.55;0.19;0.0;0.0;1.56
2021;18;365;beauce_41_1;solnu;;13.76;0.0;78.38;-13.01;0.0;22.21;45.94;19.53;8.6;0;0;0;-699.96;19.48;0.05;0.0;13.76
2021;1;365;beauce_42_1;solnu;;30.95;0.0;79.6;5.2;0.0;39.58;55.55;27.54;13.22;0;0;0;-774.52;27.49;0.05;0.0;30.95
2021;1;365;beauce_43_1;solnu;;16.17;0.0;79.1;7.17;0.0;14.63;48.62;25.46;11.26;0;0;0;-724.0;25.41;0.05;0.0;16.17
2021;1;365;beauce_44_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
