annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4141.82;2.98;17003.42;30.22;0.0;206.62;0.0;21382.07;0.07
2021;1;365;sudouest_45_1;solnu;;4028.18;2.98;17582.09;31.06;0.0;187.34;0.0;21828.67;0.07
2021;1;365;sudouest_46_1;solnu;;3881.5;2.98;17225.25;31.71;0.0;177.94;0.0;21316.4;0.07
2021;1;365;sudouest_47_1;solnu;;3696.66;2.98;16922.88;31.75;0.0;159.33;0.0;20810.62;0.07
2021;1;365;sudouest_48_1;solnu;;3822.09;2.98;16749.81;31.29;0.0;177.35;0.0;20780.54;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;971.15;5.41;0.0;36.08;0.0;0.26;0.0;1007.49;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3646.54;5.34;11352.05;32.58;0.0;93.04;0.0;15124.21;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1009.16;5.43;0.0;26.78;0.0;0.14;0.0;1036.08;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3693.98;1.62;143.38;27.35;0.0;265.37;0.0;4130.08;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2696.85;3.01;8857.6;23.97;0.0;120.35;0.0;11698.77;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4625.12;1.59;240.64;34.69;0.0;353.49;0.0;5253.93;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3372.8;2.98;14387.85;29.14;0.0;146.55;0.0;17936.34;0.07
2021;1;365;copie_beauce_10_1;solnu;;2960.23;3.02;13100.66;23.6;0.0;71.63;0.0;16156.12;0.07
2021;1;365;copie_beauce_44_1;solnu;;2427.79;3.02;9739.57;23.15;0.0;37.32;0.0;12227.83;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2540.47;5.39;5856.57;23.22;0.0;70.08;0.0;8490.34;0.07
