annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;sudouest_31_1;CP;ble_tousSols_irr_mineral;192.7;62.32;285.35;36.41;0.0;310.4;248.32;265.52;309.44;67.35;310.4;99.56;539.43;0.0;3933.18
2020;228;366;sudouest_31_1;solnu;;132.02;0.0;288.62;25.82;1.0;265.52;310.4;56.63;310.12;67.35;310.4;0.0;421.59;0.0;0.0
2020;1;259;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;286.57;27.17;342.2;54.97;0.0;310.4;248.32;285.09;310.4;56.91;310.4;99.61;654.4;0.0;4368.3
2020;260;366;sudouest_32_1;solnu;;74.97;0.0;230.44;12.41;0.66;285.09;310.4;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;263.12;23.02;292.97;49.64;0.0;310.4;248.32;263.47;310.4;56.91;310.4;99.58;589.5;0.0;3869.68
2020;237;366;sudouest_33_1;solnu;;116.49;0.0;264.05;24.9;2.36;263.47;308.69;56.63;310.12;56.91;310.4;0.0;371.52;0.0;0.0
2020;1;263;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;269.89;38.97;353.09;50.93;0.0;310.4;248.32;288.59;306.57;56.91;310.4;99.62;657.17;0.0;4511.8
2020;264;366;sudouest_34_1;solnu;;68.69;0.0;230.79;12.0;0.58;288.59;302.13;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;201.69;23.16;267.02;33.62;0.0;310.4;248.32;173.97;295.54;56.91;310.4;99.45;475.47;0.0;2475.2
2020;182;366;sudouest_35_1;solnu;;192.55;0.0;276.15;43.35;1.45;173.97;308.29;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;168.94;34.88;276.97;24.83;0.0;310.4;248.32;179.93;303.21;56.91;310.4;99.43;472.06;0.0;2680.19
2020;176;366;sudouest_36_1;solnu;;196.26;0.0;283.85;34.41;1.1;179.93;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;182.52;8.64;222.43;2.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.3;412.06;0.0;1886.98
2020;150;366;sudouest_37_1;solnu;;291.6;0.0;256.82;17.86;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;124;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;110.96;15.86;182.6;0.77;0.0;102.12;81.7;97.53;97.53;56.54;102.12;99.16;303.29;0.0;1841.43
2020;125;366;sudouest_38_1;solnu;;348.92;0.0;303.67;18.27;0.0;97.53;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;255;sudouest_39_1;CP;ble_tousSols_irr_mineral;333.98;19.62;287.84;12.98;0.0;102.12;81.7;96.03;96.03;56.54;102.12;99.33;641.2;0.0;4340.51
2020;256;366;sudouest_39_1;solnu;;95.8;0.0;224.76;4.08;0.0;96.03;102.12;56.26;101.84;56.54;102.12;0.0;319.82;0.0;0.0
2020;1;182;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;213.33;25.01;261.97;4.58;0.0;102.12;81.7;78.82;78.82;56.54;102.12;99.42;482.6;0.0;2836.07
2020;183;366;sudouest_40_1;solnu;;217.66;0.0;244.04;9.77;0.0;78.82;90.91;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;130;sudouest_41_1;CP;ble_tousSols_nonirr_organique;58.18;76.77;184.37;1.78;0.0;192.68;154.15;176.1;192.68;90.41;192.68;99.23;352.7;0.0;2328.01
2020;131;366;sudouest_41_1;solnu;;297.33;0.0;344.56;53.48;0.79;176.1;183.7;63.68;192.4;90.41;192.68;0.0;608.32;0.0;0.0
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;150.65;73.49;313.76;17.02;0.0;192.68;154.15;192.68;192.68;81.31;192.68;99.55;537.63;0.0;4014.08
2020;226;366;sudouest_42_1;solnu;;137.7;0.0;285.97;22.44;0.44;192.68;190.26;63.68;192.4;81.31;192.68;0.0;423.39;0.0;0.0
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;132.03;10.24;211.96;7.43;0.0;192.68;154.15;148.28;192.68;63.97;192.68;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_43_1;solnu;;297.21;0.0;306.7;53.03;3.86;148.28;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;122.07;14.86;182.34;5.99;0.0;192.68;154.15;126.04;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_44_1;solnu;;299.18;0.0;342.91;52.72;0.65;126.04;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;193;sudouest_45_1;CP;ble_tousSols_irr_organique;246.43;14.11;252.69;24.6;0.0;192.68;154.15;167.31;167.31;63.97;192.68;99.48;486.32;0.0;2746.7
2020;194;366;sudouest_45_1;solnu;;176.52;0.0;270.88;27.38;1.37;167.31;191.63;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;274;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.06;15.49;347.14;45.22;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;708.29;0.0;4559.09
2020;275;366;sudouest_46_1;solnu;;54.0;0.0;195.96;11.03;2.36;192.68;192.68;63.68;192.4;63.97;192.68;0.0;252.73;0.0;0.0
2020;1;301;sudouest_47_1;CP;ble_tousSols_irr_mineral;378.85;14.24;447.28;49.96;2.26;192.68;154.15;192.21;192.21;63.97;192.68;99.65;840.62;0.0;4725.48
2020;302;366;sudouest_47_1;solnu;;30.34;0.0;89.04;6.83;0.0;192.21;190.31;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;369.77;14.8;457.74;49.25;0.3;192.68;154.15;192.22;192.22;63.97;192.68;99.66;840.62;0.0;4866.74
2020;302;366;sudouest_48_1;solnu;;30.08;0.0;89.31;4.72;0.0;192.22;192.68;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.96;25.68;462.35;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;14.41
2020;1;279;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;353.38;54.57;364.32;7.02;0.0;102.12;81.7;100.07;100.07;56.54;102.12;96.07;768.68;0.0;2729.14
2020;280;366;copie_sudouest_2_1;solnu;;54.83;0.0;134.91;1.79;0.0;100.07;101.52;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.71;26.8;143.03;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.48;612.34;0.0;6.49
2020;1;118;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;87.51;11.73;210.96;8.92;0.0;310.4;248.32;116.97;304.87;56.91;310.4;99.15;301.27;0.0;1510.66
2020;119;366;copie_oceanique_1_1;solnu;;304.47;0.0;355.17;61.16;0.0;116.97;225.63;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;312;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;393.06;14.06;440.42;38.0;0.0;192.68;154.15;187.72;187.72;63.97;192.68;99.68;859.59;0.0;4267.41
2020;313;366;copie_oceanique_5_1;solnu;;21.68;0.0;100.6;1.83;0.0;187.72;150.21;63.58;192.3;63.97;192.68;0.0;136.91;0.0;0.0
2020;1;145;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;125.48;36.6;241.88;16.66;0.0;310.4;248.32;97.7;310.4;56.91;310.4;99.31;403.27;0.0;969.84
2020;146;366;copie_sudouest_18_1;solnu;;257.76;0.0;300.18;57.36;0.11;97.7;310.1;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;343;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;350.94;60.59;528.99;42.0;0.12;192.68;154.15;191.98;191.98;63.97;192.68;99.47;939.2;0.0;3144.25
2020;344;366;copie_sudouest_22_1;solnu;;9.15;0.0;12.23;2.71;0.0;191.98;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;206;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;243.57;24.22;85.11;13.63;0.0;192.68;154.15;138.67;143.34;63.97;192.68;99.4;303.45;0.0;2521.09
2020;207;366;copie_beauce_10_1;solnu;;166.6;0.0;71.07;13.78;0.0;138.67;157.65;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;271;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;251.51;128.41;87.84;6.45;0.0;192.68;154.15;151.96;156.03;63.97;192.68;92.6;446.17;0.0;2174.79
2020;272;366;copie_beauce_44_1;solnu;;56.46;0.0;66.36;4.05;0.0;151.96;126.09;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;362.38;66.88;416.11;4.44;0.0;102.12;81.7;98.11;98.11;56.54;102.12;97.39;838.93;0.0;2230.39
2020;310;366;copie_oceanique_14_1;solnu;;24.84;0.0;99.61;0.25;0.0;98.11;75.2;56.16;101.74;56.54;102.12;0.0;157.57;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.57;0.0;302.41;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.45;0.0;556.15;85.39;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.7;0.0;302.29;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.46;0.0;556.22;85.43;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.5;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.29;0.0;505.4;40.74;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.9;0.0;356.19;77.05;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;23;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;5.03;0.0;44.19;0.23;0.0;192.68;154.15;191.19;192.06;192.68;192.68;95.65;25.96;0.0;4637.62
2021;24;365;beauce_11_1;solnu;;376.64;0.0;314.17;73.67;0.0;191.19;134.28;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.19;0.0;356.78;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;18;sudouest_24_1;maisT;mais_tousSols_irr_mineral;5.72;0.0;42.54;0.38;0.0;192.67;154.15;191.69;191.69;192.67;192.67;94.44;46.63;0.0;3288.9
2021;19;365;sudouest_24_1;solnu;;413.31;0.0;514.66;85.44;0.55;191.69;183.64;63.97;192.68;192.67;192.67;0.0;929.51;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.82;0.0;302.17;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.36;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.73;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;17;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.96;0.0;44.0;0.11;0.0;192.68;154.15;191.04;191.92;192.68;192.68;94.12;24.58;0.0;4528.4
2021;18;365;beauce_41_1;solnu;;378.2;0.0;313.84;76.83;0.02;191.04;153.57;63.97;192.68;192.68;192.68;0.0;692.82;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.72;0.0;357.25;76.59;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.8;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.06;0.0;541.4;75.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;421.08;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.18;0.0;540.24;78.0;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;22;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.23;0.0;41.44;0.23;0.0;101.91;81.7;101.94;101.98;101.91;101.91;95.45;50.66;0.0;5366.17
2021;23;365;sudouest_27_1;solnu;;460.97;0.0;466.1;40.96;0.0;101.94;101.58;56.54;102.12;101.91;101.91;0.0;925.48;0.0;0.0
2021;1;12;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4.59;0.0;36.72;0.03;0.0;101.95;81.7;102.12;102.12;101.95;101.95;91.67;40.7;0.0;5318.73
2021;13;365;sudouest_28_1;solnu;;465.15;0.0;470.29;40.55;0.0;102.12;100.35;56.54;102.12;101.95;101.95;0.0;935.44;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
