annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3929.29;2.98;17675.26;31.67;0.0;183.05;0.0;21819.27;0.07
2021;1;365;sudouest_45_1;solnu;;4112.86;2.98;17255.76;30.55;0.0;203.19;0.0;21602.35;0.07
2021;1;365;sudouest_46_1;solnu;;4125.01;2.98;17065.23;30.22;0.0;198.3;0.0;21418.76;0.07
2021;1;365;sudouest_47_1;solnu;;3631.0;2.98;16121.81;30.25;0.0;163.63;0.0;19946.69;0.07
2021;1;365;sudouest_48_1;solnu;;4010.42;2.98;17633.22;31.28;0.0;188.22;0.0;21863.14;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1179.87;5.4;0.0;35.43;0.0;0.22;0.0;1215.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4152.11;5.34;11253.43;33.24;0.0;178.2;0.0;15616.98;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1036.57;5.43;0.0;26.48;0.0;0.09;0.0;1063.14;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3296.62;1.62;127.04;28.14;0.0;191.64;0.0;3643.44;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3067.93;3.01;9552.19;24.04;0.0;161.32;0.0;12805.49;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4610.17;1.59;239.53;34.41;0.0;368.98;0.0;5253.09;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4026.86;2.98;17797.77;31.49;0.0;213.88;0.0;22070.0;0.07
2021;1;365;copie_beauce_10_1;solnu;;3026.02;3.02;13487.63;23.28;0.0;92.81;0.0;16629.74;0.07
2021;1;365;copie_beauce_44_1;solnu;;2608.52;3.03;11938.96;25.72;0.0;70.09;0.0;14643.3;0.07
2021;1;36;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;100.45;5.42;0.0;0.73;0.0;10.56;0.0;111.73;0.07
2021;37;365;copie_oceanique_14_1;solnu;;2434.91;5.39;4002.26;19.5;0.0;76.69;0.0;6533.35;0.07
