annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;263;366;sudouest_31_1;solnu;;71.14;0.0;229.24;15.02;1.0;289.66;308.29;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;131;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;114.41;17.67;222.15;15.58;0.0;310.4;248.32;140.27;310.4;56.91;310.4;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_32_1;solnu;;282.14;0.0;324.98;60.46;0.66;140.27;308.29;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;321;sudouest_33_1;CP;ble_tousSols_nonirr_organique;330.07;30.43;513.99;63.72;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.69;875.31;0.0;5267.5
2020;322;366;sudouest_33_1;solnu;;18.49;0.0;66.67;3.96;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;85.71;0.0;0.0
2020;1;117;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;74.53;31.9;187.61;7.64;0.0;310.4;248.32;136.48;306.63;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_34_1;solnu;;303.54;0.0;363.85;62.25;0.58;136.48;301.31;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;182;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;202.73;22.29;267.54;34.15;0.0;310.4;248.32;176.29;294.85;56.91;310.4;99.45;482.6;0.0;2548.13
2020;183;366;sudouest_35_1;solnu;;191.25;0.0;276.75;42.87;1.45;176.29;310.4;56.63;310.12;56.91;310.4;0.0;478.42;0.0;0.0
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;106.78;53.79;248.63;13.28;0.0;310.4;248.32;166.0;310.4;59.47;310.4;99.32;412.06;0.0;2314.05
2020;149;366;sudouest_36_1;solnu;;249.99;0.0;301.72;51.32;1.1;166.0;302.38;56.63;310.12;59.47;310.4;0.0;548.96;0.0;0.0
2020;1;302;sudouest_37_1;CP;ble_tousSols_irr_organique;405.99;12.91;424.61;15.97;0.0;102.12;81.7;100.77;100.77;56.54;102.12;99.4;840.62;0.0;4980.57
2020;303;366;sudouest_37_1;solnu;;32.01;0.0;86.49;1.77;0.0;100.77;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;99;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;31.93;52.33;161.89;0.0;0.0;102.12;81.7;100.34;100.34;90.41;102.12;98.9;245.38;0.0;1917.21
2020;100;366;sudouest_38_1;solnu;;396.34;0.0;319.52;19.84;0.0;100.34;93.1;56.26;101.84;90.41;102.12;0.0;715.65;0.0;0.0
2020;1;192;sudouest_39_1;CP;ble_tousSols_irr_mineral;139.71;71.41;290.12;2.23;0.0;102.12;81.7;88.74;88.74;85.21;102.12;99.42;486.32;0.0;3358.11
2020;193;366;sudouest_39_1;solnu;;213.73;0.0;247.04;8.59;0.0;88.74;86.86;56.26;101.84;85.21;102.12;0.0;474.7;0.0;0.0
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;248.49;57.33;375.43;7.7;0.0;102.12;81.7;102.12;102.12;67.35;102.12;99.53;688.5;0.0;4732.49
2020;268;366;sudouest_40_1;solnu;;73.04;0.0;207.72;3.0;0.0;102.12;102.12;56.26;101.84;67.35;102.12;0.0;272.52;0.0;0.0
2020;1;337;sudouest_41_1;CP;ble_tousSols_nonirr_organique;370.15;20.89;538.6;50.05;0.79;192.68;154.15;190.9;190.9;63.97;192.68;99.7;927.73;0.0;5387.62
2020;338;366;sudouest_41_1;solnu;;11.86;0.0;19.72;3.18;0.0;190.9;192.68;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;260;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;331.52;15.15;311.53;40.96;0.0;192.68;154.15;190.42;190.42;63.97;192.68;99.61;654.4;0.0;4277.1
2020;261;366;sudouest_42_1;solnu;;73.49;0.0;229.87;12.29;0.44;190.42;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;248;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;318.85;15.12;275.36;39.63;0.0;192.68;154.15;180.0;180.0;63.97;192.68;99.58;622.92;0.0;3811.64
2020;249;366;sudouest_43_1;solnu;;98.43;0.0;250.39;18.98;3.86;180.0;190.92;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;326.55;16.99;314.63;40.28;0.0;192.68;154.15;190.45;190.45;63.97;192.68;99.61;654.4;0.0;4330.24
2020;261;366;sudouest_44_1;solnu;;73.53;0.0;229.65;12.29;0.65;190.45;190.51;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;95.4;18.58;184.45;3.79;0.0;192.68;154.15;141.2;186.5;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_45_1;solnu;;319.6;0.0;342.6;56.24;1.37;141.2;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;157;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;71.15;77.76;298.4;2.47;0.0;192.68;154.15;186.74;191.17;88.51;192.68;99.36;444.75;0.0;2711.24
2020;158;366;sudouest_46_1;solnu;;239.43;0.0;272.91;40.48;2.36;186.74;181.41;63.68;192.4;88.51;192.68;0.0;516.27;0.0;0.0
2020;1;332;sudouest_47_1;CP;ble_tousSols_irr_mineral;321.04;38.16;567.39;42.6;2.26;192.68;154.15;192.47;192.47;63.97;192.68;99.7;927.1;0.0;5470.32
2020;333;366;sudouest_47_1;solnu;;13.75;0.0;19.4;3.78;0.0;192.47;183.64;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;240;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;279.01;23.76;296.74;32.0;0.0;192.68;154.15;189.26;189.26;63.97;192.68;99.58;594.55;0.0;3994.64
2020;241;366;sudouest_48_1;solnu;;106.72;0.0;255.48;16.79;0.3;189.26;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.68;25.44;461.87;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.06
2020;1;176;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;204.65;43.76;252.78;2.53;0.0;102.12;81.7;74.53;74.53;56.54;102.12;99.25;472.06;0.0;1370.73
2020;177;366;copie_sudouest_2_1;solnu;;228.29;0.0;232.54;12.95;0.0;74.53;90.25;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.01;26.75;142.78;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.39;612.34;0.0;6.0
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;344.76;21.86;470.17;59.91;0.0;310.4;248.32;274.66;310.4;56.91;310.4;99.66;836.65;0.0;3965.1
2020;298;366;copie_oceanique_1_1;solnu;;30.41;0.0;102.61;4.59;0.0;274.66;303.14;56.53;310.02;56.91;310.4;0.0;159.85;0.0;0.0
2020;1;147;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;123.76;26.94;274.04;2.95;0.0;192.68;154.15;153.56;188.48;63.97;192.68;99.32;417.11;0.0;1953.68
2020;148;366;copie_oceanique_5_1;solnu;;280.85;0.0;264.26;39.97;0.0;153.56;135.42;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;copie_sudouest_18_1;solnu;;305.93;0.0;363.22;67.09;0.11;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;136;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;135.11;15.63;233.45;6.99;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;copie_sudouest_22_1;solnu;;286.08;0.0;291.63;53.31;0.12;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;153;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;156.51;13.57;84.56;6.48;0.0;192.68;154.15;114.61;175.96;63.97;192.68;99.31;238.47;0.0;1476.86
2020;154;366;copie_beauce_10_1;solnu;;257.73;0.0;78.19;22.91;0.0;114.61;185.48;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;205;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;197.18;106.6;87.2;3.51;0.0;192.68;154.15;33.46;105.27;63.97;192.68;92.25;302.75;0.0;1272.1
2020;206;366;copie_beauce_44_1;solnu;;162.52;0.0;37.07;8.49;0.0;33.46;123.84;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;381.23;69.12;519.32;4.52;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.8;996.5;0.0;2308.92
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.07;0.0;505.63;40.96;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.76;0.0;554.93;88.06;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.23;0.0;371.75;84.88;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.2;0.0;371.56;84.76;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;1;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;0.18;0.0;22.46;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;10.52;0.0;0.0
2021;2;365;beauce_7_1;solnu;;437.59;0.0;279.82;26.73;0.0;102.12;101.62;56.54;102.12;102.12;102.12;0.0;706.89;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.78;0.0;505.91;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.41;0.0;556.27;85.1;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.23;0.0;356.75;76.83;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.96;0.0;505.73;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.16;0.0;505.53;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;5;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2.35;0.0;23.44;0.05;0.0;192.64;154.15;192.68;192.68;192.64;192.64;80.0;25.15;0.0;3112.24
2021;6;365;sudouest_22_1;solnu;;418.55;0.0;532.31;88.02;0.14;192.68;192.08;63.97;192.68;192.64;192.64;0.0;950.99;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.76;0.0;355.32;76.45;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.86;0.0;357.13;77.05;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;3;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1.82;0.0;21.89;0.02;0.0;192.64;154.15;192.68;192.68;192.64;192.64;66.67;23.08;0.0;3186.43
2021;4;365;sudouest_24_1;solnu;;419.01;0.0;533.5;86.53;0.55;192.68;192.68;63.97;192.68;192.64;192.64;0.0;953.07;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;39;beauce_19_1;CP;ble_tousSols_irr_organique;11.3;0.0;51.79;1.62;0.0;310.4;248.32;306.69;309.0;304.33;310.4;97.44;39.06;0.0;4606.97
2021;40;365;beauce_19_1;solnu;;354.75;0.0;322.16;82.8;0.03;306.69;251.97;56.91;310.4;304.33;310.4;0.0;678.34;0.0;0.0
2021;1;52;beauce_20_1;maisT;mais_tousSols_irr_organique;8.47;0.0;79.37;0.82;0.0;310.4;248.32;218.49;310.4;211.68;310.4;98.08;65.19;0.0;2302.15
2021;53;365;beauce_20_1;solnu;;345.62;0.0;306.58;76.31;0.02;218.49;251.07;56.91;310.4;211.68;310.4;0.0;652.22;0.0;0.0
2021;1;19;beauce_21_1;maisT;mais_tousSols_irr_organique;1.75;0.0;46.86;0.14;0.0;310.4;248.32;235.04;310.4;234.91;310.4;94.74;25.96;0.0;2570.12
2021;20;365;beauce_21_1;solnu;;361.74;0.0;329.7;80.33;0.0;235.04;214.36;56.91;310.4;234.91;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.63;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;32;beauce_41_1;CP;ble_tousSols_nonirr_mineral;8.6;0.0;48.2;0.67;0.0;192.68;154.15;192.37;192.37;192.68;192.68;96.87;37.02;0.0;4435.79
2021;33;365;beauce_41_1;solnu;;372.39;0.0;310.82;76.25;0.02;192.37;184.96;63.97;192.68;192.68;192.68;0.0;680.38;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.81;0.0;357.16;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.32;0.0;356.66;76.77;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.47;0.0;356.5;76.51;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.2;0.0;356.78;76.68;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.84;0.0;357.13;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.94;0.0;357.04;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.09;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.76;0.0;493.72;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.95;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
