annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;145;366;oceanique_21_1;solnu;;19.32;0.0;65.16;-25.07;0.0;24.64;37.14;4.04;4.22;0;0;0;-557.95;4.01;0.03;0.0;19.32
2020;1;125;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;12.72;0.0;16.63;0.0;21.74;44.02;25.82;0.16;0.27;0;8.52;0;-182.87;0.15;0.01;0.0;12.72
2020;126;366;oceanique_22_1;solnu;;23.33;0.0;70.03;-24.49;0.0;25.82;38.1;5.22;4.71;0;0;0;-599.94;5.19;0.03;0.0;23.33
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.12;0.0;15.49;0.0;25.98;30.72;9.67;0.01;0.0;0;24.69;0;-170.99;0.0;0.01;0.0;9.12
2020;119;366;oceanique_23_1;solnu;;16.84;0.0;71.14;-11.39;0.0;9.67;36.43;10.04;6.82;0;0;0;-672.44;10.0;0.04;0.0;16.84
2020;1;328;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.65;0.0;80.99;0.0;89.26;48.54;12.04;2.12;2.44;0;28.98;0;-891.32;2.07;0.05;0.0;23.65
2020;329;366;oceanique_24_1;solnu;;0.33;0.0;4.75;-14.2;0.0;12.04;2.26;0.0;0.0;0;0;0;-45.22;0.0;0.0;0.0;0.33
2020;1;333;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.96;0.0;111.06;0.0;56.81;22.55;21.91;7.63;26.37;0;23.23;0;-1222.37;7.56;0.07;0.0;20.96
2020;334;366;sudouest_25_1;solnu;;0.18;0.0;4.52;-12.72;0.0;21.91;13.53;0.0;0.0;0;0;0;-43.79;0.0;0.0;0.0;0.18
2020;1;168;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;39.36;0.0;51.91;21.98;1.83;0.02;0.0;0;29.2;0;-429.26;0.0;0.02;0.0;7.6
2020;169;366;sudouest_26_1;solnu;;11.78;0.0;75.99;-11.15;0.0;1.83;28.12;4.53;22.23;0;0;0;-728.34;4.49;0.04;0.0;11.78
2020;1;322;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;17.68;0.0;109.21;0.0;59.38;24.67;24.33;7.4;25.14;0;23.39;0;-1201.02;7.33;0.07;0.0;17.68
2020;323;366;sudouest_27_1;solnu;;4.4;0.0;6.32;-15.61;0.0;24.33;10.63;0.0;0.0;0;0;0;-60.35;0.0;0.0;0.0;4.4
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4.0;0.0;47.29;0.0;38.33;9.72;14.69;0.03;0.0;0;30.35;0;-517.02;0.0;0.03;0.0;4.0
2020;183;366;sudouest_28_1;solnu;;11.76;0.0;69.09;-11.36;0.0;14.69;28.27;6.65;25.75;0;0;0;-656.41;6.62;0.04;0.0;11.76
2020;1;180;sudouest_29_1;CP;ble_tousSols_irr_organique;14.51;0.0;54.7;0.0;52.21;39.85;27.79;0.04;0.0;0;35.96;0;-609.93;0.01;0.03;0.0;14.51
2020;181;366;sudouest_29_1;solnu;;21.93;0.0;80.4;-14.44;0.0;27.79;71.33;0.37;0.12;0;0;0;-760.03;0.32;0.04;0.0;21.93
2020;1;117;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.44;0.0;24.96;0.0;36.27;48.21;24.66;0.02;0.0;0;35.32;0;-278.0;0.0;0.01;0.0;11.44
2020;118;366;sudouest_30_1;solnu;;34.83;0.0;106.19;-9.71;0.0;24.66;85.95;0.44;0.13;0;0;0;-1065.52;0.38;0.06;0.0;34.83
2020;1;262;sudouest_31_1;CP;ble_tousSols_irr_mineral;26.11;0.0;107.67;0.0;71.06;66.39;76.61;0.27;0.02;0;31.06;0;-1203.56;0.21;0.06;0.0;26.11
2020;263;366;sudouest_31_1;solnu;;22.32;0.0;26.44;-20.87;0.0;76.61;59.63;0.13;0.09;0;0;0;-237.95;0.12;0.01;0.0;22.32
2020;1;131;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.42;0.0;29.9;0.0;47.65;66.38;28.18;0.03;0.01;0;30.22;0;-334.83;0.01;0.02;0.0;20.42
2020;132;366;sudouest_32_1;solnu;;33.16;0.0;101.13;-10.12;0.0;28.18;85.17;0.41;0.13;0;0;0;-1011.98;0.36;0.06;0.0;33.16
2020;1;321;sudouest_33_1;CP;ble_tousSols_nonirr_organique;41.89;0.0;128.42;0.0;64.54;55.72;77.13;0.47;0.12;0;33.29;0;-1437.56;0.39;0.08;0.0;41.89
2020;322;366;sudouest_33_1;solnu;;7.4;0.0;7.14;-15.73;0.0;77.13;61.12;0.01;0.01;0;0;0;-70.59;0.01;0.0;0.0;7.4
2020;1;117;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.44;0.0;24.96;0.0;36.27;48.21;24.66;0.02;0.0;0;35.32;0;-278.0;0.0;0.01;0.0;11.44
2020;118;366;sudouest_34_1;solnu;;34.78;0.0;106.19;-9.71;0.0;24.66;86.0;0.44;0.13;0;0;0;-1065.52;0.38;0.06;0.0;34.78
2020;1;182;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.13;0.0;54.94;0.0;76.17;71.95;26.55;0.05;0.01;0;30.8;0;-611.46;0.02;0.03;0.0;24.13
2020;183;366;sudouest_35_1;solnu;;21.91;0.0;77.22;-14.88;0.0;26.55;66.59;0.29;0.11;0;0;0;-730.82;0.25;0.04;0.0;21.91
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.79;0.0;36.81;0.0;51.21;46.98;16.76;0.02;0.0;0;43.54;0;-411.6;0.0;0.02;0.0;15.79
2020;149;366;sudouest_36_1;solnu;;25.69;0.0;95.3;-10.09;0.0;16.76;75.76;0.39;0.13;0;0;0;-946.27;0.34;0.05;0.0;25.69
2020;1;302;sudouest_37_1;CP;ble_tousSols_irr_organique;13.63;0.0;105.89;0.0;48.04;14.41;21.58;9.42;27.66;0;23.3;0;-1163.47;9.36;0.06;0.0;13.63
2020;303;366;sudouest_37_1;solnu;;4.91;0.0;10.35;-19.22;0.0;21.58;7.8;0.0;0.0;0;0;0;-94.49;0.0;0.0;0.0;4.91
2020;1;99;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.47;0.0;16.7;0.0;17.19;2.74;0.96;0.01;0.0;0;29.03;0;-181.93;0.0;0.01;0.0;0.47
2020;100;366;sudouest_38_1;solnu;;12.21;0.0;97.0;-9.98;0.0;0.96;28.01;13.46;34.33;0;0;0;-943.02;13.4;0.05;0.0;12.21
2020;1;192;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.93;0.0;55.48;0.0;31.49;3.02;19.3;1.62;5.19;0;26.27;0;-600.28;1.59;0.03;0.0;0.93
2020;193;366;sudouest_39_1;solnu;;12.46;0.0;65.54;-15.5;0.0;19.3;29.02;4.64;23.21;0;0;0;-597.63;4.61;0.03;0.0;12.46
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.82;0.0;102.13;0.0;32.21;4.83;21.87;11.57;37.56;0;32.9;0;-1116.31;11.51;0.06;0.0;3.82
2020;268;366;sudouest_40_1;solnu;;10.32;0.0;21.25;-15.97;0.0;21.87;15.34;0.01;0.0;0;0;0;-198.74;0.0;0.01;0.0;10.32
2020;1;337;sudouest_41_1;CP;ble_tousSols_nonirr_organique;26.39;0.0;109.05;0.0;51.1;27.06;33.36;15.78;9.51;0;27.21;0;-1200.36;15.72;0.07;0.0;26.39
2020;338;366;sudouest_41_1;solnu;;0.32;0.0;3.59;-11.38;0.0;33.36;25.25;0.0;0.0;0;0;0;-34.61;0.0;0.0;0.0;0.32
2020;1;260;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.34;0.0;88.8;0.0;52.91;35.36;38.31;12.39;5.25;0;31.38;0;-974.87;12.34;0.05;0.0;15.34
2020;261;366;sudouest_42_1;solnu;;11.82;0.0;23.26;-15.78;0.0;38.31;29.16;2.46;2.34;0;0;0;-208.84;2.45;0.01;0.0;11.82
2020;1;248;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.83;0.0;80.64;0.0;63.1;39.11;31.57;6.99;2.3;0;25.12;0;-880.86;6.95;0.05;0.0;15.83
2020;249;366;sudouest_43_1;solnu;;8.24;0.0;30.92;-20.01;0.0;31.57;27.42;3.32;3.5;0;0;0;-265.77;3.31;0.01;0.0;8.24
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.9;0.0;88.95;0.0;50.3;33.79;39.03;13.15;5.4;0;31.54;0;-976.47;13.1;0.05;0.0;14.9
2020;261;366;sudouest_44_1;solnu;;12.05;0.0;23.26;-15.78;0.0;39.03;29.53;2.53;2.41;0;0;0;-208.8;2.52;0.01;0.0;12.05
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;6.65;0.0;20.54;0.0;28.6;20.62;5.14;0.01;0.0;0;22.14;0;-225.59;0.0;0.01;0.0;6.65
2020;120;366;sudouest_45_1;solnu;;16.45;0.0;89.35;-14.21;0.0;5.14;38.74;15.36;9.94;0;0;0;-825.26;15.31;0.05;0.0;16.45
2020;1;157;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.55;0.0;33.36;0.0;30.33;12.02;9.51;0.02;0.0;0;38.73;0;-362.75;0.0;0.02;0.0;5.55
2020;158;366;sudouest_46_1;solnu;;14.46;0.0;79.58;-10.15;0.0;9.51;37.62;16.64;10.22;0;0;0;-758.46;16.6;0.04;0.0;14.46
2020;1;332;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.33;0.0;110.54;0.0;43.44;18.61;32.36;18.02;11.05;0;28.94;0;-1216.44;17.95;0.07;0.0;24.33
2020;333;366;sudouest_47_1;solnu;;0.31;0.0;4.32;-12.9;0.0;32.36;23.47;0.0;0.0;0;0;0;-41.39;0.0;0.0;0.0;0.31
2020;1;240;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.06;0.0;75.83;0.0;44.88;27.05;34.51;8.61;2.87;0;33.62;0;-830.86;8.56;0.05;0.0;12.06
2020;241;366;sudouest_48_1;solnu;;11.84;0.0;37.25;-14.17;0.0;34.51;32.56;7.51;5.69;0;0;0;-339.04;7.49;0.02;0.0;11.84
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.33;6.98;116.81;14.7;14.93;0.07;0.0;0;0;34.61;-826.98;0.0;0.07;0.0;0.05
2020;1;176;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.07;0.0;43.81;0.0;46.74;12.51;1.31;0.03;0.0;0;20.42;0;-473.78;0.0;0.03;0.0;8.07
2020;177;366;copie_sudouest_2_1;solnu;;11.21;0.0;70.11;-24.16;0.0;1.31;30.32;0.56;5.16;0;0;0;-603.43;0.53;0.03;0.0;11.21
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.43;8.11;90.5;17.95;17.78;0.05;0.0;0;0;41.58;-661.38;0.0;0.05;0.0;0.0
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;32.03;0.0;97.0;0.0;73.44;59.37;50.56;0.21;0.17;0;28.92;0;-1085.85;0.15;0.06;0.0;32.03
2020;298;366;copie_oceanique_1_1;solnu;;5.82;0.0;12.18;-19.43;0.0;50.56;37.46;0.01;0.0;0;0;0;-116.42;0.01;0.0;0.0;5.82
2020;1;147;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.01;0.0;22.18;0.0;32.41;21.62;2.4;0.01;0.0;0;26.17;0;-244.0;0.0;0.01;0.0;9.01
2020;148;366;copie_oceanique_5_1;solnu;;8.39;0.0;64.59;-16.26;0.0;2.4;31.06;6.14;5.14;0;0;0;-576.65;6.11;0.03;0.0;8.39
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.43;0.0;24.51;0.0;26.72;59.21;42.35;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;copie_sudouest_18_1;solnu;;40.74;0.0;106.71;-20.33;0.0;42.35;87.48;0.38;0.13;0;0;0;-990.82;0.33;0.06;0.0;40.74
2020;1;136;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.38;0.0;25.39;0.0;32.13;42.35;18.2;0.39;0.55;0;10.43;0;-278.02;0.38;0.02;0.0;16.38
2020;137;366;copie_sudouest_22_1;solnu;;21.45;0.0;84.41;-22.3;0.0;18.2;41.04;9.73;8.1;0;0;0;-736.37;9.69;0.04;0.0;21.45
2020;1;153;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;22.19;0.0;56.52;53.33;11.84;2.38;1.81;0;29.42;0;-243.08;2.37;0.01;0.0;2.57
2020;154;366;copie_beauce_10_1;solnu;;2.01;0.0;56.97;-12.55;0.0;11.84;39.68;9.95;4.92;0;0;0;-529.84;9.92;0.03;0.0;2.01
2020;1;205;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;34.55;0.0;64.32;55.78;14.84;5.67;2.67;0;20.88;0;-378.79;5.65;0.02;0.0;2.81
2020;206;366;copie_beauce_44_1;solnu;;1.03;0.0;33.28;-30.66;0.0;14.84;16.43;0.0;0.0;0;0;0;-287.48;0.0;0.0;0.0;1.03
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.58;0.0;90.36;0.0;86.53;31.88;15.97;0.05;0.0;0;28.09;0;-995.36;0.0;0.05;0.0;19.58
2021;1;365;sudouest_1_1;solnu;;51.39;0.0;110.66;6.43;0.0;30.59;13.7;23.87;58.37;0;0;0;-1156.14;23.8;0.07;0.0;51.39
2021;1;365;beauce_1_1;solnu;;18.12;0.0;80.61;6.97;0.0;21.21;28.24;19.48;43.97;0;0;0;-790.81;19.43;0.05;0.0;18.12
2021;1;365;sudouest_2_1;solnu;;49.74;0.0;110.64;9.83;0.0;28.9;13.77;24.68;60.8;0;0;0;-1117.41;24.61;0.07;0.0;49.74
2021;1;365;sudouest_3_1;solnu;;106.0;0.0;118.02;4.94;0.0;88.37;104.22;0.59;0.16;0;0;0;-1260.39;0.51;0.07;0.0;106.0
2021;1;365;sudouest_4_1;solnu;;105.74;0.0;117.97;5.87;0.0;87.47;104.45;0.59;0.16;0;0;0;-1266.7;0.52;0.07;0.0;105.74
2021;1;365;sudouest_5_1;solnu;;79.15;0.0;117.56;10.78;0.0;46.26;94.29;0.61;0.16;0;0;0;-1199.97;0.53;0.08;0.0;79.15
2021;1;365;beauce_2_1;solnu;;17.94;0.0;80.64;5.42;0.0;21.53;27.91;19.03;43.55;0;0;0;-824.38;18.98;0.05;0.0;17.94
2021;1;365;sudouest_6_1;solnu;;105.53;0.0;118.04;4.8;0.0;88.07;104.27;0.59;0.16;0;0;0;-1261.62;0.52;0.07;0.0;105.53
2021;1;365;sudouest_7_1;solnu;;50.93;0.0;110.67;5.55;0.0;29.87;13.67;23.47;57.68;0;0;0;-1150.42;23.4;0.07;0.0;50.93
2021;1;365;sudouest_8_1;solnu;;27.22;0.0;110.39;2.07;0.0;7.36;13.81;24.33;54.34;0;0;0;-983.74;24.26;0.07;0.0;27.22
2021;1;365;sudouest_9_1;solnu;;39.84;0.0;106.18;0.06;0.0;14.71;33.79;33.69;13.55;0;0;0;-928.87;33.63;0.07;0.0;39.84
2021;1;365;beauce_3_1;solnu;;40.79;0.0;91.08;6.7;0.0;60.25;118.87;0.44;0.14;0;0;0;-913.13;0.38;0.06;0.0;40.79
2021;1;365;beauce_4_1;solnu;;52.26;0.0;91.86;3.31;0.0;87.34;132.66;0.48;0.15;0;0;0;-994.29;0.42;0.06;0.0;52.26
2021;1;365;beauce_5_1;solnu;;39.16;0.0;91.6;5.46;0.0;56.64;116.23;0.43;0.14;0;0;0;-910.86;0.37;0.06;0.0;39.16
2021;1;365;beauce_6_1;solnu;;38.96;0.0;91.56;4.87;0.0;56.7;115.89;0.42;0.14;0;0;0;-908.16;0.37;0.06;0.0;38.96
2021;1;1;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1.3;0.0;0.2;0.0;0.0;22.09;22.09;0.0;0.0;0;0.0;0;-2.24;0.0;0.0;0.0;1.3
2021;2;365;beauce_7_1;solnu;;13.8;0.0;80.35;-9.97;0.0;22.09;27.26;16.27;32.45;0;0;0;-762.26;16.22;0.05;0.0;13.8
2021;1;365;beauce_8_1;solnu;;19.15;0.0;80.45;6.59;0.0;22.58;28.11;18.98;44.64;0;0;0;-805.01;18.93;0.05;0.0;19.15
2021;1;365;sudouest_10_1;solnu;;54.44;0.0;106.55;9.3;0.0;32.23;36.51;39.4;17.51;0;0;0;-1078.88;39.33;0.07;0.0;54.44
2021;1;365;sudouest_11_1;solnu;;61.28;0.0;106.52;5.01;0.0;41.64;36.76;37.88;17.06;0;0;0;-1108.24;37.81;0.07;0.0;61.28
2021;1;365;oceanique_1_1;solnu;;70.47;0.0;93.82;4.36;0.0;57.56;88.62;0.37;0.27;0;0;0;-1004.1;0.31;0.06;0.0;70.47
2021;1;365;oceanique_2_1;solnu;;52.93;0.0;82.88;4.77;0.0;24.44;23.8;13.46;26.48;0;0;0;-861.15;13.41;0.05;0.0;52.93
2021;1;365;sudouest_12_1;solnu;;61.12;0.0;106.5;4.36;0.0;41.66;36.66;37.62;16.94;0;0;0;-1108.66;37.56;0.07;0.0;61.12
2021;1;365;sudouest_13_1;solnu;;50.69;0.0;110.7;5.02;0.0;29.56;13.59;23.54;57.12;0;0;0;-1154.95;23.47;0.07;0.0;50.69
2021;1;365;sudouest_14_1;solnu;;27.06;0.0;110.42;1.9;0.0;7.31;13.79;24.14;54.52;0;0;0;-983.63;24.07;0.07;0.0;27.06
2021;1;365;sudouest_15_1;solnu;;105.32;0.0;118.04;4.67;0.0;87.59;103.87;0.59;0.16;0;0;0;-1262.67;0.51;0.07;0.0;105.32
2021;1;365;sudouest_16_1;solnu;;71.09;0.0;117.83;-4.63;0.0;43.9;85.3;0.49;0.13;0;0;0;-1076.13;0.42;0.07;0.0;71.09
2021;1;365;oceanique_3_1;solnu;;52.87;0.0;82.89;4.2;0.0;24.42;23.74;13.33;26.18;0;0;0;-867.77;13.28;0.05;0.0;52.87
2021;1;365;oceanique_4_1;solnu;;65.71;0.0;93.76;5.84;0.0;50.59;87.16;0.37;0.27;0;0;0;-988.17;0.31;0.06;0.0;65.71
2021;1;365;sudouest_17_1;solnu;;74.54;0.0;118.2;14.14;0.0;36.03;92.69;0.6;0.16;0;0;0;-1159.21;0.52;0.08;0.0;74.54
2021;1;365;beauce_9_1;solnu;;21.09;0.0;79.11;5.68;0.0;27.4;50.47;28.27;13.46;0;0;0;-804.58;28.22;0.05;0.0;21.09
2021;1;365;oceanique_5_1;solnu;;48.23;0.0;81.03;5.38;0.0;30.02;40.04;20.67;10.73;0;0;0;-836.47;20.62;0.05;0.0;48.23
2021;1;365;sudouest_18_1;solnu;;78.0;0.0;118.01;10.69;0.0;43.88;93.41;0.6;0.16;0;0;0;-1206.38;0.53;0.08;0.0;78.0
2021;1;365;sudouest_19_1;solnu;;51.42;0.0;110.63;6.5;0.0;30.65;13.69;24.11;58.22;0;0;0;-1154.16;24.04;0.07;0.0;51.42
2021;1;365;sudouest_20_1;solnu;;50.98;0.0;110.59;9.25;0.0;29.94;13.78;24.36;60.98;0;0;0;-1121.3;24.29;0.07;0.0;50.98
2021;1;365;sudouest_21_1;solnu;;43.09;0.0;106.55;13.02;0.0;16.28;35.3;39.97;17.25;0;0;0;-1026.95;39.9;0.07;0.0;43.09
2021;1;5;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.74;0.0;0.96;0.0;0.0;29.64;28.36;0.06;0.28;0;26.74;0;-10.78;0.06;0.0;0.0;1.74
2021;6;365;sudouest_22_1;solnu;;41.47;0.0;105.23;-18.14;0.0;28.36;33.7;28.62;11.66;0;0;0;-910.64;28.56;0.06;0.0;41.47
2021;1;365;sudouest_23_1;solnu;;54.44;0.0;106.4;7.67;0.0;32.83;36.14;38.77;17.34;0;0;0;-1091.77;38.7;0.07;0.0;54.44
2021;1;365;oceanique_6_1;solnu;;34.49;0.0;80.82;5.02;0.0;12.41;38.41;19.08;8.57;0;0;0;-735.67;19.03;0.05;0.0;34.49
2021;1;365;beauce_10_1;solnu;;19.22;0.0;78.99;7.05;0.0;21.72;49.81;27.12;12.62;0;0;0;-769.34;27.07;0.05;0.0;19.22
2021;1;365;beauce_11_1;solnu;;19.16;0.0;79.04;7.0;0.0;20.82;49.53;26.73;12.44;0;0;0;-768.44;26.67;0.05;0.0;19.16
2021;1;365;beauce_12_1;solnu;;20.41;0.0;78.84;6.98;0.0;23.48;50.2;27.1;12.77;0;0;0;-765.18;27.05;0.05;0.0;20.41
2021;1;3;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1.82;0.0;0.71;0.0;0.0;30.41;28.8;0.06;0.28;0;27.45;0;-7.73;0.06;0.0;0.0;1.82
2021;4;365;sudouest_24_1;solnu;;41.9;0.0;105.43;-18.18;0.0;28.8;33.79;28.64;11.73;0;0;0;-912.07;28.58;0.06;0.0;41.9
2021;1;365;beauce_13_1;solnu;;17.98;0.0;80.86;5.96;0.0;21.63;27.95;18.99;44.37;0;0;0;-828.42;18.94;0.05;0.0;17.98
2021;1;365;beauce_14_1;solnu;;8.74;0.0;80.9;8.94;0.0;0.4;26.5;18.02;37.03;0;0;0;-703.29;17.97;0.05;0.0;8.74
2021;1;365;beauce_15_1;solnu;;28.07;0.0;81.0;10.23;0.0;30.0;29.52;20.25;47.34;0;0;0;-794.99;20.2;0.05;0.0;28.07
2021;1;365;beauce_16_1;solnu;;27.96;0.0;80.97;8.08;0.0;30.15;29.36;19.82;46.01;0;0;0;-818.42;19.76;0.05;0.0;27.96
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.83;7.92;0.0;21.62;28.24;19.54;45.5;0;0;0;-802.14;19.49;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;7.19;0.0;80.78;-5.12;0.0;0.87;25.77;15.26;28.49;0;0;0;-670.69;15.22;0.05;0.0;7.19
2021;1;39;beauce_19_1;CP;ble_tousSols_irr_organique;2.99;0.0;3.08;0.0;15.76;66.06;50.54;0.03;0.01;0;41.29;0;-37.12;0.03;0.0;0.0;2.99
2021;40;365;beauce_19_1;solnu;;26.82;0.0;88.54;-12.89;0.0;50.54;99.27;0.32;0.13;0;0;0;-829.63;0.27;0.05;0.0;26.82
2021;1;52;beauce_20_1;maisT;mais_tousSols_irr_organique;4.42;0.0;4.8;0.0;0.0;35.7;38.08;0.03;0.01;0;34.54;0;-54.8;0.02;0.0;0.0;4.42
2021;53;365;beauce_20_1;solnu;;19.62;0.0;88.37;-19.67;0.0;38.08;86.8;0.25;0.11;0;0;0;-773.97;0.2;0.05;0.0;19.62
2021;1;19;beauce_21_1;maisT;mais_tousSols_irr_organique;2.26;0.0;1.04;0.0;0.0;43.05;43.2;0.02;0.01;0;34.65;0;-13.03;0.02;0.0;0.0;2.26
2021;20;365;beauce_21_1;solnu;;22.99;0.0;91.75;-19.08;0.0;43.2;92.49;0.27;0.11;0;0;0;-805.92;0.22;0.05;0.0;22.99
2021;1;365;beauce_22_1;solnu;;61.46;0.0;92.44;5.86;0.0;105.05;145.23;0.5;0.15;0;0;0;-983.85;0.44;0.06;0.0;61.46
2021;1;365;beauce_23_1;solnu;;46.06;0.0;92.15;5.35;0.0;72.77;126.02;0.47;0.15;0;0;0;-977.13;0.41;0.06;0.0;46.06
2021;1;365;beauce_24_1;solnu;;62.8;0.0;92.39;6.27;0.0;107.5;146.86;0.5;0.15;0;0;0;-980.55;0.44;0.06;0.0;62.8
2021;1;365;beauce_25_1;solnu;;45.62;0.0;92.16;4.53;0.0;73.86;126.48;0.48;0.15;0;0;0;-985.68;0.43;0.06;0.0;45.62
2021;1;365;beauce_26_1;solnu;;61.59;0.0;92.47;6.44;0.0;105.11;145.85;0.5;0.14;0;0;0;-979.55;0.44;0.06;0.0;61.59
2021;1;365;beauce_27_1;solnu;;61.54;0.0;92.47;5.82;0.0;105.3;145.39;0.5;0.15;0;0;0;-984.7;0.44;0.06;0.0;61.54
2021;1;365;beauce_28_1;solnu;;58.34;0.0;92.54;7.03;0.0;96.76;141.17;0.49;0.15;0;0;0;-972.73;0.43;0.06;0.0;58.34
2021;1;365;beauce_29_1;solnu;;50.13;0.0;92.16;4.95;0.0;81.61;130.84;0.48;0.15;0;0;0;-982.55;0.42;0.06;0.0;50.13
2021;1;365;beauce_30_1;solnu;;53.88;0.0;92.65;8.23;0.0;85.86;135.7;0.47;0.15;0;0;0;-960.25;0.41;0.06;0.0;53.88
2021;1;365;beauce_31_1;solnu;;17.95;0.0;80.84;7.06;0.0;21.66;27.93;19.45;45.08;0;0;0;-812.99;19.4;0.05;0.0;17.95
2021;1;365;beauce_32_1;solnu;;9.29;0.0;80.92;10.77;0.0;1.26;26.62;18.37;38.69;0;0;0;-711.64;18.31;0.06;0.0;9.29
2021;1;365;beauce_33_1;solnu;;28.02;0.0;80.96;8.91;0.0;30.27;29.39;19.84;46.85;0;0;0;-810.77;19.79;0.05;0.0;28.02
2021;1;365;beauce_34_1;solnu;;11.02;0.0;80.98;12.48;0.0;5.07;27.0;19.04;41.51;0;0;0;-731.37;18.98;0.06;0.0;11.02
2021;1;365;beauce_35_1;solnu;;17.84;0.0;80.86;5.03;0.0;21.43;28.12;19.14;43.03;0;0;0;-837.36;19.09;0.05;0.0;17.84
2021;1;365;beauce_36_1;solnu;;9.13;0.0;80.89;10.26;0.0;0.88;26.59;18.43;37.93;0;0;0;-705.68;18.37;0.05;0.0;9.13
2021;1;365;beauce_37_1;solnu;;16.52;0.0;79.15;9.19;0.0;15.79;49.04;26.9;12.08;0;0;0;-739.55;26.84;0.05;0.0;16.52
2021;1;365;beauce_38_1;solnu;;26.83;0.0;79.71;12.41;0.0;29.09;55.78;28.14;12.5;0;0;0;-743.31;28.08;0.06;0.0;26.83
2021;1;365;beauce_39_1;solnu;;22.34;0.0;79.76;7.73;0.0;21.54;51.26;25.6;11.41;0;0;0;-726.92;25.55;0.05;0.0;22.34
2021;1;365;beauce_40_1;solnu;;34.56;0.0;79.53;8.56;0.0;47.35;59.6;30.32;14.09;0;0;0;-797.22;30.27;0.05;0.0;34.56
2021;1;32;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.52;0.0;1.99;0.0;12.33;27.5;15.48;0.26;0.54;0;35.9;0;-22.47;0.26;0.0;0.0;1.52
2021;33;365;beauce_41_1;solnu;;10.29;0.0;77.07;-13.06;0.0;15.48;43.13;18.27;8.07;0;0;0;-687.17;18.23;0.04;0.0;10.29
2021;1;365;beauce_42_1;solnu;;33.74;0.0;79.52;7.81;0.0;46.98;59.01;30.38;14.14;0;0;0;-801.0;30.33;0.05;0.0;33.74
2021;1;365;beauce_43_1;solnu;;16.16;0.0;79.14;8.24;0.0;14.63;48.76;26.07;11.53;0;0;0;-729.87;26.01;0.05;0.0;16.16
