annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_078;solnu;;76.18;0.0;40.81;17.63;0.0;217.36;221.25;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_079;solnu;;241.65;0.0;63.05;47.98;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.8;83.76;122.59;25.55;0.0;310.4;248.32;243.15;309.32;78.35;310.4;99.57;366.25;0.0;3555.2
2020;234;261;beauce_5_sa_080;solnu;;43.72;0.0;26.88;3.77;0.0;243.15;227.83;45.6;299.08;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.22;0.19;98.39;9.43;0.0;45.02;309.32;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_081;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;118;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_082;solnu;;235.13;0.0;51.46;47.45;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.47;35.02;145.48;65.04;0.0;310.4;248.32;268.63;310.4;56.91;310.4;99.65;488.15;0.0;3986.18
2020;293;300;beauce_5_sa_083;solnu;;5.62;0.0;7.29;0.34;0.0;268.63;247.04;55.26;308.74;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.8;0.0;62.89;1.27;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;160;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.13;68.11;89.9;11.47;0.0;310.4;248.32;154.5;302.87;65.31;310.4;99.37;255.81;0.0;2098.43
2020;161;268;beauce_5_sa_084;solnu;;154.59;0.0;25.06;32.6;0.0;154.5;221.97;44.22;297.71;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.33;94.53;8.76;0.0;43.33;302.87;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_085;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.13;83.8;86.56;7.74;0.0;310.4;248.32;159.32;302.73;78.35;310.4;99.36;252.37;0.0;2184.15
2020;159;261;beauce_5_sa_086;solnu;;153.75;0.0;28.21;25.15;0.0;159.32;227.94;45.89;299.37;78.35;310.4;0.0;174.24;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.31;99.1;9.15;0.0;45.36;302.73;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.48;55.45;92.52;23.37;0.0;310.4;248.32;157.35;292.48;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;274;beauce_5_sa_087;solnu;;129.44;0.0;37.84;25.12;0.0;157.35;220.68;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;292.48;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.84;36.52;70.68;4.8;0.0;310.4;248.32;126.72;308.82;67.14;310.4;99.09;164.66;0.0;1481.16
2020;111;267;beauce_5_sa_088;solnu;;237.38;0.0;46.98;52.36;0.0;126.72;223.0;44.3;297.79;67.14;310.4;0.0;265.63;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.78;0.78;95.58;8.56;0.0;44.14;308.82;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;254;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;268.16;39.39;125.81;48.51;0.0;310.4;248.32;240.59;304.11;56.91;310.4;99.6;426.48;0.0;3595.76
2020;255;286;beauce_5_sa_089;solnu;;24.02;0.0;20.69;3.19;0.0;240.59;221.89;49.32;302.81;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;304.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.21;36.08;93.94;42.94;0.0;310.4;248.32;183.33;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;296;beauce_5_sa_090;solnu;;97.72;0.0;48.9;22.81;0.0;183.33;240.59;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.45;34.61;93.76;33.76;0.0;310.4;248.32;139.04;282.38;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;305;beauce_5_sa_091;solnu;;137.06;0.0;47.63;29.23;0.0;139.04;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.38;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.07;37.33;93.95;34.46;0.0;310.4;248.32;156.79;284.15;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;290;beauce_5_sa_092;solnu;;119.3;0.0;36.34;25.38;0.0;156.79;229.15;47.56;301.04;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;284.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.19;77.88;143.04;29.78;0.0;310.4;248.32;249.56;306.08;71.46;310.4;99.59;400.99;0.0;3704.69
2020;246;265;beauce_5_sa_093;solnu;;26.77;0.0;6.77;0.26;0.0;249.56;226.14;44.89;298.37;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.25;9.14;0.0;46.18;306.08;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.99;44.81;129.28;53.74;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_094;solnu;;11.61;0.0;18.98;0.62;0.0;252.69;218.69;52.3;305.78;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.13;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_095;solnu;;244.14;0.0;46.54;48.41;0.0;99.4;222.96;46.28;299.76;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;99.68;8.16;0.0;46.28;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.85;93.93;43.9;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;307;beauce_5_sa_096;solnu;;91.93;0.0;49.51;20.88;0.0;195.78;270.16;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.49;40.25;95.61;41.7;0.0;310.4;248.32;213.38;304.92;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;284;beauce_5_sa_097;solnu;;75.9;0.0;41.23;15.95;0.0;213.38;220.39;49.92;303.4;56.91;310.4;0.0;113.09;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;304.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;289.73;34.49;116.56;58.1;0.0;310.4;248.32;233.55;297.25;56.91;310.4;99.61;428.33;0.0;3534.53
2020;266;311;beauce_5_sa_098;solnu;;34.5;0.0;33.33;6.62;0.0;233.55;270.93;55.21;308.7;56.91;310.4;0.0;81.66;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;1.06;0.0;56.91;297.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;133.23;82.75;92.09;19.4;0.0;310.4;248.32;195.47;301.42;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;263;beauce_5_sa_099;solnu;;96.6;0.0;35.52;14.21;0.0;195.47;224.88;44.36;297.84;74.83;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.66;98.14;9.26;0.0;43.8;301.42;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_000;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;298.14;19.96;240.39;67.61;0.11;310.4;248.32;231.03;298.43;56.91;310.4;99.63;524.05;0.0;3498.83
2021;274;307;beauce_5_sa_001;solnu;;21.25;0.0;12.7;2.4;0.0;231.03;270.06;52.28;305.77;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;261.79;21.58;240.1;55.07;0.11;310.4;248.32;205.74;303.53;56.91;310.4;99.58;494.13;0.0;2955.36
2021;241;305;beauce_5_sa_002;solnu;;54.03;0.0;14.13;10.25;0.0;205.74;264.87;51.68;305.17;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.56;0.0;126.68;1.0;0.0;52.25;310.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;272;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;300.97;16.0;240.8;68.61;0.11;310.4;248.32;230.78;299.15;56.91;310.4;99.63;524.05;0.0;3526.69
2021;273;302;beauce_5_sa_003;solnu;;20.24;0.0;12.65;1.44;0.0;230.78;251.97;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_004;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.96;15.71;240.48;72.17;0.11;310.4;248.32;236.64;295.77;56.91;310.4;99.65;534.53;0.0;3634.75
2021;285;310;beauce_5_sa_005;solnu;;17.61;0.0;18.96;2.42;0.0;236.64;271.92;56.91;310.4;56.91;310.4;0.0;46.26;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.87;19.96;207.71;46.85;0.0;310.4;248.32;203.48;306.54;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;278;beauce_5_sa_006;solnu;;63.96;0.0;37.88;14.56;0.11;203.48;219.32;39.05;292.54;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.02;136.99;3.78;0.0;39.56;310.4;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_007;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;165;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.58;42.81;175.33;22.46;0.0;310.4;248.32;167.97;310.4;73.73;310.4;99.39;317.11;0.0;2179.64
2021;166;261;beauce_5_sa_008;solnu;;147.71;0.0;64.06;31.68;0.11;167.97;227.95;46.26;299.75;73.73;310.4;0.0;201.23;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.61;143.25;4.93;0.0;46.01;307.45;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.95;18.91;141.6;24.74;0.0;310.4;248.32;113.45;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_009;solnu;;206.06;0.0;131.85;47.44;0.11;113.45;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.95;24.62;141.81;27.62;0.0;310.4;248.32;122.87;293.94;56.91;310.4;99.38;275.78;0.0;1671.54
2021;162;297;beauce_5_sa_010;solnu;;183.2;0.0;97.37;45.45;0.11;122.87;240.48;54.91;308.4;56.91;310.4;0.0;287.7;0.0;0.0
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;295.07;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;100.89;9.68;131.49;18.65;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_011;solnu;;228.37;0.0;118.14;49.39;0.11;105.04;239.71;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.74;10.96;244.94;65.89;0.11;310.4;248.32;242.25;299.57;56.91;310.4;99.62;518.34;0.0;3705.13
2021;264;273;beauce_5_sa_012;solnu;;6.38;0.0;0.0;0.16;0.0;242.25;221.57;45.42;298.9;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.25;141.85;3.75;0.0;44.83;299.3;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.33;21.13;141.79;25.84;0.0;310.4;248.32;123.71;301.61;56.91;310.4;99.36;265.87;0.0;1554.38
2021;157;302;beauce_5_sa_013;solnu;;193.55;0.0;99.98;46.94;0.11;123.71;251.97;52.18;305.66;56.91;310.4;0.0;297.7;0.0;0.0
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;302.32;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_014;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.96;16.56;141.66;23.81;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_015;solnu;;216.23;0.0;108.84;49.29;0.11;104.98;269.95;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;266.51;22.04;244.93;55.6;0.11;310.4;248.32;227.09;304.55;56.91;310.4;99.6;505.17;0.0;3344.69
2021;248;280;beauce_5_sa_016;solnu;;24.06;0.0;0.27;1.93;0.0;227.09;219.1;48.09;301.57;56.91;310.4;0.0;21.35;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.87;3.66;0.0;47.63;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.42;16.48;240.07;70.42;0.11;310.4;248.32;228.93;294.95;56.91;310.4;99.64;524.75;0.0;3502.98
2021;279;317;beauce_5_sa_017;solnu;;24.6;0.0;42.81;1.74;0.0;228.93;278.43;56.91;310.4;56.91;310.4;0.0;85.17;0.0;0.0
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.69;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_018;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.19;18.03;240.62;62.04;0.11;310.4;248.32;223.05;304.02;56.91;310.4;99.61;518.0;0.0;3235.93
2021;259;309;beauce_5_sa_019;solnu;;30.82;0.0;23.5;3.96;0.0;223.05;269.11;56.18;309.67;56.91;310.4;0.0;61.24;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;296.9;18.88;241.83;67.4;0.11;310.4;248.32;235.4;299.31;56.91;310.4;99.63;524.05;0.0;3607.72
2021;273;294;beauce_5_sa_020;solnu;;14.76;0.0;12.28;0.52;0.0;235.4;241.67;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;283.32;18.05;240.59;60.51;0.11;310.4;248.32;220.46;305.91;56.91;310.4;99.61;515.66;0.0;3160.05
2021;255;309;beauce_5_sa_021;solnu;;35.12;0.0;24.09;5.09;0.0;220.46;269.11;56.18;309.67;56.91;310.4;0.0;63.58;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;303.53;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_022;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_023;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;168;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.42;32.63;174.59;25.85;0.0;310.4;248.32;163.47;308.26;64.96;310.4;99.4;320.79;0.0;2142.09
2021;169;266;beauce_5_sa_024;solnu;;144.84;0.0;65.75;30.45;0.11;163.47;224.13;42.52;296.0;64.96;310.4;0.0;198.31;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.45;141.22;4.74;0.0;43.06;305.77;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.19;16.88;172.21;30.03;0.0;310.4;248.32;153.48;307.81;56.91;310.4;99.4;317.11;0.0;1975.19
2021;167;275;beauce_5_sa_025;solnu;;155.96;0.0;65.61;37.21;0.11;153.48;219.93;39.59;293.08;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.96;3.9;0.0;38.8;304.54;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
