annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.67;0.0;49.02;29.8;49.71;0.14;0.02;0;43.52;0;-799.75;0.1;0.04;0.0;2.58
2020;232;265;beauce_5_sa_071;solnu;;0.49;0.0;19.57;-49.17;0.0;49.71;19.57;0.04;0.0;0;0;0;-146.05;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.17;-11.13;5.06;19.57;19.9;0.01;0.0;0;2.53;0;-58.7;0.0;0.01;0.0;2.66
2020;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_072;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.06;0.0;72.83;54.83;18.81;0.06;0.0;0;42.9;0;-446.56;0.04;0.02;0.0;3.19
2020;178;290;beauce_5_sa_073;solnu;;1.02;0.0;52.97;-13.6;0.0;18.81;57.06;0.09;0.0;0;0;0;-514.95;0.06;0.03;0.0;1.02
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.71;-38.44;4.37;57.24;23.33;0.02;0.0;0;2.19;0;-60.52;0.02;0.0;0.0;2.61
2020;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.79;53.2;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_074;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.36;14.81;82.48;37.27;0.03;0.0;0;7.41;0;-70.43;0.03;0.0;0.0;3.72
2020;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_075;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.59;0.0;86.53;64.98;62.25;0.2;0.0;0;44.68;0;-1000.56;0.15;0.05;0.0;5.58
2020;280;314;beauce_5_sa_076;solnu;;0.79;0.0;7.36;-41.06;0.0;62.25;27.75;0.01;0.0;0;0;0;-59.02;0.01;0.0;0.0;0.79
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.85;-6.9;0.0;27.7;25.41;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.29
2020;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_077;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_078;solnu;;1.09;0.0;28.34;-15.67;0.0;41.81;53.32;0.08;0.0;0;0;0;-278.25;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.86;-38.47;1.47;53.51;22.66;0.01;0.0;0;0.74;0;-53.32;0.01;0.0;0.0;2.56
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.52;18.4;0.04;0.0;0;30.83;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_079;solnu;;1.61;0.0;72.07;-47.16;0.0;18.4;42.13;0.12;0.0;0;0;0;-698.53;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.94;-0.83;26.25;41.61;28.22;0.02;0.0;0;13.13;0;-82.1;0.01;0.01;0.0;2.75
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;73.38;0.0;43.02;24.02;51.75;0.15;0.02;0;43.37;0;-818.54;0.11;0.04;0.0;2.46
2020;234;261;beauce_5_sa_080;solnu;;0.57;0.0;17.34;-48.24;0.0;51.75;20.24;0.04;0.0;0;0;0;-136.25;0.04;0.0;0.0;0.57
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;20.56;-13.43;4.83;20.24;19.75;0.01;0.0;0;2.41;0;-65.19;0.0;0.01;0.0;2.77
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_081;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;118;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_082;solnu;;1.51;0.0;72.09;-49.62;0.0;21.46;42.3;0.12;0.0;0;0;0;-693.93;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.69;1.76;23.39;42.14;31.27;0.02;0.0;0;11.69;0;-68.41;0.01;0.01;0.0;3.06
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;92.98;0.0;84.22;62.2;64.88;0.21;0.0;0;44.92;0;-1039.31;0.16;0.06;0.0;5.87
2020;293;300;beauce_5_sa_083;solnu;;0.28;0.0;1.7;-3.84;0.0;64.88;60.21;0.01;0.0;0;0;0;-19.52;0.01;0.0;0.0;0.28
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.51;-42.04;0.0;56.28;25.38;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.29
2020;1;160;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;31.13;0.0;48.41;31.29;12.09;0.04;0.0;0;42.45;0;-345.6;0.02;0.02;0.0;1.88
2020;161;268;beauce_5_sa_084;solnu;;0.29;0.0;55.87;-13.51;0.0;12.09;54.08;0.08;0.0;0;0;0;-546.47;0.05;0.03;0.0;0.29
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.21;-48.97;6.0;54.52;15.13;0.02;0.0;0;3.0;0;-87.0;0.02;0.0;0.0;2.16
2020;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_085;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;30.77;0.0;42.42;22.92;9.74;0.03;0.0;0;43.65;0;-340.58;0.01;0.02;0.0;1.49
2020;159;261;beauce_5_sa_086;solnu;;0.24;0.0;54.29;-52.81;0.0;9.74;10.91;0.08;0.0;0;0;0;-515.53;0.05;0.02;0.0;0.24
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.72;-9.95;6.16;10.91;14.0;0.01;0.0;0;3.08;0;-74.86;0.0;0.01;0.0;1.5
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;41.13;0.0;58.53;39.28;19.46;0.05;0.0;0;43.53;0;-456.47;0.03;0.02;0.0;2.36
2020;179;274;beauce_5_sa_087;solnu;;0.81;0.0;49.29;-13.84;0.0;19.46;54.0;0.09;0.0;0;0;0;-477.08;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.86;-44.93;4.5;54.34;18.22;0.01;0.0;0;2.25;0;-77.13;0.0;0.0;0.0;2.2
2020;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.84;0.0;30.58;30.31;14.09;0.03;0.0;0;34.02;0;-175.14;0.02;0.01;0.0;1.44
2020;111;267;beauce_5_sa_088;solnu;;0.66;0.0;69.41;-12.45;0.0;14.09;70.29;0.11;0.0;0;0;0;-681.75;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.47;-40.48;21.86;70.52;23.51;0.03;0.0;0;10.93;0;-103.86;0.03;0.01;0.0;2.86
2020;1;254;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;81.88;0.0;69.98;50.04;57.81;0.18;0.0;0;43.87;0;-904.89;0.13;0.05;0.0;3.95
2020;255;286;beauce_5_sa_089;solnu;;0.73;0.0;11.47;-47.65;0.0;57.81;20.89;0.0;0.0;0;0;0;-107.75;0.0;0.0;0.0;0.73
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;12.42;-12.13;0.0;20.89;18.99;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;2.19
2020;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.21;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;296;beauce_5_sa_090;solnu;;1.54;0.0;34.72;-15.18;0.0;35.41;53.33;0.09;0.0;0;0;0;-336.86;0.07;0.01;0.0;1.54
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.34;0.0;53.56;23.29;0.0;0.0;0;0.0;0;-49.34;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.02;0.0;84.6;63.02;19.84;0.07;0.0;0;44.7;0;-501.3;0.05;0.03;0.0;3.53
2020;187;305;beauce_5_sa_091;solnu;;1.49;0.0;50.29;-13.76;0.0;19.84;54.8;0.08;0.0;0;0;0;-487.68;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.34;0.0;55.02;22.92;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.5;0.0;74.94;54.83;26.14;0.07;0.0;0;43.96;0;-550.6;0.04;0.03;0.0;3.19
2020;196;290;beauce_5_sa_092;solnu;;0.99;0.0;43.43;-14.33;0.0;26.14;54.17;0.08;0.0;0;0;0;-420.73;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.2;2.87;54.34;22.28;0.01;0.0;0;1.44;0;-58.42;0.01;0.0;0.0;2.5
2020;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;79.66;0.0;48.84;29.71;57.11;0.21;0.02;0;43.44;0;-882.44;0.16;0.05;0.0;3.2
2020;246;265;beauce_5_sa_093;solnu;;0.03;0.0;11.9;-46.74;0.0;57.11;22.21;0.02;0.0;0;0;0;-115.06;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.15;-18.0;0.0;22.21;20.33;0.0;0.0;0;0.0;0;-62.92;0.0;0.0;0.0;3.04
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.56;0.0;66.3;45.74;65.05;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.75
2020;272;281;beauce_5_sa_094;solnu;;0.68;0.0;3.13;-13.66;0.0;65.05;53.81;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.77;-39.92;1.48;50.34;23.33;0.0;0.0;0;0.74;0;-59.21;0.0;0.0;0.0;2.86
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.74;14.52;0.03;0.0;0;33.07;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_095;solnu;;0.68;0.0;70.71;-42.3;0.0;14.52;42.14;0.11;0.0;0;0;0;-688.44;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.58;-6.39;27.02;41.25;24.5;0.03;0.01;0;13.51;0;-95.13;0.02;0.01;0.0;2.77
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.98;0.05;0.04;0.0;3.56
2020;225;307;beauce_5_sa_096;solnu;;1.57;0.0;34.5;-15.13;0.0;36.32;54.03;0.08;0.0;0;0;0;-333.41;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.64;0.0;54.28;23.41;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.95;0.0;68.87;48.15;40.22;0.09;0.0;0;44.27;0;-710.5;0.05;0.04;0.0;2.92
2020;227;284;beauce_5_sa_097;solnu;;1.05;0.0;28.64;-15.65;0.0;40.22;52.07;0.08;0.0;0;0;0;-280.04;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-40.09;1.5;52.46;20.99;0.01;0.0;0;0.75;0;-58.74;0.01;0.0;0.0;2.42
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;84.77;0.0;85.45;64.29;58.94;0.16;0.0;0;44.48;0;-946.43;0.11;0.05;0.0;4.51
2020;266;311;beauce_5_sa_098;solnu;;1.34;0.0;11.81;-14.03;0.0;58.94;55.33;0.05;0.0;0;0;0;-118.3;0.05;0.0;0.0;1.34
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.25;-34.19;0.0;55.39;26.04;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.35
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.72;0.0;46.55;27.41;31.83;0.05;0.0;0;43.44;0;-585.5;0.02;0.03;0.0;1.7
2020;196;263;beauce_5_sa_099;solnu;;0.56;0.0;37.27;-55.54;0.0;31.83;12.94;0.05;0.01;0;0;0;-308.6;0.05;0.01;0.0;0.56
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.98;-3.73;9.76;12.97;17.63;0.02;0.0;0;4.88;0;-63.29;0.01;0.01;0.0;1.79
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_000;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;80.28;12.57;51.62;17.94;53.1;0.1;0.09;0;25.81;0;-476.49;0.04;0.06;0.0;7.1
2021;274;307;beauce_5_sa_001;solnu;;0.17;0.0;8.12;-40.43;0.0;53.1;20.62;0.0;0.0;0;0;0;-50.19;0.0;0.0;0.0;0.17
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.42;-7.49;0.0;20.47;16.84;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;3.72
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;66.71;10.32;53.54;22.5;38.39;0.08;0.09;0;26.77;0;-364.01;0.04;0.05;0.0;8.95
2021;241;305;beauce_5_sa_002;solnu;;0.19;0.0;21.54;-16.88;0.0;38.39;42.84;0.02;0.0;0;0;0;-163.33;0.02;0.01;0.0;0.19
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;7.75;-26.43;0.0;41.35;19.79;0.01;0.0;0;0.0;0;-25.07;0.01;0.0;0.0;4.36
2021;1;272;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;79.68;9.23;47.36;20.87;55.33;0.1;0.09;0;23.68;0;-453.87;0.04;0.05;0.0;8.32
2021;273;302;beauce_5_sa_003;solnu;;0.18;0.0;7.69;-10.25;0.0;55.33;52.57;0.02;0.0;0;0;0;-60.83;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.1;-34.53;0.0;52.61;21.48;0.02;0.0;0;0.0;0;-29.04;0.02;0.0;0.0;4.65
2021;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_004;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;83.2;7.67;47.82;25.77;60.13;0.1;0.09;0;23.91;0;-472.21;0.04;0.06;0.0;10.25
2021;285;310;beauce_5_sa_005;solnu;;0.41;0.0;5.65;-8.85;0.0;60.13;56.49;0.03;0.0;0;0;0;-45.74;0.03;0.0;0.0;0.41
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;6.57;-32.45;0.0;56.49;25.49;0.02;0.0;0;0.0;0;-26.58;0.02;0.0;0.0;5.1
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;57.41;21.2;55.19;15.08;34.72;0.06;0.0;0;27.59;0;-335.51;0.01;0.05;0.0;4.61
2021;222;278;beauce_5_sa_006;solnu;;0.84;0.0;23.77;-31.62;0.0;34.72;25.91;0.04;0.09;0;0;0;-177.62;0.03;0.01;0.0;0.84
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.93;-15.42;1.63;24.79;19.0;0.0;0.0;0;0.82;0;-40.96;0.0;0.0;0.0;3.78
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_007;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;165;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;31.16;17.69;54.14;14.01;6.34;0.03;0.0;0;29.91;0;-180.36;0.0;0.03;0.0;2.87
2021;166;261;beauce_5_sa_008;solnu;;0.7;0.0;44.55;-32.24;0.0;6.34;17.25;0.06;0.07;0;0;0;-316.67;0.04;0.02;0.0;0.7
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.68;-5.26;8.91;17.2;19.41;0.01;0.0;0;4.46;0;-72.33;0.01;0.01;0.0;3.32
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.67;13.22;48.45;37.43;23.26;0.03;0.0;0;25.19;0;-157.22;0.0;0.02;0.0;6.92
2021;153;317;beauce_5_sa_009;solnu;;6.82;0.0;61.54;-23.42;0.0;23.26;54.7;0.12;0.08;0;0;0;-462.5;0.09;0.04;0.0;6.82
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;5.21;-8.44;0.61;54.01;45.28;0.02;0.01;0;0.3;0;-20.76;0.02;0.0;0.0;5.56
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;29.48;15.63;51.45;28.94;17.97;0.03;0.0;0;26.78;0;-167.79;0.0;0.03;0.0;5.74
2021;162;297;beauce_5_sa_010;solnu;;3.7;0.0;55.05;0.03;0.0;17.97;69.33;0.08;0.07;0;0;0;-408.78;0.05;0.03;0.0;3.7
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;9.02;-34.02;5.68;69.55;32.57;0.04;0.01;0;2.84;0;-43.13;0.04;0.0;0.0;6.03
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.03;10.18;41.06;44.32;28.5;0.03;0.01;0;23.46;0;-129.41;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_011;solnu;;7.05;0.0;64.92;-29.76;0.0;28.5;56.42;0.1;0.09;0;0;0;-493.86;0.07;0.04;0.0;7.05
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;8.85;1.42;5.14;56.43;52.94;0.05;0.01;0;2.57;0;-40.88;0.05;0.01;0.0;8.55
2021;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;76.52;15.04;43.2;22.02;62.9;0.12;0.11;0;23.1;0;-452.05;0.06;0.06;0.0;8.72
2021;264;273;beauce_5_sa_012;solnu;;0.0;0.0;3.1;-5.39;0.0;62.9;60.61;0.0;0.0;0;0;0;-27.61;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;15.64;-39.07;8.89;60.49;22.94;0.0;0.0;0;4.45;0;-67.4;0.0;0.0;0.0;5.34
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;28.12;13.93;48.12;31.22;20.12;0.03;0.0;0;26.29;0;-161.14;0.0;0.03;0.0;6.23
2021;157;302;beauce_5_sa_013;solnu;;4.24;0.0;57.26;0.67;0.0;20.12;73.83;0.09;0.08;0;0;0;-427.55;0.05;0.04;0.0;4.24
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;8.11;-33.66;3.81;74.02;37.7;0.05;0.01;0;1.9;0;-40.52;0.05;0.0;0.0;6.71
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_014;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;24.55;12.82;47.6;39.5;24.31;0.03;0.01;0;25.07;0;-150.3;0.01;0.02;0.0;7.05
2021;148;312;beauce_5_sa_015;solnu;;5.68;0.0;62.71;-29.52;0.0;24.31;51.65;0.1;0.08;0;0;0;-467.88;0.07;0.04;0.0;5.68
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.13;-1.87;1.52;51.5;47.3;0.04;0.01;0;0.76;0;-24.84;0.03;0.0;0.0;7.03
2021;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;70.29;23.76;57.44;16.8;47.71;0.11;0.11;0;28.72;0;-445.24;0.05;0.06;0.0;6.46
