annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;153;316;beauce_5_sa_063;solnu;;2501.56;1.67;53.63;16.06;0.0;7.5;0.0;2578.75;0.07
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.83;1.67;7.15;0.24;0.0;10.54;0.0;129.76;0.07
2020;1;167;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1408.1;1.69;11.56;9.62;0.0;7.88;0.0;1437.16;0.07
2020;168;273;beauce_5_sa_064;solnu;;1957.37;1.67;33.88;12.22;0.0;2.73;0.0;2006.2;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;296.32;1.67;2.24;0.45;0.0;7.58;0.0;306.6;0.07
2020;1;112;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_065;solnu;;2558.96;1.67;39.54;15.77;0.0;5.61;0.0;2619.88;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;284.79;1.67;4.65;4.67;0.0;9.85;0.0;303.96;0.07
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1228.29;1.69;20.38;8.42;0.0;11.79;0.0;1268.87;0.07
2020;160;294;beauce_5_sa_066;solnu;;2254.84;1.67;41.74;13.73;0.0;7.33;0.0;2317.63;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;156.67;1.67;0.23;2.21;0.0;8.5;0.0;167.62;0.07
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_067;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2923.69;1.67;46.34;20.0;0.0;12.99;0.0;3003.02;0.07
2020;241;282;beauce_5_sa_068;solnu;;717.28;1.67;9.53;1.16;0.0;2.45;0.0;730.42;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.54;1.66;0.0;0.21;0.0;7.47;0.0;161.22;0.07
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1684.53;1.69;8.44;11.51;0.0;6.38;0.0;1710.86;0.07
2020;178;267;beauce_5_sa_069;solnu;;1693.92;1.67;26.57;10.17;0.0;1.42;0.0;1732.07;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.47;1.67;6.37;0.48;0.0;7.16;0.0;322.49;0.07
2020;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_070;solnu;;2517.76;1.67;50.07;15.75;0.0;7.83;0.0;2591.41;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.99;1.67;8.47;1.39;0.0;10.59;0.0;162.45;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2932.41;1.67;46.58;20.0;0.0;8.99;0.0;3007.99;0.07
2020;232;265;beauce_5_sa_071;solnu;;535.5;1.67;17.61;0.01;0.0;1.72;0.0;554.84;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.25;1.67;0.0;2.61;0.0;9.27;0.0;227.12;0.07
2020;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_072;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;290;beauce_5_sa_073;solnu;;1888.14;1.67;27.95;11.65;0.0;3.57;0.0;1931.3;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.92;1.67;7.17;0.17;0.0;9.1;0.0;238.36;0.07
2020;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.89;0.0;829.1;0.07
2020;126;289;beauce_5_sa_074;solnu;;2625.19;1.67;47.84;17.65;0.0;5.74;0.0;2696.41;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.67;13.42;1.25;0.0;12.97;0.0;285.89;0.07
2020;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_075;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3668.74;1.67;67.89;25.0;0.0;19.48;0.0;3781.11;0.07
2020;280;314;beauce_5_sa_076;solnu;;216.42;1.66;3.62;0.05;0.0;2.76;0.0;222.85;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.66;0.0;0.05;0.0;7.97;0.0;98.74;0.07
2020;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_077;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;289;beauce_5_sa_078;solnu;;1020.25;1.67;30.59;4.45;0.0;3.81;0.0;1059.09;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;5.44;0.15;0.0;8.93;0.0;210.02;0.07
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.94;4.39;0.0;6.69;0.0;661.86;0.07
2020;111;274;beauce_5_sa_079;solnu;;2561.28;1.67;39.92;15.88;0.0;5.63;0.0;2622.71;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;301.02;1.67;4.16;4.81;0.0;9.61;0.0;319.59;0.07
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3001.3;1.67;50.48;20.48;0.0;8.58;0.0;3080.84;0.07
2020;234;261;beauce_5_sa_080;solnu;;499.6;1.67;19.93;0.0;0.0;1.98;0.0;521.51;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.01;1.67;0.0;2.33;0.0;9.68;0.0;251.02;0.07
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_081;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;118;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_082;solnu;;2544.4;1.67;40.68;15.53;0.0;5.26;0.0;2605.87;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;5.77;4.4;0.0;10.68;0.0;271.67;0.07
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3810.82;1.66;73.63;25.95;0.0;20.48;0.0;3930.88;0.07
2020;293;300;beauce_5_sa_083;solnu;;71.58;1.66;4.75;0.0;0.0;0.98;0.0;77.32;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;181.7;1.66;0.61;0.1;0.0;7.99;0.0;190.4;0.07
2020;1;160;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1267.21;1.69;8.84;8.69;0.0;6.57;0.0;1291.31;0.07
2020;161;268;beauce_5_sa_084;solnu;;2003.72;1.67;24.93;12.54;0.0;1.01;0.0;2042.2;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.98;1.67;8.66;0.62;0.0;7.54;0.0;335.8;0.07
2020;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_085;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1248.78;1.69;5.12;8.59;0.0;5.21;0.0;1267.7;0.07
2020;159;261;beauce_5_sa_086;solnu;;1890.27;1.67;25.46;10.22;0.0;0.83;0.0;1926.78;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;274.5;1.67;1.24;3.32;0.0;5.23;0.0;284.3;0.07
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1673.74;1.69;12.32;11.48;0.0;8.23;0.0;1705.76;0.07
2020;179;274;beauce_5_sa_087;solnu;;1749.31;1.67;33.55;10.62;0.0;2.83;0.0;1796.3;0.07
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;282.81;1.67;2.2;0.36;0.0;7.67;0.0;293.04;0.07
2020;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;642.17;1.7;8.44;4.42;0.0;5.04;0.0;660.07;0.07
2020;111;267;beauce_5_sa_088;solnu;;2499.73;1.67;32.99;16.66;0.0;2.31;0.0;2551.7;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;380.82;1.67;13.09;3.17;0.0;9.98;0.0;407.07;0.07
2020;1;254;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3317.92;1.67;58.78;22.85;0.0;13.78;0.0;3413.34;0.07
2020;255;286;beauce_5_sa_089;solnu;;395.08;1.67;1.98;0.01;0.0;2.56;0.0;399.64;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.1;1.66;0.0;0.17;0.0;7.65;0.0;142.91;0.07
2020;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2407.57;1.68;20.75;16.46;0.0;11.95;0.0;2456.73;0.07
2020;220;296;beauce_5_sa_090;solnu;;1235.16;1.67;34.4;6.31;0.0;5.36;0.0;1281.24;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.66;0.85;0.16;0.0;7.33;0.0;189.26;0.07
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1838.12;1.69;21.68;12.56;0.0;12.3;0.0;1884.66;0.07
2020;187;305;beauce_5_sa_091;solnu;;1788.15;1.67;27.23;10.93;0.0;5.2;0.0;1831.51;0.07
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.84;1.66;1.85;0.15;0.0;7.2;0.0;171.04;0.07
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2018.87;1.68;18.81;13.81;0.0;11.13;0.0;2062.63;0.07
2020;196;290;beauce_5_sa_092;solnu;;1542.69;1.67;26.36;8.98;0.0;3.46;0.0;1581.48;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.21;1.66;6.75;0.17;0.0;8.71;0.0;229.84;0.07
2020;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3235.62;1.67;74.66;22.23;0.0;11.17;0.0;3343.68;0.07
2020;246;265;beauce_5_sa_093;solnu;;421.9;1.67;10.4;0.0;0.0;0.11;0.0;432.41;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.66;0.0;0.62;0.0;10.59;0.0;241.9;0.07
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3662.52;1.67;61.51;24.99;0.0;13.08;0.0;3762.11;0.07
2020;272;281;beauce_5_sa_094;solnu;;132.32;1.66;15.92;0.0;0.0;2.38;0.0;150.61;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.1;1.66;0.0;0.05;0.0;9.97;0.0;227.12;0.07
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.23;4.02;0.0;5.12;0.0;607.65;0.07
2020;104;267;beauce_5_sa_095;solnu;;2524.29;1.67;33.33;15.99;0.0;2.38;0.0;2575.98;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;348.81;1.67;10.4;5.26;0.0;9.65;0.0;374.13;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;24.94;17.04;0.0;12.43;0.0;2547.65;0.07
2020;225;307;beauce_5_sa_096;solnu;;1222.49;1.67;31.99;6.3;0.0;5.49;0.0;1266.27;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.66;1.68;0.12;0.0;7.35;0.0;154.1;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2605.18;1.68;23.85;17.85;0.0;10.19;0.0;2657.06;0.07
2020;227;284;beauce_5_sa_097;solnu;;1026.8;1.67;31.21;4.51;0.0;3.65;0.0;1066.17;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.38;1.66;2.42;0.22;0.0;8.46;0.0;226.48;0.07
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3470.25;1.67;52.92;23.66;0.0;15.72;0.0;3562.54;0.07
2020;266;311;beauce_5_sa_098;solnu;;433.78;1.66;22.03;0.41;0.0;4.67;0.0;460.9;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.66;1.3;0.17;0.0;8.18;0.0;140.66;0.07
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2146.83;1.68;8.2;14.71;0.0;5.92;0.0;2175.66;0.07
2020;196;263;beauce_5_sa_099;solnu;;1131.53;1.67;21.54;2.33;0.0;1.96;0.0;1157.36;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.06;1.67;2.8;4.86;0.0;6.23;0.0;245.96;0.07
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_000;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1747.11;1.64;18.89;26.2;0.0;24.75;0.0;1816.96;0.07
2021;274;307;beauce_5_sa_001;solnu;;184.03;1.64;1.32;0.0;0.0;0.59;0.0;185.95;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.64;0.0;0.34;0.0;12.96;0.0;82.47;0.07
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1334.69;1.65;17.26;21.77;0.0;31.24;0.0;1404.95;0.07
2021;241;305;beauce_5_sa_002;solnu;;598.87;1.64;7.87;3.26;0.0;0.65;0.0;610.65;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;91.94;1.64;3.57;0.1;0.0;15.22;0.0;110.83;0.07
2021;1;272;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1664.18;1.64;19.42;25.11;0.0;29.02;0.0;1737.73;0.07
2021;273;302;beauce_5_sa_003;solnu;;223.04;1.64;8.08;0.09;0.0;0.64;0.0;231.85;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.64;7.85;0.2;0.0;16.22;0.0;130.74;0.07
2021;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_004;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1731.45;1.64;18.58;25.65;0.0;35.77;0.0;1811.45;0.07
2021;285;310;beauce_5_sa_005;solnu;;167.7;1.64;14.42;0.0;0.0;1.44;0.0;183.55;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;9.45;0.06;0.0;17.78;0.0;124.74;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1230.22;1.65;5.97;21.96;0.0;16.08;0.0;1274.23;0.07
2021;222;278;beauce_5_sa_006;solnu;;651.26;1.64;14.58;3.39;0.0;2.94;0.0;672.18;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.19;1.64;0.0;1.48;0.0;13.19;0.0;164.87;0.07
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_007;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;165;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;661.34;1.66;2.28;13.63;0.0;10.0;0.0;687.26;0.07
2021;166;261;beauce_5_sa_008;solnu;;1161.13;1.65;16.64;10.4;0.0;2.45;0.0;1190.62;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;265.22;1.65;2.5;4.46;0.0;11.59;0.0;283.76;0.07
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;576.49;1.66;1.99;11.13;0.0;24.14;0.0;613.76;0.07
2021;153;317;beauce_5_sa_009;solnu;;1695.84;1.64;39.93;17.04;0.0;23.78;0.0;1776.59;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;76.13;1.64;11.1;0.34;0.0;19.4;0.0;106.98;0.07
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;615.24;1.66;0.02;12.59;0.0;20.02;0.0;647.86;0.07
2021;162;297;beauce_5_sa_010;solnu;;1498.85;1.64;23.69;15.83;0.0;12.9;0.0;1551.27;0.07
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.64;16.35;0.59;0.0;21.04;0.0;196.1;0.07
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;6.49;8.43;0.0;24.77;0.0;514.18;0.07
2021;134;298;beauce_5_sa_011;solnu;;1810.83;1.64;30.49;16.59;0.0;24.59;0.0;1882.51;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;21.46;2.87;0.0;29.83;0.0;204.05;0.07
2021;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1657.53;1.64;28.44;25.81;0.0;30.41;0.0;1742.2;0.07
2021;264;273;beauce_5_sa_012;solnu;;101.25;1.64;0.0;0.0;0.0;0.0;0.0;101.25;0.07
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.64;0.0;0.35;0.0;18.62;0.0;266.11;0.07
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;590.86;1.66;0.0;11.74;0.0;21.73;0.0;624.33;0.07
2021;157;302;beauce_5_sa_013;solnu;;1567.67;1.64;25.03;16.64;0.0;14.78;0.0;1624.12;0.07
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.56;1.64;21.35;0.33;0.0;23.42;0.0;193.66;0.07
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_014;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;551.09;1.66;3.38;10.43;0.0;24.61;0.0;589.5;0.07
2021;148;312;beauce_5_sa_015;solnu;;1715.54;1.64;31.14;16.51;0.0;19.8;0.0;1782.99;0.07
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;16.0;1.31;0.0;24.53;0.0;132.92;0.07
2021;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1632.55;1.65;24.54;26.25;0.0;22.54;0.0;1705.88;0.07
2021;248;280;beauce_5_sa_016;solnu;;298.08;1.64;0.64;0.0;0.0;0.0;0.0;298.72;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.64;0.0;0.69;0.0;16.22;0.0;163.06;0.07
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1689.95;1.64;18.32;25.07;0.0;35.62;0.0;1768.96;0.07
2021;279;317;beauce_5_sa_017;solnu;;238.77;1.64;15.32;0.0;0.0;5.04;0.0;259.14;0.07
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.81;1.64;0.43;0.21;0.0;12.21;0.0;58.65;0.07
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_018;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1512.55;1.65;18.73;23.73;0.0;33.18;0.0;1588.19;0.07
2021;259;309;beauce_5_sa_019;solnu;;399.83;1.64;12.96;1.28;0.0;1.7;0.0;415.77;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;6.85;0.12;0.0;16.45;0.0;116.85;0.07
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1765.09;1.64;21.41;26.61;0.0;30.66;0.0;1843.77;0.07
2021;273;294;beauce_5_sa_020;solnu;;157.47;1.64;1.43;0.0;0.0;0.68;0.0;159.59;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;91.79;1.64;0.06;0.67;0.0;15.17;0.0;107.69;0.07
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1455.12;1.65;18.66;23.0;0.0;32.78;0.0;1529.57;0.07
2021;255;309;beauce_5_sa_021;solnu;;457.61;1.64;12.79;1.93;0.0;1.78;0.0;474.11;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.64;6.66;0.11;0.0;16.34;0.0;117.33;0.07
2021;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_022;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_023;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;168;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;664.77;1.66;1.34;14.06;0.0;11.24;0.0;691.42;0.07
2021;169;266;beauce_5_sa_024;solnu;;1207.85;1.65;15.99;11.39;0.0;2.78;0.0;1238.01;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.62;1.64;0.88;3.72;0.0;11.48;0.0;238.7;0.07
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;551.07;1.66;0.0;11.54;0.0;16.56;0.0;579.17;0.07
2021;167;275;beauce_5_sa_025;solnu;;1226.87;1.65;16.89;13.51;0.0;4.61;0.0;1261.87;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;244.86;1.64;0.0;1.83;0.0;13.39;0.0;260.09;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1102.11;1.65;2.91;18.72;0.0;23.02;0.0;1146.75;0.07
2021;221;300;beauce_5_sa_026;solnu;;777.09;1.64;14.96;6.23;0.0;4.29;0.0;802.57;0.07
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.81;1.64;6.58;0.45;0.0;12.92;0.0;130.76;0.07
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1737.87;1.64;22.8;26.63;0.0;29.12;0.0;1816.41;0.07
