annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1368.4371625333094;12.9575959870635;105.60887713272729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.88471071303812;109.43613567497184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1207.115305043783;11.030317340781721;109.43613567497185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.908011783203457;109.00452193255592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1224.6038986811925;11.234432085660524;109.00452193255592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.880610200197252;109.51244481030191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1204.0436272651816;10.994582664562305;109.51244481030191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.181835747862552;104.17617456475953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1431.9831261711943;13.745783353573076;104.17617456475952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.772245929949142;111.56835793475523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1123.6826745264193;10.071696808368774;111.56835793475524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.995306543423081;107.41735978562686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1290.522158338447;12.014093075029454;107.41735978562687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.144187643412021;104.81450720186187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1403.4909341365396;13.390235489382798;104.81450720186187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.01958775961094;106.98407029148841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1308.9325967578216;12.234836393787493;106.9840702914884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.966852677184641;107.92959619439785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1268.9806977421906;11.757485828600348;107.92959619439783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.880588001819869;109.51285820409471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1204.0270036579489;10.994389365804444;109.51285820409471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.9158128223477116;108.86078030853355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1230.470954680515;11.303161259666801;108.86078030853355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.929628027553328;108.60714989330049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1240.8745796563983;11.425348891628932;108.60714989330052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.082625329441341;105.87533591505104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1356.7862331425918;12.81494147259384;105.87533591505104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.033655207989456;106.73463726386755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1319.6069851356824;12.363437202427292;106.73463726386755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.038724974267324;106.64502899937685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1323.454989299283;12.409907913354463;106.64502899937685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.799275877327905;111.04834700444216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1143.5617319462674;10.29787261849582;111.04834700444218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.0833438439750624;105.86283079129531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1357.3317667347135;12.821608458691639;105.8628307912953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.880829697637888;109.50835734261629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1204.2080043897913;10.996494090603635;109.50835734261629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.784591120147425;111.33025422609077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1132.746472500804;10.174650910258494;111.33025422609077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.907907446241081;109.00644701361162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1224.5254670878983;11.233514169441666;109.00644701361162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.974450004412638;107.792349006913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1274.7282051335428;11.825776290038833;107.79234900691301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.966337615404194;107.9389135367211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1268.5911669038055;11.752862108179619;107.9389135367211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.053952614896887;106.37678240416304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1335.0152751749265;12.549874559118841;106.37678240416304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.931035039509017;108.58138515622589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1241.9350492084754;11.437826542934507;108.58138515622589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.738647128383509;112.22157166882731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1099.155032066887;9.794507559656717;112.22157166882731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.973044937419637;107.81770549983655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1273.6649995137948;11.81313397098518;107.81770549983653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.067462922262654;106.1399151920721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1345.2735104524475;12.67452972821793;106.13991519207208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.041050729112377;106.60397154033238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1325.2204132575475;12.431248049292101;106.60397154033238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.840312738345284;110.26806762790964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1173.9641677794348;10.646456340750238;110.26806762790966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.04516158835449;106.53147820574613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1328.3410714301747;12.469000654104565;106.53147820574613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.017579888167488;107.0197674095383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1307.409442883601;12.21652293337984;107.0197674095383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.8543014118646495;110.00458546511359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1184.3826198043796;10.766665905758899;110.0045854651136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.020376131745224;106.97006065853783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1309.530680595359;12.242029896342201;106.97006065853785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.935497869206255;108.49974411432501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1245.2997599618348;11.477444210833124;108.499744114325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.850753922731386;110.07128457375846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1181.7380825033356;10.736116027713443;110.07128457375845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.959866393236037;108.0561135952456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1263.6985002810868;11.69483575001247;108.0561135952456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.990813859362085;107.49791516115884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1287.1182407907684;11.973425148396085;107.49791516115886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.978903530801731;107.71205735002783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1278.098875062162;11.865884901898884;107.71205735002783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.891195798495325;109.31566731570602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1211.9770143716578;11.086947041831085;109.31566731570601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.23747386494768;103.24692558938712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1473.923339832482;14.275711663263206;103.24692558938712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
