annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4151.37;2.98;16946.42;30.14;0.0;206.6;0.0;21334.53;0.07
2021;1;365;sudouest_45_1;solnu;;4003.21;2.98;17892.02;31.59;0.0;182.77;0.0;22109.6;0.07
2021;1;365;sudouest_46_1;solnu;;3898.73;2.98;17470.75;31.72;0.0;178.02;0.0;21579.22;0.07
2021;1;365;sudouest_47_1;solnu;;3916.84;2.98;18138.08;32.02;0.0;179.59;0.0;22266.53;0.07
2021;1;365;sudouest_48_1;solnu;;3763.34;2.97;16264.11;30.3;0.0;170.0;0.0;20227.75;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1155.92;5.4;0.0;35.45;0.0;0.16;0.0;1191.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4096.3;5.34;11301.71;33.59;0.0;173.9;0.0;15605.51;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1072.39;5.43;0.0;26.44;0.0;0.09;0.0;1098.92;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3489.24;1.62;144.8;28.52;0.0;204.43;0.0;3867.0;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3069.57;3.01;9573.79;24.1;0.0;168.58;0.0;12836.03;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4640.53;1.59;239.97;34.54;0.0;345.61;0.0;5260.66;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3653.37;2.99;18103.33;33.67;0.0;139.2;0.0;21929.58;0.07
2021;1;365;copie_beauce_10_1;solnu;;2982.57;3.01;13498.03;23.39;0.0;77.97;0.0;16581.96;0.07
2021;1;365;copie_beauce_44_1;solnu;;2624.56;3.03;11951.82;25.57;0.0;76.23;0.0;14678.18;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2537.79;5.39;5773.57;23.19;0.0;72.62;0.0;8407.17;0.07
